Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21 00:00:00+05:30,91.80813130298286,94.76177097976397,91.80813130298286,93.39559173583984,6417180,0.0,0.0
2016-04-22 00:00:00+05:30,92.55375474480626,94.08830400606759,92.39020290610452,92.9289779663086,3955446,0.0,0.0
2016-04-25 00:00:00+05:30,92.3709426229435,94.47794061166371,92.24106479602506,94.12196350097656,3926892,0.0,0.0
2016-04-26 00:00:00+05:30,93.52545448673939,94.6559244241525,93.40038597727774,93.88143157958984,5958750,0.0,0.0
2016-04-27 00:00:00+05:30,93.41962527293366,95.70461175269253,93.41962527293366,94.51161193847656,4711896,0.0,0.0
2016-04-28 00:00:00+05:30,94.47793537430377,95.17545281517891,92.20738569793977,92.62589263916016,7211784,0.0,0.0
2016-04-29 00:00:00+05:30,92.36131164925229,94.42981725530998,92.36131164925229,94.09308624267578,3448788,0.0,0.0
2016-05-02 00:00:00+05:30,94.47794652116838,94.97823823189917,92.93858808878619,93.2801284790039,2469942,0.0,0.0
2016-05-03 00:00:00+05:30,93.79485628439943,93.90068756125596,91.51468773292034,91.77445220947266,5230200,0.0,0.0
2016-05-04 00:00:00+05:30,91.13464064329659,92.5537308183086,90.75460820810743,91.11539459228516,4202982,0.0,0.0
2016-05-05 00:00:00+05:30,91.3030243211156,91.51468687283942,89.3932608524515,90.3216781616211,4213530,0.0,0.0
2016-05-06 00:00:00+05:30,89.76367169241637,90.91818837013233,89.25376133419358,90.36017608642578,7279452,0.0,0.0
2016-05-09 00:00:00+05:30,90.72578749104801,91.39924979690409,89.72520384910044,90.14852905273438,5622882,0.0,0.0
2016-05-10 00:00:00+05:30,90.55259036393645,90.71614219150658,89.00361327230861,89.22008514404297,6334680,0.0,0.0
2016-05-11 00:00:00+05:30,88.37343760875099,89.23932512219442,87.40653693201644,88.46965026855469,6297276,0.0,0.0
2016-05-12 00:00:00+05:30,88.23393767688587,89.79734268976311,88.23393767688587,89.13349914550781,4013010,0.0,0.0
2016-05-13 00:00:00+05:30,88.92183394351632,89.95608252990745,88.46002553989932,89.26337432861328,3274212,0.0,0.0
2016-05-16 00:00:00+05:30,89.28261537559672,89.56161708007792,88.08479741856468,88.772705078125,4096440,0.0,0.0
2016-05-17 00:00:00+05:30,89.48946942815515,91.25972772639358,89.47504149315505,90.94705200195312,6148596,0.0,0.0
2016-05-18 00:00:00+05:30,90.63917236827572,92.17853078199235,89.51832974834458,89.77328491210938,8779230,0.0,0.0
2016-05-19 00:00:00+05:30,89.64822028078406,91.35113059016452,89.5712536779973,90.74981689453125,6125832,0.0,0.0
2016-05-20 00:00:00+05:30,90.85082199286529,91.13464179310078,88.32050796100978,88.56103515625,4772916,0.0,0.0
2016-05-23 00:00:00+05:30,89.16715912969435,89.67707824946605,87.64704681772945,88.69573211669922,4392420,0.0,0.0
2016-05-24 00:00:00+05:30,88.12810625911628,89.00842167184355,85.68437702770804,86.1990966796875,6197946,0.0,0.0
2016-05-25 00:00:00+05:30,87.02170013953459,90.5044964502248,84.77520530956787,88.26280212402344,4737294,0.0,0.0
2016-05-26 00:00:00+05:30,88.60911746933532,89.5712172291931,87.27180347151052,89.16712951660156,7243644,0.0,0.0
2016-05-27 00:00:00+05:30,91.49543217910248,98.58609175923544,91.15389182670583,97.36422729492188,35309520,0.0,0.0
2016-05-30 00:00:00+05:30,98.13390296426773,98.51393542450452,95.59397017555615,96.15679168701172,7861158,0.0,0.0
2016-05-31 00:00:00+05:30,96.1567951427821,96.97458063296196,93.70344748050476,94.33362579345703,13993596,0.0,0.0
2016-06-01 00:00:00+05:30,95.72865349403563,95.82486613507771,94.48755182342208,94.96859741210938,6444396,0.0,0.0
2016-06-02 00:00:00+05:30,94.93010090911213,96.83505456382301,94.16042631264989,96.50794219970703,8659596,0.0,0.0
2016-06-03 00:00:00+05:30,97.3642287088979,99.47602712945185,96.58011722954542,97.4123306274414,11162388,0.0,0.0
2016-06-06 00:00:00+05:30,98.28148707968313,98.56468432444522,96.67991837096257,97.09495544433594,7691856,2.5,0.0
2016-06-07 00:00:00+05:30,97.85178481650956,97.87620191471676,95.05881210513972,95.33712768554688,7041228,0.0,0.0
2016-06-08 00:00:00+05:30,94.94650914691312,96.23069117477044,94.64376752315482,95.7179946899414,6137646,0.0,0.0
2016-06-09 00:00:00+05:30,96.70921222074017,98.22288465371439,96.3869440542996,97.40745544433594,7902216,0.0,0.0
2016-06-10 00:00:00+05:30,97.55882955281523,98.08128936893154,96.14768915721857,96.37230682373047,5078658,0.0,0.0
2016-06-13 00:00:00+05:30,95.92307658135259,98.921131774508,95.70334949658438,98.50121307373047,7468200,0.0,0.0
2016-06-14 00:00:00+05:30,99.21898225108788,99.31664171285409,96.49925162475525,96.79222106933594,6453570,0.0,0.0
2016-06-15 00:00:00+05:30,97.19260061813038,99.00412394287333,97.19260061813038,98.7306900024414,5033340,0.0,0.0
2016-06-16 00:00:00+05:30,99.04322070284074,99.60962419751063,97.71508582367994,98.779541015625,6597216,0.0,0.0
2016-06-17 00:00:00+05:30,99.29221185152859,99.58518125845782,97.75412246515009,98.1398696899414,5262264,0.0,0.0
2016-06-20 00:00:00+05:30,97.65158810395413,98.87717258939445,97.07541256590879,98.12521362304688,3727578,0.0,0.0
2016-06-21 00:00:00+05:30,98.1252204142649,98.84788070245779,97.56858030338006,98.4914321899414,4405194,0.0,0.0
2016-06-22 00:00:00+05:30,98.43774024258411,98.97973554099205,97.97386894274909,98.569580078125,4655760,0.0,0.0
2016-06-23 00:00:00+05:30,98.73067451256226,100.63497535627637,97.94942586461032,99.98555755615234,4479852,0.0,0.0
2016-06-24 00:00:00+05:30,98.8283523682358,100.03929202160614,97.275609103342,98.96995544433594,6516624,0.0,0.0
2016-06-27 00:00:00+05:30,99.6095807789707,102.23654171507741,99.27266780859662,101.38693237304688,8603070,0.0,0.0
2016-06-28 00:00:00+05:30,101.73851020971743,102.93968659014561,101.58226224044067,102.70531463623047,7127814,0.0,0.0
2016-06-29 00:00:00+05:30,103.01779531865787,103.57443533231,101.88497982772857,102.9640884399414,4994928,0.0,0.0
2016-06-30 00:00:00+05:30,103.7111723625934,105.27367888125188,102.64671742309292,104.70238494873047,14095068,0.0,0.0
2016-07-01 00:00:00+05:30,104.98070339658807,107.64671775226267,104.1994457120818,106.63597869873047,6395178,0.0,0.0
2016-07-04 00:00:00+05:30,106.93383306952727,108.39868009787696,106.93383306952727,108.022705078125,10156236,0.0,0.0
2016-07-05 00:00:00+05:30,108.15452356495372,109.16038984432005,106.67991344274962,107.22190856933594,11752260,0.0,0.0
2016-07-07 00:00:00+05:30,107.33911439494467,109.47290599933837,106.39672702265979,108.79907989501953,15105402,0.0,0.0
2016-07-08 00:00:00+05:30,109.48265912414608,109.756093035421,107.8566737268276,108.85765838623047,17025198,0.0,0.0
2016-07-11 00:00:00+05:30,110.04907906253337,112.30494716993499,109.38501623681167,110.67407989501953,18865734,0.0,0.0
2016-07-12 00:00:00+05:30,110.56667547136765,112.89090468664754,108.7014359284405,109.4289779663086,22119798,0.0,0.0
2016-07-13 00:00:00+05:30,109.35571687403635,109.96119117676037,106.17211526981217,106.562744140625,11222685,0.0,2.0
2016-07-14 00:00:00+05:30,106.68968771866304,108.68188501925559,106.68968771866304,108.08617401123047,4710903,0.0,0.0
2016-07-15 00:00:00+05:30,108.20337643366561,108.96508978013217,106.83617983388422,108.34986114501953,7296570,0.0,0.0
2016-07-18 00:00:00+05:30,108.59399991364926,109.91236235885384,107.73462708466556,108.62329864501953,5087847,0.0,0.0
2016-07-19 00:00:00+05:30,108.51587175082712,112.10962878968373,108.21313906665011,111.74829864501953,8744865,0.0,0.0
2016-07-20 00:00:00+05:30,111.32838993719913,113.86745549938715,111.32838993719913,112.2072982788086,6950838,0.0,0.0
2016-07-21 00:00:00+05:30,113.71120199277495,115.35183260562837,111.97292086273859,112.54908752441406,8300904,0.0,0.0
2016-07-22 00:00:00+05:30,112.83229870704513,114.24832067628812,111.04518329829689,113.9065170288086,5877606,0.0,0.0
2016-07-25 00:00:00+05:30,114.64869998631536,117.54909538818941,114.33619510663884,115.91822814941406,9220002,0.0,0.0
2016-07-26 00:00:00+05:30,116.11356826402188,117.35380686495203,114.35575146409919,114.91239166259766,6438093,0.0,0.0
2016-07-27 00:00:00+05:30,114.97094780585954,116.47486565572127,113.76000828084247,114.94165802001953,6539757,0.0,0.0
2016-07-28 00:00:00+05:30,115.12722151139906,115.80104761700008,112.31471322494055,114.0237045288086,12794370,0.0,0.0
2016-07-29 00:00:00+05:30,114.76588917263193,116.6018296875088,113.78932145464152,115.7522201538086,5296830,0.0,0.0
2016-08-01 00:00:00+05:30,116.5920844576676,117.87138505803959,115.28348512248797,116.13309478759766,6665085,0.0,0.0
2016-08-02 00:00:00+05:30,116.51397274797696,117.12920154023551,112.7248958114082,113.15458679199219,8036001,0.0,0.0
2016-08-03 00:00:00+05:30,113.2814829621921,113.87719388444842,110.88890283416369,111.89476013183594,8537019,0.0,0.0
2016-08-04 00:00:00+05:30,112.15846246929233,112.91041254467626,108.98462410951979,111.19165802001953,7452468,0.0,0.0
2016-08-05 00:00:00+05:30,112.46121006094577,114.80496572884917,112.02175587321389,114.56082153320312,8297040,0.0,0.0
2016-08-08 00:00:00+05:30,115.84011044109883,120.64480728866495,115.03932614305158,118.50613403320312,24490668,0.0,0.0
2016-08-09 00:00:00+05:30,118.93583602179126,119.8733329177437,115.70339979665088,116.33817291259766,14751804,0.0,0.0
2016-08-10 00:00:00+05:30,116.7092452226947,118.06666952858852,112.96900369936847,113.97486114501953,12475206,0.0,0.0
2016-08-11 00:00:00+05:30,115.03931727207963,117.18776256602908,113.47681973167707,116.57252502441406,12648321,0.0,0.0
2016-08-12 00:00:00+05:30,115.07840881925334,116.11357421097475,112.2951987434956,113.27176666259766,9017328,0.0,0.0
2016-08-16 00:00:00+05:30,113.2815049667526,117.67604622331693,112.9299470306577,116.4846420288086,9808143,0.0,0.0
2016-08-17 00:00:00+05:30,116.40653519135105,116.95341211322297,113.97488330673825,114.71707916259766,5871177,0.0,0.0
2016-08-18 00:00:00+05:30,114.86355469715956,116.58230038176784,114.25808035541985,114.6682357788086,7606128,0.0,0.0
2016-08-19 00:00:00+05:30,115.03932986600638,116.23074308819209,113.53542067781639,115.85964965820312,7811124,0.0,0.0
2016-08-22 00:00:00+05:30,116.2111898660529,118.24244909763065,115.9670546650887,116.69947814941406,9868461,0.0,0.0
2016-08-23 00:00:00+05:30,117.38307577817926,117.59792120760308,111.62134693916146,112.51979064941406,11280069,0.0,0.0
2016-08-24 00:00:00+05:30,113.28151788047225,114.43386915416247,112.3147222701034,113.62332153320312,10981716,0.0,0.0
2016-08-25 00:00:00+05:30,114.6486995634155,117.18776482096409,113.49634844096033,116.8459701538086,16940337,0.0,0.0
2016-08-26 00:00:00+05:30,116.77762417855445,117.56863632655238,115.8401183653146,116.35769653320312,9223407,0.0,0.0
2016-08-29 00:00:00+05:30,116.59208471524323,117.53935385156487,115.99637357523405,116.95341491699219,7354326,0.0,0.0
2016-08-30 00:00:00+05:30,117.73464779327733,119.40457710535777,117.48074036020827,118.79910278320312,8935185,0.0,0.0
2016-08-31 00:00:00+05:30,118.9455888704936,119.13113558056558,116.71901940891229,117.69558715820312,29762541,0.0,0.0
2016-09-01 00:00:00+05:30,117.24638244966766,118.54520956087059,113.96512089391537,114.60965728759766,11173824,0.0,0.0
2016-09-02 00:00:00+05:30,115.23464181320941,115.42995178014486,113.53541380836072,114.59986877441406,7794672,0.0,0.0
2016-09-06 00:00:00+05:30,115.72292397949714,117.16823565095692,114.99050041000665,116.91433715820312,6827253,0.0,0.0
2016-09-07 00:00:00+05:30,117.1682558217959,117.1780280275975,114.65848872666109,115.19560241699219,4939659,0.0,0.0
2016-09-08 00:00:00+05:30,115.23465155256031,115.83035370759865,114.15066102783858,114.68777465820312,6330264,0.0,0.0
2016-09-09 00:00:00+05:30,114.66825557000561,116.21122701141232,114.26786334121331,114.95146179199219,5477118,0.0,0.0
2016-09-12 00:00:00+05:30,113.34989830507517,114.37529155998928,109.98074903892882,110.52762603759766,8236623,0.0,0.0
2016-09-14 00:00:00+05:30,111.64087515623432,112.98852722302597,110.62524553426111,112.37329864501953,7191990,0.0,0.0
2016-09-15 00:00:00+05:30,113.2424354791133,113.2424354791133,110.42992747290931,110.967041015625,5802084,0.0,0.0
2016-09-16 00:00:00+05:30,112.30495970409977,113.65261203221158,111.15260842324584,112.8811264038086,34517982,0.0,0.0
2016-09-19 00:00:00+05:30,113.47680846042805,114.76587193247292,113.25219979658164,114.297119140625,6450138,0.0,0.0
2016-09-20 00:00:00+05:30,114.64869278753963,115.22485937399816,113.8283731178446,114.40454864501953,6279582,0.0,0.0
2016-09-21 00:00:00+05:30,115.23465821144784,116.28934112370108,113.31082123567627,114.60965728759766,5321154,0.0,0.0
2016-09-22 00:00:00+05:30,115.82059904743713,117.2854463838688,114.9807526451684,116.95341491699219,7755264,0.0,0.0
2016-09-23 00:00:00+05:30,117.44168579142408,118.77957482578245,117.30496433249994,118.09598541259766,6251616,0.0,0.0
2016-09-26 00:00:00+05:30,118.16434495223616,122.05107170269042,116.26980683725404,121.57255554199219,9488160,0.0,0.0
2016-09-27 00:00:00+05:30,122.69560234205942,122.77373527751293,118.82841095834755,119.28739166259766,8364234,0.0,0.0
2016-09-28 00:00:00+05:30,119.53151457382707,121.0451868189921,119.03346302014953,120.3713607788086,4161453,0.0,0.0
2016-09-29 00:00:00+05:30,120.25419469245128,121.65068119729246,117.26590275768369,119.17020416259766,13435797,0.0,0.0
2016-09-30 00:00:00+05:30,118.1643083579802,120.84009451180867,117.96898949605267,119.648681640625,5275098,0.0,0.0
2016-10-03 00:00:00+05:30,120.31279648337046,123.14484074291202,120.11748647746789,122.60772705078125,5511669,0.0,0.0
2016-10-04 00:00:00+05:30,122.70534944965497,124.80496043606361,122.66628746027673,124.50222778320312,4858818,0.0,0.0
2016-10-05 00:00:00+05:30,124.55104383978163,127.35378830951899,122.46119626982123,126.9338607788086,5038164,0.0,0.0
2016-10-06 00:00:00+05:30,127.67609056727918,133.51595339730025,127.34405909962192,130.9964141845703,10077342,0.0,0.0
2016-10-07 00:00:00+05:30,131.8166963474348,132.79326400777273,128.12528900923374,129.5998992919922,5750160,0.0,0.0
2016-10-10 00:00:00+05:30,129.687807478596,130.25421985289861,127.59795932176806,128.47686767578125,4705734,0.0,0.0
2016-10-13 00:00:00+05:30,127.53934944198218,130.9475595591923,126.1526264124006,128.3401336669922,9780993,0.0,0.0
2016-10-14 00:00:00+05:30,129.0920946192505,131.3284273165156,128.71123794034443,130.24444580078125,5224341,0.0,0.0
2016-10-17 00:00:00+05:30,131.6018954855803,131.77767002299962,128.14485021792163,128.7307891845703,6081093,0.0,0.0
2016-10-18 00:00:00+05:30,129.10183295582476,129.60964772346296,126.17213925077039,128.27175903320312,5267634,0.0,0.0
2016-10-19 00:00:00+05:30,128.52568478040342,130.80107935766875,128.08623066185731,129.0237274169922,5475876,0.0,0.0
2016-10-20 00:00:00+05:30,129.10185309832326,129.88311083537354,127.74442873257682,129.3264617919922,4646502,0.0,0.0
2016-10-21 00:00:00+05:30,129.8831343563926,131.15266276274807,129.23859794771218,130.5178985595703,3965844,0.0,0.0
2016-10-24 00:00:00+05:30,130.7620171528119,134.36553734274466,130.28350104277635,134.02374267578125,5641779,0.0,0.0
2016-10-25 00:00:00+05:30,133.02766395430388,134.2776657318229,131.50421925879874,133.8772735595703,5356071,0.0,0.0
2016-10-26 00:00:00+05:30,133.47686916662056,134.07257126809563,131.03545435988025,132.04132080078125,5726604,0.0,0.0
2016-10-27 00:00:00+05:30,130.66437520977732,132.8616460933498,129.91241611284184,132.1487579345703,6855798,0.0,0.0
2016-10-28 00:00:00+05:30,131.4456035466595,132.12920180601301,130.14677668867617,130.6741180419922,5632266,0.0,0.0
2016-11-01 00:00:00+05:30,131.06477292177897,132.78352770375403,130.30305052850844,132.0608673095703,4520814,0.0,0.0
2016-11-02 00:00:00+05:30,130.85964896127504,130.85964896127504,127.9299552610919,128.93582153320312,4199952,0.0,0.0
2016-11-03 00:00:00+05:30,129.62921464450102,129.6878031683905,125.15654902815756,125.79131317138672,5728524,0.0,0.0
2016-11-04 00:00:00+05:30,125.58620134108843,126.83620280475738,123.43776523697055,125.6838607788086,5656077,0.0,0.0
2016-11-07 00:00:00+05:30,126.56278050679937,130.17607274533418,126.28934657310054,128.9260711669922,4872915,0.0,0.0
2016-11-08 00:00:00+05:30,128.32060026604415,130.44951009814932,127.80302217243955,129.0139617919922,4135614,0.0,0.0
2016-11-09 00:00:00+05:30,124.02371714260525,130.6643539757844,122.38308669467628,128.8967742919922,5701092,0.0,0.0
2016-11-10 00:00:00+05:30,128.61357089010116,131.43584227486122,128.61357089010116,129.7952117919922,6838788,0.0,0.0
2016-11-11 00:00:00+05:30,126.95343680312483,129.00422304180222,125.96710568276067,126.87531280517578,8564676,0.0,0.0
2016-11-15 00:00:00+05:30,126.23077927365007,127.89093661951235,121.39678303000059,125.70343780517578,19785117,0.0,0.0
2016-11-16 00:00:00+05:30,126.95341854524834,129.11162720590133,122.88113644724315,123.85770416259766,10973214,0.0,0.0
2016-11-17 00:00:00+05:30,124.02374077041667,125.74249552796623,121.31865490368473,124.12139129638672,13619667,0.0,0.0
2016-11-18 00:00:00+05:30,124.24831244214997,126.31862456904842,123.82838490727275,125.4983139038086,10984683,0.0,0.0
2016-11-21 00:00:00+05:30,126.30889247555699,126.46514046164123,123.05692985605076,123.79912567138672,9408087,0.0,0.0
2016-11-22 00:00:00+05:30,123.92606189887715,125.8987238083544,123.82840244748066,125.17606353759766,8587329,0.0,0.0
2016-11-23 00:00:00+05:30,125.00028792126446,125.58622678486526,121.95340761868381,123.80888366699219,9209448,0.0,0.0
2016-11-24 00:00:00+05:30,122.6760545561062,125.76199651700566,122.37332189378522,124.62918090820312,8038728,0.0,0.0
2016-11-25 00:00:00+05:30,125.19559966929653,126.4260658479881,124.06278400180328,124.88309478759766,4451607,0.0,0.0
2016-11-28 00:00:00+05:30,125.19560480134146,129.638971464519,125.01005809359826,127.20732879638672,12447963,0.0,0.0
2016-11-29 00:00:00+05:30,127.53934817437694,128.44754615986304,125.39090293206226,125.74246978759766,7684374,0.0,0.0
2016-11-30 00:00:00+05:30,126.07450828220334,127.14872649353799,124.14090834922733,125.77176666259766,76838898,0.0,0.0
2016-12-01 00:00:00+05:30,124.37527693123295,125.00027773878026,120.8108187815936,122.83230590820312,9648663,0.0,0.0
2016-12-02 00:00:00+05:30,121.09400613165587,122.01197620465925,118.25219973947758,118.779541015625,14752566,0.0,0.0
2016-12-05 00:00:00+05:30,118.14483916768009,120.49835856615512,116.82647634336452,118.00811767578125,8166354,0.0,0.0
2016-12-06 00:00:00+05:30,118.75028357940148,120.303018047133,118.18387122263448,119.71707916259766,6772569,0.0,0.0
2016-12-07 00:00:00+05:30,120.31276129232947,123.82839401457984,120.1955753230644,123.4670639038086,8027163,0.0,0.0
2016-12-08 00:00:00+05:30,125.19559847417904,125.36160970606166,123.47684399303503,124.61942291259766,5348127,0.0,0.0
2016-12-09 00:00:00+05:30,124.57059030070027,124.60965229064324,122.12917569604133,123.95535278320312,6470070,0.0,0.0
2016-12-12 00:00:00+05:30,122.63701989526525,123.39874229276997,119.1409128428918,119.50224304199219,6398667,0.0,0.0
2016-12-13 00:00:00+05:30,119.55103625166494,123.24244309402697,119.04322149412883,122.78346252441406,4686300,0.0,0.0
2016-12-14 00:00:00+05:30,122.44166290616751,123.63307586647227,120.73268085111287,121.21119689941406,4862082,0.0,0.0
2016-12-15 00:00:00+05:30,121.07448294916057,123.20339267356722,118.8283872560255,120.24440002441406,8331282,0.0,0.0
2016-12-16 00:00:00+05:30,119.140897968495,120.45926039702607,117.96902025424515,119.35574340820312,6771279,0.0,0.0
