Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-27 00:00:00+05:30,769.2943521159069,777.6448799255428,766.249881109487,776.0791625976562,778693,0.0,0.0
2016-04-28 00:00:00+05:30,776.9488405542987,780.0802745212629,757.6381895144214,762.2048950195312,2715410,0.0,0.0
2016-04-29 00:00:00+05:30,761.9875262963131,764.9014984537122,747.3740775061618,754.9417724609375,1581281,0.0,0.0
2016-05-02 00:00:00+05:30,754.1588875190507,754.1588875190507,743.7207022246695,751.505859375,787156,0.0,0.0
2016-05-03 00:00:00+05:30,751.505823686163,755.8985491706678,737.6317257729877,740.2412719726562,1305303,0.0,0.0
2016-05-04 00:00:00+05:30,739.37147236618,744.5036014697351,734.1523796200659,742.3289794921875,568460,0.0,0.0
2016-05-05 00:00:00+05:30,747.2001551742433,749.722738052237,736.5879886850449,739.5020141601562,760873,0.0,0.0
2016-05-06 00:00:00+05:30,737.631774784142,745.0254895078037,736.5444637953682,742.3289794921875,411253,0.0,0.0
2016-05-09 00:00:00+05:30,740.2412602420674,756.5074419138357,729.9770559709649,735.4570922851562,3215773,0.0,0.0
2016-05-10 00:00:00+05:30,738.3274732337235,754.9416131723816,735.5439471249664,750.200927734375,1523285,0.0,0.0
2016-05-11 00:00:00+05:30,743.7206774913054,753.9848820711602,740.3282461469087,750.2880249023438,697299,0.0,0.0
2016-05-12 00:00:00+05:30,746.6781613486453,749.8095954993406,738.8059879715389,741.98095703125,730642,0.0,0.0
2016-05-13 00:00:00+05:30,741.9376081356575,741.9376081356575,714.9722930256992,723.540283203125,2369627,0.0,0.0
2016-05-16 00:00:00+05:30,724.5840012520772,738.06665673756,710.666421396095,736.1094970703125,1940183,0.0,0.0
2016-05-17 00:00:00+05:30,739.3714121583673,739.6758379738915,722.8442864748273,725.497314453125,1434067,0.0,0.0
2016-05-18 00:00:00+05:30,725.1928897637813,725.9322399405468,715.8854978250633,718.0601196289062,1428456,0.0,0.0
2016-05-19 00:00:00+05:30,718.5821315321122,721.8440648003393,704.8820118055581,709.0137939453125,1866764,0.0,0.0
2016-05-20 00:00:00+05:30,713.2760521464405,714.1459009905216,701.2286668924623,706.6652221679688,1624617,0.0,0.0
2016-05-23 00:00:00+05:30,710.6663322740303,718.277507803281,707.2304195596992,712.9279174804688,1118741,0.0,0.0
2016-05-24 00:00:00+05:30,712.4061752957028,717.1468619278469,709.3182226388832,715.9725341796875,946784,0.0,0.0
2016-05-25 00:00:00+05:30,720.2347394305139,731.9342153209346,719.4083725290803,730.7598876953125,1127694,0.0,0.0
2016-05-26 00:00:00+05:30,730.8469095786165,742.8508113688829,723.7141394132443,739.6758422851562,2479387,0.0,0.0
2016-05-27 00:00:00+05:30,740.545666975588,753.2454898069619,739.8063168196574,749.1137084960938,1531278,0.0,0.0
2016-05-30 00:00:00+05:30,751.5492118331123,754.3327380507635,739.1538689296148,743.1551513671875,776274,0.0,0.0
2016-05-31 00:00:00+05:30,746.1561901886864,747.982904279093,735.0221376566544,737.8056640625,12132028,0.0,0.0
2016-06-01 00:00:00+05:30,741.2415891601775,751.0273870116602,735.9354802481184,743.8511352539062,1223721,0.0,0.0
2016-06-02 00:00:00+05:30,743.7206835993645,760.2043280822061,726.3237085444086,755.2026977539062,3409326,0.0,0.0
2016-06-03 00:00:00+05:30,758.5080131019517,772.425591324006,756.246427877407,769.685546875,1752265,0.0,0.0
2016-06-06 00:00:00+05:30,772.0776183440341,775.9049735307244,761.1610287181212,764.9013671875,1941227,0.0,0.0
2016-06-07 00:00:00+05:30,768.9463353969143,781.8200869549712,765.8149009689448,780.2978515625,2185954,0.0,0.0
2016-06-08 00:00:00+05:30,778.5145449999915,789.822577497198,775.5570383411058,780.42822265625,1470489,0.0,0.0
2016-06-09 00:00:00+05:30,781.9941090925146,781.9941090925146,760.6393306360133,762.3790283203125,1376923,0.0,0.0
2016-06-10 00:00:00+05:30,761.9875070009168,769.6421654027464,757.7687617888805,760.813232421875,793113,0.0,0.0
2016-06-13 00:00:00+05:30,754.4633179680442,766.2932932288444,754.4633179680442,760.4218139648438,1071858,0.0,0.0
2016-06-14 00:00:00+05:30,758.5950763368648,761.2916393262694,748.3308716686248,753.028076171875,826228,0.0,0.0
2016-06-15 00:00:00+05:30,755.0287169826436,762.5093950157454,750.6794732212228,760.813232421875,863255,0.0,0.0
2016-06-16 00:00:00+05:30,758.3775217474576,766.2061595714595,747.3304864022225,764.9884033203125,803719,0.0,0.0
2016-06-17 00:00:00+05:30,768.9026904900257,769.555076948427,758.9429132734969,766.6410522460938,849716,0.0,0.0
2016-06-20 00:00:00+05:30,761.1177730705458,767.5111411277934,757.2469349206574,764.9451293945312,526386,0.0,0.0
2016-06-21 00:00:00+05:30,762.4225172280101,764.5971393535891,753.4196028646571,756.9859619140625,1214022,0.0,0.0
2016-06-22 00:00:00+05:30,758.9207209211503,763.1420664738735,753.6879872867872,755.666748046875,723156,9.5,0.0
2016-06-23 00:00:00+05:30,756.3262444509503,767.7590830298601,751.3133737231963,764.549072265625,574726,0.0,0.0
2016-06-24 00:00:00+05:30,755.0509817199357,758.2609922683306,744.9812792209021,755.53466796875,1157925,0.0,0.0
2016-06-27 00:00:00+05:30,754.5675529894045,768.5068039134402,752.1490672426436,755.3150634765625,815766,0.0,0.0
2016-06-28 00:00:00+05:30,757.2056338525899,782.6656946461617,755.4467357484027,780.7308959960938,1607560,0.0,0.0
2016-06-29 00:00:00+05:30,782.6218130869001,786.3594719411174,771.2768976819968,777.2571411132812,857945,0.0,0.0
2016-06-30 00:00:00+05:30,783.589173719622,794.054639822718,783.1934108762198,790.22900390625,2029009,0.0,0.0
2016-07-01 00:00:00+05:30,790.2730649619539,795.5057986712394,779.2799494707331,789.3936157226562,1099564,0.0,0.0
2016-07-04 00:00:00+05:30,791.5043339711481,793.92281943606,780.9509428515328,785.3921508789062,674938,0.0,0.0
2016-07-05 00:00:00+05:30,787.2828657326769,788.1623148557748,779.9394333484208,782.8856201171875,631452,0.0,0.0
2016-07-07 00:00:00+05:30,782.709685142203,809.0931576750862,781.4784349530769,807.5980834960938,1689043,0.0,0.0
2016-07-08 00:00:00+05:30,808.21372705638,814.6336947839332,803.3327952617416,809.7088012695312,1579861,0.0,0.0
2016-07-11 00:00:00+05:30,815.2494687498563,822.1971394150941,810.2805589310989,817.3601684570312,746028,0.0,0.0
2016-07-12 00:00:00+05:30,821.3175672151372,821.3175672151372,803.5087222624438,813.7542724609375,813346,0.0,0.0
2016-07-13 00:00:00+05:30,811.8194447654691,817.6678027659925,806.8505895444542,815.6450805664062,598072,0.0,0.0
2016-07-14 00:00:00+05:30,815.2494440302162,822.2850379377045,810.8961595644934,820.482177734375,757072,0.0,0.0
2016-07-15 00:00:00+05:30,822.2849841328042,836.7519338939198,819.690598313713,828.0014038085938,1284879,0.0,0.0
2016-07-18 00:00:00+05:30,830.1998848213424,832.4864308297996,800.2986177832855,810.8080444335938,3013256,0.0,0.0
2016-07-19 00:00:00+05:30,795.1099798327562,797.5724804713811,780.9508695472523,787.2389526367188,2602482,0.0,0.0
2016-07-20 00:00:00+05:30,791.020662951514,800.5626661362563,789.041902078218,797.5725708007812,897886,0.0,0.0
2016-07-21 00:00:00+05:30,797.660342318668,803.5087003677844,791.9439231069025,800.3426513671875,876194,0.0,0.0
2016-07-22 00:00:00+05:30,801.3540130556363,804.6959088267769,788.8658253744468,794.3184204101562,967993,0.0,0.0
2016-07-25 00:00:00+05:30,791.9439364556029,799.6830780142091,787.7225913943008,797.6163940429688,1297630,0.0,0.0
2016-07-26 00:00:00+05:30,801.9697890146821,801.9697890146821,790.6248722687072,793.8788452148438,1094799,0.0,0.0
2016-07-27 00:00:00+05:30,791.504157224568,799.8149616108881,789.965121363298,794.8900146484375,1168069,0.0,0.0
2016-07-28 00:00:00+05:30,795.8134753264279,802.9369912366834,787.1948316024111,799.77099609375,1760367,0.0,0.0
2016-07-29 00:00:00+05:30,796.2532944750216,813.4904766167303,793.7468321514879,811.3358154296875,1284438,0.0,0.0
2016-08-01 00:00:00+05:30,817.8877243454392,817.9316860682738,805.7073748677808,813.490478515625,1270582,0.0,0.0
2016-08-02 00:00:00+05:30,816.9203089337365,827.4296829745316,812.7868873348058,815.6011352539062,1442265,0.0,0.0
2016-08-03 00:00:00+05:30,815.0734639850745,815.0734639850745,799.9029661010334,803.640625,1067729,0.0,0.0
2016-08-04 00:00:00+05:30,810.8520082431535,811.0718705013538,799.2872319908877,807.378173828125,685515,0.0,0.0
2016-08-05 00:00:00+05:30,810.104532760351,816.7004007890877,805.9271496754845,813.9301147460938,936293,0.0,0.0
2016-08-08 00:00:00+05:30,814.8535514358208,821.7132436682888,811.2038698836303,817.4479370117188,640018,0.0,0.0
2016-08-09 00:00:00+05:30,817.4479827595037,823.0764787755198,812.7429512903943,821.6253662109375,912239,0.0,0.0
2016-08-10 00:00:00+05:30,822.2849250655636,822.5927107858388,811.5556350939511,813.4464721679688,675289,0.0,0.0
2016-08-11 00:00:00+05:30,813.4026102773556,825.0112971141181,811.3358723906786,822.856689453125,859803,0.0,0.0
2016-08-12 00:00:00+05:30,822.1090115531402,832.8383013556985,814.3698701746323,822.284912109375,664203,0.0,0.0
2016-08-16 00:00:00+05:30,818.986922269008,830.1119741471297,810.2803552620162,814.5457153320312,847402,0.0,0.0
2016-08-17 00:00:00+05:30,813.402480067508,814.1060285999419,800.5624912220136,803.1129150390625,685242,0.0,0.0
2016-08-18 00:00:00+05:30,802.9371899196764,806.1911629801169,796.1214580227678,797.5725708007812,1047855,0.0,0.0
2016-08-19 00:00:00+05:30,799.4193097360672,805.3116300152401,792.6035785474485,800.8704223632812,1232642,0.0,0.0
2016-08-22 00:00:00+05:30,801.9696713559922,821.3175519322302,801.9696713559922,817.931640625,1405730,0.0,0.0
2016-08-23 00:00:00+05:30,818.7673077907466,819.3389713133032,808.2578777984613,810.5884399414062,923109,0.0,0.0
2016-08-24 00:00:00+05:30,809.9727100365454,813.4465450984418,798.7597327803392,808.5656127929688,929753,0.0,0.0
2016-08-25 00:00:00+05:30,809.9725884595973,810.8520375241571,797.836202104134,801.002197265625,1760911,0.0,0.0
2016-08-26 00:00:00+05:30,804.5199844492048,804.5199844492048,791.504149175995,795.461669921875,753284,0.0,0.0
2016-08-29 00:00:00+05:30,796.7810022617126,798.5399007214514,792.3837561123654,796.0774536132812,488018,0.0,0.0
2016-08-30 00:00:00+05:30,798.539899918974,814.6338100739472,798.1880987564513,813.3146362304688,921470,0.0,0.0
2016-08-31 00:00:00+05:30,813.4904103155905,814.8095839539401,801.9256332818005,806.498779296875,2185015,0.0,0.0
2016-09-01 00:00:00+05:30,806.5426308633166,817.4478195885672,803.2446972178544,814.19384765625,654587,0.0,0.0
2016-09-02 00:00:00+05:30,812.1712315704652,814.8535405494478,806.9384987691184,809.7527465820312,968873,0.0,0.0
2016-09-06 00:00:00+05:30,812.8308344560696,826.4622955694795,811.1158979676295,824.7913208007812,811241,0.0,0.0
2016-09-07 00:00:00+05:30,824.0437973365906,825.714772078529,815.6011075434482,820.5260009765625,728867,0.0,0.0
2016-09-08 00:00:00+05:30,820.5259527542792,838.6425814727853,819.2067791967964,836.8397216796875,1528195,0.0,0.0
2016-09-09 00:00:00+05:30,835.4768194721278,838.9946166067472,815.6012871324574,817.8438720703125,888951,0.0,0.0
2016-09-12 00:00:00+05:30,813.3584835714776,813.3584835714776,802.4533468720692,807.7300415039062,677577,0.0,0.0
2016-09-14 00:00:00+05:30,806.4548259562505,813.0506942165251,795.901436739811,798.935546875,1349809,0.0,0.0
2016-09-15 00:00:00+05:30,800.4746930454725,809.840795058594,796.7809955755522,803.8165893554688,964711,0.0,0.0
2016-09-16 00:00:00+05:30,805.7952449115111,816.6564199204297,799.7710399948307,801.7937622070312,1542460,0.0,0.0
2016-09-19 00:00:00+05:30,805.0916826643574,811.2917880325584,799.5071487192091,802.0136108398438,793036,0.0,0.0
2016-09-20 00:00:00+05:30,802.1896540898623,806.2790608920509,792.2958500368414,794.0547485351562,1133099,0.0,0.0
2016-09-21 00:00:00+05:30,793.2631159074379,804.300191762483,791.987903932434,802.9810180664062,1102665,0.0,0.0
2016-09-22 00:00:00+05:30,802.9371951176169,807.2904798025146,794.3625646111582,800.4307861328125,1250220,0.0,0.0
2016-09-23 00:00:00+05:30,801.1781725193855,802.4973462392309,792.3836810537501,800.7824096679688,1498875,0.0,0.0
2016-09-26 00:00:00+05:30,799.4191398350615,803.7284613997047,779.6315373638967,784.9961547851562,1153660,0.0,0.0
2016-09-27 00:00:00+05:30,787.1070383065843,792.3397718106786,782.1821442305659,789.1297607421875,849724,0.0,0.0
2016-09-28 00:00:00+05:30,791.5041459048069,792.2516561272374,775.0144761984568,780.2032470703125,1877866,0.0,0.0
2016-09-29 00:00:00+05:30,783.5891188692867,785.1721164547725,768.1987601934029,772.4201049804688,3307074,0.0,0.0
2016-09-30 00:00:00+05:30,771.3648240292806,773.7833091793497,760.7235108399032,763.2299194335938,3104818,0.0,0.0
2016-10-03 00:00:00+05:30,772.1563893884893,772.1563893884893,756.5022045304278,764.021484375,2066037,0.0,0.0
2016-10-04 00:00:00+05:30,766.879627807571,766.879627807571,755.2708887612596,756.6780395507812,1465854,0.0,0.0
2016-10-05 00:00:00+05:30,760.7234440660577,768.3746616955948,758.4368979594426,765.9561767578125,1781339,0.0,0.0
2016-10-06 00:00:00+05:30,768.6385422117672,779.9394420994466,768.6385422117672,777.8287963867188,1360160,0.0,0.0
2016-10-07 00:00:00+05:30,782.4459177655444,782.4459177655444,763.493799360288,771.4967651367188,1088191,0.0,0.0
2016-10-10 00:00:00+05:30,773.651330227519,778.7960856339722,769.0342227734627,770.529296875,734544,0.0,0.0
2016-10-13 00:00:00+05:30,764.6811190408946,769.2982275802444,749.730481865857,758.1292114257812,2130773,0.0,0.0
2016-10-14 00:00:00+05:30,751.7091171522811,752.4126656958146,736.0988956495576,740.7160034179688,2077909,0.0,0.0
2016-10-17 00:00:00+05:30,742.2551449923645,748.4112895598367,737.8578988727415,746.8722534179688,1136539,0.0,0.0
2016-10-18 00:00:00+05:30,747.7955953181173,753.6879153097948,746.6523221680465,752.4566650390625,1146943,0.0,0.0
2016-10-19 00:00:00+05:30,751.9289576753657,752.7644450304673,742.2989795872188,744.013916015625,1171167,0.0,0.0
2016-10-20 00:00:00+05:30,746.256492374222,747.04801800259,737.5059634536896,739.0010375976562,818580,0.0,0.0
2016-10-21 00:00:00+05:30,738.7371961158065,749.5104468924953,736.1428107035092,748.5870361328125,1247395,0.0,0.0
2016-10-24 00:00:00+05:30,749.1146763085371,751.9289239523587,742.4748468383378,746.08056640625,1639740,0.0,0.0
2016-10-25 00:00:00+05:30,744.981335091283,747.3558584730898,729.5470136255102,732.0094604492188,1925999,0.0,0.0
2016-10-26 00:00:00+05:30,730.9101856047049,744.7175483448459,726.9087026063288,741.2437133789062,1928005,0.0,0.0
2016-10-27 00:00:00+05:30,747.5317042522322,747.5317042522322,719.74113530625,739.0010375976562,3193498,0.0,0.0
2016-10-28 00:00:00+05:30,739.6167006780485,744.8494336121252,733.2846563577082,735.6591796875,1396899,0.0,0.0
2016-11-01 00:00:00+05:30,740.5370103595714,747.365925353017,737.5660152635382,740.7587280273438,891827,7.0,0.0
2016-11-02 00:00:00+05:30,740.5370705678469,752.4654928898788,737.9207910493626,745.9469604492188,1085441,0.0,0.0
2016-11-03 00:00:00+05:30,743.3306207258984,752.5097098539709,740.2709063064455,744.439208984375,1975240,0.0,0.0
2016-11-04 00:00:00+05:30,752.9532159049556,768.3847875650182,747.1885564192286,752.0663452148438,2273336,0.0,0.0
2016-11-07 00:00:00+05:30,753.8400376914758,755.3920612984876,740.137875592085,742.88720703125,803129,0.0,0.0
2016-11-08 00:00:00+05:30,743.596681490433,750.9576968036973,741.5125030571517,749.0509033203125,797363,0.0,0.0
2016-11-09 00:00:00+05:30,727.2337736417282,740.8472134840084,708.6094940728548,734.5947875976562,2122893,0.0,0.0
2016-11-10 00:00:00+05:30,744.9712600503328,746.6563357430358,721.7352408750874,725.9478759765625,1017007,0.0,0.0
2016-11-11 00:00:00+05:30,722.799558719817,722.799558719817,707.8114235187882,711.0485229492188,1758762,0.0,0.0
2016-11-15 00:00:00+05:30,713.0439218965221,718.1877602582763,694.6413579918543,714.3298950195312,2007604,0.0,0.0
2016-11-16 00:00:00+05:30,717.4783704990582,721.4692885055424,707.7227931498744,717.2566528320312,2677282,0.0,0.0
2016-11-17 00:00:00+05:30,717.2567274591794,723.686540471951,712.1572205869812,719.8286743164062,665671,0.0,0.0
2016-11-18 00:00:00+05:30,721.0257443917368,722.6221005274334,705.5498427420201,712.0239868164062,1462211,0.0,0.0
2016-11-21 00:00:00+05:30,712.0241789613929,714.6404585696778,702.9781403745446,707.5011596679688,993597,0.0,0.0
2016-11-22 00:00:00+05:30,715.083730395906,729.4510444686398,711.979683398167,727.1452026367188,1226008,0.0,0.0
2016-11-23 00:00:00+05:30,727.5443369184503,739.6501432898792,722.8882658725609,737.6103515625,1254013,0.0,0.0
2016-11-24 00:00:00+05:30,735.0384959905685,740.0936702925628,727.7218120122418,731.9344482421875,1588843,0.0,0.0
2016-11-25 00:00:00+05:30,736.1026364464534,743.1976016170216,732.2447707870723,739.2953491210938,788448,0.0,0.0
2016-11-28 00:00:00+05:30,736.5017041665121,746.7007161159554,735.2157309642207,743.0645141601562,930063,0.0,0.0
2016-11-29 00:00:00+05:30,742.3107866571742,745.8582695085823,736.3244093454227,738.4972534179688,1157881,0.0,0.0
2016-11-30 00:00:00+05:30,740.7586205468924,754.1060113840873,737.0337534427192,748.5187377929688,2734453,0.0,0.0
2016-12-01 00:00:00+05:30,748.5188202892062,758.895217605055,745.769542956847,752.1549682617188,951938,0.0,0.0
2016-12-02 00:00:00+05:30,749.4056352600192,752.4210168646583,734.4618877356461,737.3885498046875,623704,0.0,0.0
2016-12-05 00:00:00+05:30,738.6746292146389,755.0817371986786,737.8764239308662,749.3170776367188,760110,0.0,0.0
2016-12-06 00:00:00+05:30,749.7603717690432,753.6625696439786,738.94054041847,741.4237670898438,611314,0.0,0.0
2016-12-07 00:00:00+05:30,744.8381934528475,748.5187278068539,737.9206141404044,739.3839721679688,394177,0.0,0.0
2016-12-08 00:00:00+05:30,741.4238634573325,751.0020556520153,741.4238634573325,747.6319580078125,609858,0.0,0.0
2016-12-09 00:00:00+05:30,744.8826002948713,751.1793595790167,741.7341665225157,749.449951171875,463868,0.0,0.0
2016-12-12 00:00:00+05:30,749.4056644673191,750.1594828327161,736.4129883957416,738.408447265625,317031,0.0,0.0
2016-12-13 00:00:00+05:30,739.6499957921983,741.7785066408344,731.5794959074888,737.1224365234375,716723,0.0,0.0
2016-12-14 00:00:00+05:30,736.9894200033556,738.6301088530553,726.1695885707517,728.8302001953125,418711,0.0,0.0
2016-12-15 00:00:00+05:30,725.4600601353925,730.5152327496778,721.6021951596447,723.7306518554688,552176,0.0,0.0
2016-12-16 00:00:00+05:30,725.0165765041809,733.441845588939,721.5577601751702,724.52880859375,907271,0.0,0.0
2016-12-19 00:00:00+05:30,724.5734288921398,725.2829146916786,716.5915918541602,718.1436157226562,709550,0.0,0.0
2016-12-20 00:00:00+05:30,717.2564520075874,720.8039336867595,708.1216975097745,710.7379760742188,1057366,0.0,0.0
2016-12-21 00:00:00+05:30,711.270246410297,713.9308583045998,705.8603572106629,706.6585083007812,1024157,0.0,0.0
2016-12-22 00:00:00+05:30,705.9490388038738,711.7136980403376,695.1735387328298,698.0115356445312,1147406,0.0,0.0
2016-12-23 00:00:00+05:30,697.523836025941,708.9644902079184,693.4885849906927,700.1844482421875,893290,0.0,0.0
2016-12-26 00:00:00+05:30,698.854091034036,713.8422270750799,696.2378117199697,711.0928955078125,686679,0.0,0.0
2016-12-27 00:00:00+05:30,711.1816697443255,717.0349949900861,706.4812115069454,715.4829711914062,552306,0.0,0.0
