Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21 00:00:00+05:30,55.281286096820914,55.7284571780008,54.07020322741296,54.46147918701172,6315086,0.0,0.0
2016-04-22 00:00:00+05:30,54.51737362898619,54.890014507235655,53.77209187248727,54.42421340942383,4320738,0.0,0.0
2016-04-25 00:00:00+05:30,54.44284937453931,54.44284937453931,53.119976134056785,53.585777282714844,3605005,0.0,0.0
2016-04-26 00:00:00+05:30,53.82799742697163,54.49875417039415,53.30630110715391,54.08884811401367,8964411,0.0,0.0
2016-04-27 00:00:00+05:30,54.14475194835854,54.40560267732683,53.52989529209576,53.790740966796875,3177289,0.0,0.0
2016-04-28 00:00:00+05:30,53.73483036321571,54.20063149214235,52.6728027784098,52.85912322998047,9408511,0.0,0.0
2016-04-29 00:00:00+05:30,53.00818197273664,53.60440335565743,52.35605535841909,53.43671798706055,4383214,0.0,0.0
2016-05-02 00:00:00+05:30,53.28766974635213,53.66031068749586,52.76596838533792,53.23176956176758,3383764,0.0,0.0
2016-05-03 00:00:00+05:30,53.28766826558618,54.7037017808769,53.28766826558618,54.10747528076172,4572397,0.0,0.0
2016-05-04 00:00:00+05:30,53.958415609575574,54.070205858176934,52.91501805414491,53.19450378417969,4435593,0.0,0.0
2016-05-05 00:00:00+05:30,53.28766100801822,53.772092130359525,52.952280172573026,53.380821228027344,2770226,0.0,0.0
2016-05-06 00:00:00+05:30,53.343560927307955,53.41808607745939,52.35605846297516,53.08271026611328,3714029,0.0,0.0
2016-05-09 00:00:00+05:30,53.10135423281034,53.71621083224132,52.78460839241659,53.473995208740234,5027038,0.0,0.0
2016-05-10 00:00:00+05:30,53.34355943662361,53.567144989361545,52.5423774514572,52.85912322998047,7758595,0.0,0.0
2016-05-11 00:00:00+05:30,52.46785597060245,52.98955226061085,51.98341973009988,52.7100715637207,4574270,0.0,0.0
2016-05-12 00:00:00+05:30,52.877772498106175,53.790739923249156,52.616921774198424,53.62305450439453,4877581,0.0,0.0
2016-05-13 00:00:00+05:30,53.399453681304706,54.107470374753085,53.06407788485711,53.93978500366211,6719824,0.0,0.0
2016-05-16 00:00:00+05:30,54.01431576817131,54.368326678846636,53.28766897600546,53.82799530029297,4500368,0.0,0.0
2016-05-17 00:00:00+05:30,54.40558777266391,54.40558777266391,53.1386046410763,53.99568176269531,4754541,0.0,0.0
2016-05-18 00:00:00+05:30,53.660308201639296,53.99568402227885,53.1758719680346,53.306297302246094,2573082,0.0,0.0
2016-05-19 00:00:00+05:30,53.399462071585276,54.256534247646556,53.399462071585276,53.80936813354492,6035130,0.0,0.0
2016-05-20 00:00:00+05:30,53.88387816382094,54.088833664391295,53.548502408837194,53.95840835571289,3055890,0.0,0.0
2016-05-23 00:00:00+05:30,54.25654187714355,55.48626023594418,54.032961315786295,55.20677947998047,10093334,0.0,0.0
2016-05-24 00:00:00+05:30,55.52351239257073,55.61667262282202,54.480114781196626,54.66643524169922,3545037,0.0,0.0
2016-05-25 00:00:00+05:30,55.15087243406655,55.89615428908369,54.79686153122699,55.784358978271484,7201959,0.0,0.0
2016-05-26 00:00:00+05:30,55.8961691643999,56.417865590894664,55.37446768363773,56.119754791259766,11348343,0.0,0.0
2016-05-27 00:00:00+05:30,56.41782576449819,56.790466528121435,55.44895876822498,56.21287536621094,7635493,0.0,0.0
2016-05-30 00:00:00+05:30,56.306070800875474,56.995452601673385,55.653949056351074,56.54828643798828,6049447,0.0,0.0
2016-05-31 00:00:00+05:30,56.641434327451755,56.77185965874986,55.72846206263091,55.89615249633789,4297008,0.0,0.0
2016-06-01 00:00:00+05:30,56.11973961206989,56.11973961206989,55.29992755341447,55.48624801635742,5018958,0.0,0.0
2016-06-02 00:00:00+05:30,55.48624148252126,56.11973300363631,55.18812574435781,55.970672607421875,3951078,0.0,0.0
2016-06-03 00:00:00+05:30,56.119730542739404,56.212890759155556,55.61666436323913,56.04520034790039,3453446,0.0,0.0
2016-06-06 00:00:00+05:30,55.97068987451834,56.15701037300129,55.35583324037801,55.61668395996094,2395810,0.0,0.0
2016-06-07 00:00:00+05:30,55.67256626322363,56.25015765364905,55.616671137418884,55.85888671875,3771426,0.0,0.0
2016-06-08 00:00:00+05:30,55.89617237833983,56.97683040698667,55.63532162296025,56.846405029296875,3804592,0.0,0.0
2016-06-09 00:00:00+05:30,56.90228719996274,57.55440888543763,56.771866906281,56.939552307128906,4520638,0.0,0.0
2016-06-10 00:00:00+05:30,56.97680905358831,57.8152510975955,56.95817902987225,57.535770416259766,8988984,0.0,0.0
2016-06-13 00:00:00+05:30,57.29355394248342,57.29355394248342,56.39921678701951,56.56690216064453,7199310,0.0,0.0
2016-06-14 00:00:00+05:30,56.54827971582008,56.79049532413954,56.00794831288202,56.10110855102539,2914984,0.0,0.0
2016-06-15 00:00:00+05:30,56.32468746380494,57.6661957450696,56.32468746380494,57.535770416259766,5287666,0.0,0.0
2016-06-16 00:00:00+05:30,57.53578319557753,58.24380006803307,56.58555068968548,57.610313415527344,5385026,0.0,0.0
2016-06-17 00:00:00+05:30,57.75935025887728,58.858637797501586,56.97680341769021,58.52326202392578,8985642,0.0,0.0
2016-06-20 00:00:00+05:30,58.50463950499845,58.69095996468699,57.85251789608857,58.37421417236328,5237563,0.0,0.0
2016-06-21 00:00:00+05:30,58.336961942751536,58.616442693957175,57.77800044034026,58.13201141357422,5276594,0.0,0.0
2016-06-22 00:00:00+05:30,58.15063369905812,58.39284930699803,57.61030735123313,57.982948303222656,4797461,0.0,0.0
2016-06-23 00:00:00+05:30,57.94567812593284,58.82138529732215,56.958180700436785,58.37421417236328,5027803,0.0,0.0
2016-06-24 00:00:00+05:30,57.18176875671737,58.18790139355265,56.11974603971709,58.05747604370117,6010853,0.0,0.0
2016-06-27 00:00:00+05:30,57.03271163369326,58.50464543616281,57.01408160754208,57.386722564697266,5121198,0.0,0.0
2016-06-28 00:00:00+05:30,57.591668093186875,58.13199945608085,57.25629227157883,57.92704391479492,5842035,0.0,0.0
2016-06-29 00:00:00+05:30,58.057469215911844,59.75298845604804,57.964308984726316,59.343082427978516,9838712,0.0,0.0
2016-06-30 00:00:00+05:30,59.622556543116104,61.05722495593314,59.36170590287102,60.77774429321289,18696297,0.0,0.0
2016-07-01 00:00:00+05:30,61.11312427409355,62.007461445356924,60.74048336487833,61.54166030883789,9960809,0.0,0.0
2016-07-04 00:00:00+05:30,62.119270612188835,62.342851164195864,61.35535354527507,61.63483428955078,5753019,0.0,0.0
2016-07-05 00:00:00+05:30,61.59755735513679,61.78387781555435,59.920673211378755,60.08836364746094,5510329,0.0,0.0
2016-07-07 00:00:00+05:30,59.99521098859655,61.16902902650882,59.69709518174692,60.87091827392578,5911690,0.0,0.0
2016-07-08 00:00:00+05:30,60.92681940726829,61.634836305066166,60.218802509470414,61.28083038330078,7803900,0.0,0.0
2016-07-11 00:00:00+05:30,61.89566884080703,63.77750333908359,61.83977371740324,62.08198928833008,11133401,0.0,0.0
2016-07-12 00:00:00+05:30,62.2310446354954,62.9763264255876,61.87703376349536,62.08198928833008,9182267,0.0,0.0
2016-07-13 00:00:00+05:30,62.17515140072367,62.77137786176152,59.88340578316362,60.311946868896484,11106820,0.0,0.0
2016-07-14 00:00:00+05:30,60.57279978228113,61.70935771644431,60.33058417475992,61.50440216064453,7428442,0.0,0.0
2016-07-15 00:00:00+05:30,61.87703517400267,62.00746050109502,60.77774754111743,61.20628356933594,6629943,0.0,0.0
2016-07-18 00:00:00+05:30,61.33672679015488,61.78389297229565,60.59144476565306,60.815025329589844,3891623,0.0,0.0
2016-07-19 00:00:00+05:30,60.852262485631336,62.231035619246704,60.74047225502031,62.007450103759766,5987973,0.0,0.0
2016-07-20 00:00:00+05:30,62.2310493433629,63.34897211307365,62.19378424018601,62.73411560058594,7071425,0.0,0.0
2016-07-21 00:00:00+05:30,62.71547230704685,62.73410738332737,60.29330662327549,60.55415725708008,4189305,0.0,0.0
2016-07-22 00:00:00+05:30,60.926799229599695,62.62231321709203,60.684583667710136,61.988826751708984,7206087,0.0,0.0
2016-07-25 00:00:00+05:30,62.06336411714414,63.19992206100364,61.914308746187636,62.957706451416016,3967394,0.0,0.0
2016-07-26 00:00:00+05:30,63.06948201982495,64.46688527367346,62.30557026276053,63.87065887451172,8278821,0.0,0.0
2016-07-27 00:00:00+05:30,64.46691343568152,64.72776417872385,63.92658697404733,64.261962890625,8851677,0.0,0.0
2016-07-28 00:00:00+05:30,64.42963694752436,66.64685270915979,64.15015622400392,65.65935516357422,31420184,0.0,0.0
2016-07-29 00:00:00+05:30,65.99472199495837,66.14377734959656,65.10038481286327,65.5848159790039,12377513,0.0,0.0
2016-08-01 00:00:00+05:30,65.58481891308388,67.03811753078813,65.45439357659089,66.03199005126953,11965659,0.0,0.0
2016-08-02 00:00:00+05:30,66.14377009742718,67.14990247588544,65.60344386432318,66.66546630859375,6487056,0.0,0.0
2016-08-03 00:00:00+05:30,66.70274191485122,66.74000701886202,64.72774699920637,65.54755401611328,10713465,0.0,0.0
2016-08-04 00:00:00+05:30,65.88293626418795,66.83316863770497,65.71524581979496,66.40463256835938,9047354,0.0,0.0
2016-08-05 00:00:00+05:30,66.70275113941457,67.52256332396236,65.6034632718014,65.77114868164062,8816394,0.0,0.0
2016-08-08 00:00:00+05:30,65.95746465009279,67.07538752275877,65.3985032137598,66.51642608642578,9540514,0.0,0.0
2016-08-09 00:00:00+05:30,66.5164460146949,66.94498223341932,65.3985228071001,65.62210845947266,6314021,0.0,0.0
2016-08-10 00:00:00+05:30,65.62208567456284,65.77114103963443,64.69048332503259,64.98859405517578,3789657,0.0,0.0
2016-08-11 00:00:00+05:30,64.87680721132375,65.78977958364663,64.26195063910895,64.8581771850586,5017074,0.0,0.0
2016-08-12 00:00:00+05:30,64.91407094959051,66.70274549546379,64.91407094959051,66.34873962402344,4369997,0.0,0.0
2016-08-16 00:00:00+05:30,66.62821983529574,68.23057389329685,65.67798238337441,66.14378356933594,22372774,0.0,0.0
2016-08-17 00:00:00+05:30,66.31146699567475,66.62821277943881,64.93269360953272,65.08174896240234,11599079,0.0,0.0
2016-08-18 00:00:00+05:30,65.9574514090188,68.2678269037565,65.67797074695854,67.8206558227539,20664320,0.0,0.0
2016-08-19 00:00:00+05:30,68.19331723024894,68.19331723024894,66.81454858166398,67.42940521240234,16563739,0.0,0.0
2016-08-22 00:00:00+05:30,67.61571961942826,68.11878592808893,67.35486892478451,67.80204010009766,11335483,0.0,0.0
2016-08-23 00:00:00+05:30,67.6157259903188,68.34237290083566,67.07539452375983,67.87657165527344,7423678,0.0,0.0
2016-08-24 00:00:00+05:30,67.93245697021484,68.1933025780415,67.48528585070362,67.93245697021484,5319170,0.0,0.0
2016-08-25 00:00:00+05:30,68.00697858323862,68.93858082187481,67.26169679232967,67.913818359375,12995397,0.0,0.0
2016-08-26 00:00:00+05:30,68.0628940876754,68.34237484295487,67.1499266529894,67.3735122680664,7097916,0.0,0.0
2016-08-29 00:00:00+05:30,67.52254418048969,67.57843930125581,66.18103601077594,67.16853332519531,2956326,0.0,0.0
2016-08-30 00:00:00+05:30,67.41074969780314,68.4914122988882,66.96358367201508,68.30509185791016,5212793,0.0,0.0
2016-08-31 00:00:00+05:30,68.23056940286168,68.7522656859511,67.76476824755576,68.45415496826172,6435761,0.0,0.0
2016-09-01 00:00:00+05:30,68.37961862977808,68.93857996602043,67.91381751624277,68.677734375,6116318,0.0,0.0
2016-09-02 00:00:00+05:30,68.77089761152148,68.9385829871835,67.93245557041408,68.49141693115234,3858397,0.0,0.0
2016-09-06 00:00:00+05:30,68.84542620366969,69.94471895647526,68.49142035672278,69.5348129272461,9001076,0.0,0.0
2016-09-07 00:00:00+05:30,69.34849474401221,69.68387057740037,68.52868265860454,68.84542846679688,5024999,0.0,0.0
2016-09-08 00:00:00+05:30,69.09339239844338,70.50231629798641,68.24804111626705,70.03267669677734,5980354,0.849375,0.0
2016-09-09 00:00:00+05:30,69.88239462878191,70.12661132149168,68.90554314569174,69.05583190917969,5051740,0.0,0.0
2016-09-12 00:00:00+05:30,68.60496164054805,68.90552891361074,67.53418244939998,67.72203826904297,4144478,0.0,0.0
2016-09-14 00:00:00+05:30,67.60933399758663,68.02261786388632,67.06455002438489,67.30876159667969,6680869,0.0,0.0
2016-09-15 00:00:00+05:30,67.77841252564323,67.77841252564323,65.39264704066682,65.67443084716797,8920122,0.0,0.0
2016-09-16 00:00:00+05:30,66.23799378580556,67.81597993330473,65.05449780528582,66.1440658569336,21690721,0.0,0.0
2016-09-19 00:00:00+05:30,66.01255363430028,66.95183275080835,65.46776970835944,66.65126037597656,4266806,0.0,0.0
2016-09-20 00:00:00+05:30,66.7451961942864,67.40269165372918,66.50098461424797,66.91426849365234,4769662,0.0,0.0
2016-09-21 00:00:00+05:30,66.91428031124293,67.66570382617061,65.58050561061306,65.86228942871094,4957941,0.0,0.0
2016-09-22 00:00:00+05:30,66.53855949335225,67.7408389918912,66.20041997686198,67.08334350585938,4676363,0.0,0.0
2016-09-23 00:00:00+05:30,66.97062596243217,67.40269339921466,66.01256316365726,66.10649108886719,7599534,0.0,0.0
2016-09-26 00:00:00+05:30,66.01256561279297,66.98941709040173,65.69320963604753,66.01256561279297,6333433,0.0,0.0
2016-09-27 00:00:00+05:30,66.36949141539388,66.9330590107533,66.06892406956878,66.20042419433594,6069513,0.0,0.0
2016-09-28 00:00:00+05:30,66.20042496431606,67.2899879755004,66.20042496431606,67.0457763671875,4515648,0.0,0.0
2016-09-29 00:00:00+05:30,67.1584886952727,68.41712404125435,64.5097229712727,65.14842987060547,13380901,0.0,0.0
2016-09-30 00:00:00+05:30,65.4114361828869,66.76399958893664,64.45337319722341,66.3319320678711,11831869,0.0,0.0
2016-10-03 00:00:00+05:30,66.55733654324825,68.71767864361199,65.97498549369038,68.07897186279297,9403402,0.0,0.0
2016-10-04 00:00:00+05:30,68.19169344815005,68.6425495569986,67.79719817484487,68.00383758544922,7967290,0.0,0.0
2016-10-05 00:00:00+05:30,68.06018584849905,68.90553713778888,67.77840208540243,68.15411376953125,5347763,0.0,0.0
2016-10-06 00:00:00+05:30,68.11653491021119,68.47345789092294,66.68882769961927,66.839111328125,5654229,0.0,0.0
2016-10-07 00:00:00+05:30,66.83913900988087,67.47785106544967,66.23800424689502,66.48221588134766,3980080,0.0,0.0
2016-10-10 00:00:00+05:30,66.57612137482792,67.25240030309658,66.57612137482792,66.89547729492188,4458994,0.0,0.0
2016-10-13 00:00:00+05:30,66.70763305111144,66.82034452675082,65.2611419355194,65.74956512451172,14897308,0.0,0.0
2016-10-14 00:00:00+05:30,66.05014103573976,67.06455965773586,64.82907790295289,66.76399230957031,4958871,0.0,0.0
2016-10-17 00:00:00+05:30,66.23799378580556,66.74520052498112,65.67442621257379,66.1440658569336,4534814,0.0,0.0
2016-10-18 00:00:00+05:30,66.40705858650401,66.80155893097697,65.7495631082985,66.27555847167969,7289895,0.0,0.0
2016-10-19 00:00:00+05:30,66.4822037565899,67.90990620217825,66.16284778704835,67.08334350585938,9020687,0.0,0.0
2016-10-20 00:00:00+05:30,67.38392619606354,67.7220657896496,66.82035850811432,67.12092590332031,4037879,0.0,0.0
2016-10-21 00:00:00+05:30,67.3839231217435,67.3839231217435,66.16285985356325,66.48221588134766,10350237,0.0,0.0
2016-10-24 00:00:00+05:30,66.35070528407572,67.00820078639735,65.80592125807128,66.16284942626953,2945373,0.0,0.0
2016-10-25 00:00:00+05:30,66.33191498878794,67.23362199534469,65.97498685689959,67.00819396972656,3002870,0.0,0.0
2016-10-26 00:00:00+05:30,66.87668755210208,66.98940410223163,65.67441335546059,65.93740844726562,3927291,0.0,0.0
2016-10-27 00:00:00+05:30,65.78712480967485,66.44462018306037,65.26112953014947,65.93740844726562,7017500,0.0,0.0
2016-10-28 00:00:00+05:30,66.05014042329628,66.50099144136412,64.64122143699089,66.08770751953125,4282450,0.0,0.0
2016-11-01 00:00:00+05:30,65.84347862244823,67.45904169334523,65.43019480915295,66.4634017944336,5277438,0.0,0.0
2016-11-02 00:00:00+05:30,66.10648821419323,66.31312760230284,65.54292068744064,65.7871322631836,4859666,0.0,0.0
2016-11-03 00:00:00+05:30,65.80591320215545,66.01255767799475,65.48656235971269,65.73077392578125,4078615,0.0,0.0
2016-11-04 00:00:00+05:30,65.74957484475301,66.068930867499,64.34065571138869,65.20479583740234,4179894,0.0,0.0
2016-11-07 00:00:00+05:30,65.48657980868309,65.59929130123433,65.20479598138799,65.37386322021484,7660803,0.0,0.0
2016-11-08 00:00:00+05:30,65.46778455876232,66.72641987956911,65.33628443343925,66.50099182128906,3265787,0.0,0.0
2016-11-09 00:00:00+05:30,63.8710155347065,68.11656154984844,62.725096686289675,67.70327758789062,13247214,0.0,0.0
2016-11-10 00:00:00+05:30,69.50668705342352,71.38524574979309,68.06019583803564,70.80289459228516,18046820,0.0,0.0
2016-11-11 00:00:00+05:30,69.88238662652755,70.82166581118858,68.1916840941377,68.7928237915039,8770575,0.0,0.0
2016-11-15 00:00:00+05:30,68.58620020392287,70.10783079512292,68.58620020392287,69.48790740966797,11489252,0.0,0.0
2016-11-16 00:00:00+05:30,70.0890508778425,71.57310935073195,68.88677114392951,70.82168579101562,10203154,0.0,0.0
2016-11-17 00:00:00+05:30,70.61503274881699,73.789798715472,69.20611384573036,72.47480773925781,9392264,0.0,0.0
2016-11-18 00:00:00+05:30,72.79415822558873,73.37650928995781,71.91123476032286,72.11787414550781,12168642,0.0,0.0
2016-11-21 00:00:00+05:30,72.7565964718525,72.7565964718525,69.24369074854367,69.52547454833984,12187225,0.0,0.0
2016-11-22 00:00:00+05:30,69.84484038591872,70.14540777636917,67.90992061117319,69.03705596923828,11976002,0.0,0.0
2016-11-23 00:00:00+05:30,69.20611479985725,70.4647500564837,67.4778399023938,68.248046875,13625626,0.0,0.0
2016-11-24 00:00:00+05:30,68.36076715666573,70.22054227368702,67.74084381629747,69.52547454833984,18404432,0.0,0.0
2016-11-25 00:00:00+05:30,69.91997606610748,71.46039532823882,69.50669210369416,70.87804412841797,14716858,0.0,0.0
2016-11-28 00:00:00+05:30,70.2581062222092,73.18866066633004,70.23932267476435,71.5730972290039,10318399,0.0,0.0
2016-11-29 00:00:00+05:30,71.62945255978113,71.9675920592225,70.8216683552231,71.17859649658203,12406804,0.0,0.0
2016-11-30 00:00:00+05:30,71.68580671002228,72.39965788105388,70.48352729866266,72.09909057617188,7446808,0.0,0.0
2016-12-01 00:00:00+05:30,72.32452075987601,72.32452075987601,68.94311045156573,69.24368286132812,11056167,0.0,0.0
2016-12-02 00:00:00+05:30,69.50668291189464,69.84482753382623,68.56740361967645,69.05583190917969,9676372,0.0,0.0
2016-12-05 00:00:00+05:30,69.0182702821036,69.90119397111044,67.94749070590026,69.54426574707031,12282830,0.0,0.0
2016-12-06 00:00:00+05:30,69.65697393273373,70.10782495005927,68.56740584171831,68.71768951416016,4550359,0.0,0.0
2016-12-07 00:00:00+05:30,69.39397351973774,69.69454086390986,68.37954981530305,68.54862213134766,4265108,0.0,0.0
2016-12-08 00:00:00+05:30,69.11218830539998,69.86361174632724,68.21048119547054,69.75090026855469,5413273,0.0,0.0
2016-12-09 00:00:00+05:30,69.88238460864386,69.88238460864386,69.03703336685881,69.30003356933594,3451184,0.0,0.0
2016-12-12 00:00:00+05:30,69.22490961601446,69.67576578297783,68.90555358907514,69.41276550292969,3689403,0.0,0.0
2016-12-13 00:00:00+05:30,69.69455203156674,70.08905246691229,68.54863311538575,69.60062408447266,4417447,0.0,0.0
2016-12-14 00:00:00+05:30,69.50668999409932,69.65697877290056,68.1729153016145,68.36077117919922,7312670,0.0,0.0
2016-12-15 00:00:00+05:30,68.00384090933456,69.78847169222144,67.81598503745172,68.88676452636719,5253972,0.0,0.0
2016-12-16 00:00:00+05:30,68.96190397995787,69.97632255800373,68.26683628453316,69.05583190917969,26025533,0.0,0.0
2016-12-19 00:00:00+05:30,69.18732450140745,69.50668046871945,68.6989013249887,69.16854095458984,3627943,0.0,0.0
