Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22 00:00:00+05:30,174.7417378676027,181.87220594143645,172.89142234795074,180.65370178222656,34049763,0.0,0.0
2016-04-25 00:00:00+05:30,181.37576863903968,182.81992062341143,176.72742768035928,177.8556671142578,23835613,0.0,0.0
2016-04-26 00:00:00+05:30,176.86280534567496,181.78192636840242,175.59918272839852,181.37576293945312,21809451,0.0,0.0
2016-04-27 00:00:00+05:30,181.33062938735296,181.33062938735296,176.4566407278913,177.04331970214844,22801603,0.0,0.0
2016-04-28 00:00:00+05:30,177.58488999330933,178.89364500496995,172.57550406492845,173.34271240234375,24555479,0.0,0.0
2016-04-29 00:00:00+05:30,173.2073233762125,175.1027712544436,168.2882018866998,170.58981323242188,21021661,0.0,0.0
2016-05-02 00:00:00+05:30,169.3261709523197,170.09336546404407,167.43072329285323,167.88201904296875,14469844,0.0,0.0
2016-05-03 00:00:00+05:30,168.78463660081442,170.90573246280147,165.7609490992508,166.1219940185547,16247931,0.0,0.0
2016-05-04 00:00:00+05:30,165.62555914623024,166.43788607992735,161.69928016429952,162.42135620117188,17826594,0.0,0.0
2016-05-05 00:00:00+05:30,162.69212974361344,164.90347632544353,161.11259450338417,162.7823944091797,17742028,0.0,0.0
2016-05-06 00:00:00+05:30,163.32394163283254,166.9343079083191,162.5567470627643,166.39276123046875,18336962,0.0,0.0
2016-05-09 00:00:00+05:30,168.3333169316847,170.95082680662762,167.02456199421323,170.3190155029297,13863696,0.0,0.0
2016-05-10 00:00:00+05:30,169.32617355116685,171.76316788470334,168.51383292501902,171.0410919189453,13845979,0.0,0.0
2016-05-11 00:00:00+05:30,167.34047754303978,170.138517018911,166.16711947811464,166.9794464111328,18128414,0.0,0.0
2016-05-12 00:00:00+05:30,168.8748965361341,171.0411109013646,167.34047977393618,170.13851928710938,17398341,0.0,0.0
2016-05-13 00:00:00+05:30,169.64208074496807,169.64208074496807,166.34762706388312,166.84405517578125,15546644,0.0,0.0
2016-05-16 00:00:00+05:30,166.9794338626873,166.9794338626873,158.08890173993566,159.57818603515625,30937008,0.0,0.0
2016-05-17 00:00:00+05:30,161.11260748666828,161.20287215950853,158.17918466128077,159.6233367919922,22183140,0.0,0.0
2016-05-18 00:00:00+05:30,159.66844905760186,162.87265200266023,156.64477545110273,162.42135620117188,25345278,0.0,0.0
2016-05-19 00:00:00+05:30,163.36906037046785,163.36906037046785,155.1554722682752,155.87754821777344,25480517,0.0,0.0
2016-05-20 00:00:00+05:30,156.59965471592295,157.68276196523067,153.9370120444085,154.65908813476562,16720624,0.0,0.0
2016-05-23 00:00:00+05:30,155.51651394278966,155.87754502391482,151.81588338521865,151.99639892578125,16193112,0.0,0.0
2016-05-24 00:00:00+05:30,152.3574617187009,153.80159998569462,150.1912336595285,152.98927307128906,14816798,0.0,0.0
2016-05-25 00:00:00+05:30,154.7944724406759,158.6756194021345,154.74934010238275,158.04380798339844,18900887,0.0,0.0
2016-05-26 00:00:00+05:30,158.04376267124866,167.43070790177433,156.59961089465145,166.2122039794922,30700988,0.0,0.0
2016-05-27 00:00:00+05:30,166.07683918263984,182.6845175919224,163.82036038939745,176.8176727294922,85585820,0.0,0.0
2016-05-30 00:00:00+05:30,180.69883708647077,184.03842328008946,175.64433234739934,179.4803466796875,46075949,0.0,0.0
2016-05-31 00:00:00+05:30,179.43521220789722,185.66308871716734,177.0884685471102,184.98614501953125,39457647,0.0,0.0
2016-06-01 00:00:00+05:30,185.8887341887576,188.00982992263206,177.44951113191297,178.93878173828125,41868032,0.0,0.0
2016-06-02 00:00:00+05:30,178.57774553437113,182.59427521916757,176.5017821932824,181.01473999023438,23499884,0.0,0.0
2016-06-03 00:00:00+05:30,183.80381877961048,184.85542708680984,178.6829107845095,179.78025817871094,24568749,2.6,0.0
2016-06-06 00:00:00+05:30,180.55752351712462,185.2669330564443,180.23747549912412,181.8834686279297,23623536,0.0,0.0
2016-06-07 00:00:00+05:30,183.30085879544524,193.08543679285904,183.02652196398765,192.17098999023438,66063192,0.0,0.0
2016-06-08 00:00:00+05:30,192.17098641376998,193.77126828858056,189.79343314320465,192.67393493652344,35163093,0.0,0.0
2016-06-09 00:00:00+05:30,192.03383853649933,194.59429250765632,190.47928168187417,191.9881134033203,27858182,0.0,0.0
2016-06-10 00:00:00+05:30,191.43944986653312,193.40550497405414,187.73593740614692,188.330322265625,25598224,0.0,0.0
2016-06-13 00:00:00+05:30,184.26103303815114,185.26693011498517,183.07224938917028,184.53536987304688,21192525,0.0,0.0
2016-06-14 00:00:00+05:30,186.86719951864177,190.7535982180963,186.3642510139247,189.9305877685547,23918910,0.0,0.0
2016-06-15 00:00:00+05:30,191.805220642228,198.9379086343732,190.70788724805593,197.5662384033203,48362742,0.0,0.0
2016-06-16 00:00:00+05:30,197.5205078125,199.8066248010706,194.82289255665683,197.5205078125,48122379,0.0,0.0
2016-06-17 00:00:00+05:30,198.20635228509036,198.8921874141045,193.49695664720042,195.1886749267578,26486677,0.0,0.0
2016-06-20 00:00:00+05:30,190.2049523288277,198.16063744806496,190.1135020588672,197.4290771484375,32633757,0.0,0.0
2016-06-21 00:00:00+05:30,196.60606669488354,198.8921837494752,194.91433449314522,195.69161987304688,18960306,0.0,0.0
2016-06-22 00:00:00+05:30,195.69162710299304,196.83468567251987,193.35978483048797,194.68572998046875,16395548,0.0,0.0
2016-06-23 00:00:00+05:30,194.77716115265966,199.34939498253428,194.54854946116592,198.93789672851562,20666649,0.0,0.0
2016-06-24 00:00:00+05:30,188.28458408905556,194.1827769096963,185.17547065689718,193.1768798828125,47224652,0.0,0.0
2016-06-27 00:00:00+05:30,192.76538434613488,200.12668372846292,192.5367726507418,198.57211303710938,29021651,0.0,0.0
2016-06-28 00:00:00+05:30,198.2063625830452,199.9438060854773,196.97185370533936,197.4290771484375,21784062,0.0,0.0
2016-06-29 00:00:00+05:30,199.25795360196034,200.08096410001482,197.61196051255325,198.6178436279297,18019568,0.0,0.0
2016-06-30 00:00:00+05:30,201.17829650686014,202.91573984989722,199.2579526406816,200.08096313476562,30600995,0.0,0.0
2016-07-01 00:00:00+05:30,201.9098639287452,202.09275050504783,200.17240657049192,200.81253051757812,15346865,0.0,0.0
2016-07-04 00:00:00+05:30,203.32726125117816,205.15615493833658,203.00719927458485,203.92164611816406,16534518,0.0,0.0
2016-07-05 00:00:00+05:30,204.15023353115825,205.88767674582817,202.59567687276675,204.37884521484375,15357018,0.0,0.0
2016-07-07 00:00:00+05:30,204.74464149615238,205.38476544558762,200.5839195449318,201.22402954101562,12917872,0.0,0.0
2016-07-08 00:00:00+05:30,201.31545168010635,201.95557558447652,197.97772653692107,199.6237335205078,16017389,0.0,0.0
2016-07-11 00:00:00+05:30,204.47031316580075,206.1620313994755,203.00719268224594,205.4761962890625,15831791,0.0,0.0
2016-07-12 00:00:00+05:30,205.7505123338739,207.7622923304685,204.97322703927273,207.30506896972656,19374179,0.0,0.0
2016-07-13 00:00:00+05:30,207.5794182454242,208.95108841004154,204.79035278669886,208.2195281982422,18377333,0.0,0.0
2016-07-14 00:00:00+05:30,207.57942311517124,212.92894246401707,206.66497631730704,212.1516571044922,21208021,0.0,0.0
2016-07-15 00:00:00+05:30,212.97466273938323,214.34633299477647,211.0543327538435,211.69444274902344,15068302,0.0,0.0
2016-07-18 00:00:00+05:30,212.51742795370927,213.8433869590138,208.67675423470982,209.17970275878906,11816985,0.0,0.0
2016-07-19 00:00:00+05:30,210.3227586029064,212.2888135911151,207.57941827330325,209.9569854736328,19767339,0.0,0.0
2016-07-20 00:00:00+05:30,210.9171357592128,212.83747950146832,209.59119077210784,211.37435913085938,18051608,0.0,0.0
2016-07-21 00:00:00+05:30,211.83160599499885,212.24311823779814,205.20186637087426,206.3449249267578,13306837,0.0,0.0
2016-07-22 00:00:00+05:30,206.11628842951367,206.5735117968847,203.09862536754483,204.37884521484375,12341622,0.0,0.0
2016-07-25 00:00:00+05:30,203.92164561829821,211.2372203489995,203.64730877522663,210.2313232421875,18427070,0.0,0.0
2016-07-26 00:00:00+05:30,210.3227459412933,212.33452593788792,206.57350880186954,207.30506896972656,14162638,0.0,0.0
2016-07-27 00:00:00+05:30,208.26526215032246,211.23721429955867,207.39654046660056,209.63693237304688,17626617,0.0,0.0
2016-07-28 00:00:00+05:30,210.4599277648341,215.03216181537016,209.68265634825357,211.23721313476562,26838284,0.0,0.0
2016-07-29 00:00:00+05:30,210.32275199917413,212.79175542762488,208.85963162131813,209.77407836914062,15577230,0.0,0.0
2016-08-01 00:00:00+05:30,211.05432355538454,212.74604175796125,206.0248661714767,207.853759765625,16071228,0.0,0.0
2016-08-02 00:00:00+05:30,209.68265506324613,211.14576157844067,207.8537614542398,208.5395965576172,16145066,0.0,0.0
2016-08-03 00:00:00+05:30,208.95107035039135,210.77996374514314,206.4820670581463,207.25933837890625,14838944,0.0,0.0
2016-08-04 00:00:00+05:30,208.90537888260727,209.13399059378398,204.10453294789636,206.3449249267578,17810908,0.0,0.0
2016-08-05 00:00:00+05:30,207.8994867300653,213.88910214105576,207.48797450507126,212.83749389648438,21264296,0.0,0.0
2016-08-08 00:00:00+05:30,213.9348028931489,215.71797116930293,211.87729781604443,213.29469299316406,16972827,0.0,0.0
2016-08-09 00:00:00+05:30,214.20915376499192,217.6383291187538,212.74603336604676,215.0321502685547,19854185,0.0,0.0
2016-08-10 00:00:00+05:30,216.49528864289977,216.63245008709853,211.28294446307572,211.69444274902344,16279843,0.0,0.0
2016-08-11 00:00:00+05:30,211.69441682807687,211.78586708191267,206.75641009463655,207.71656799316406,16673286,0.0,0.0
2016-08-12 00:00:00+05:30,207.5794234385408,226.73708109296945,205.20185617904977,222.4849090576172,86616475,0.0,0.0
2016-08-16 00:00:00+05:30,224.26806983831807,226.6913481920301,221.890502660323,225.63973999023438,27709873,0.0,0.0
2016-08-17 00:00:00+05:30,225.3654122050171,228.42881458179485,223.39935715644984,225.18252563476562,18294050,0.0,0.0
2016-08-18 00:00:00+05:30,225.77691982418753,228.97748377282807,225.45687180133436,227.14859008789062,14314950,0.0,0.0
2016-08-19 00:00:00+05:30,233.18394231150646,237.75617647447717,231.81227206261525,236.38450622558594,39822529,0.0,0.0
2016-08-22 00:00:00+05:30,237.5732730095654,238.1219466836824,232.26949260873968,233.0010528564453,19769886,0.0,0.0
2016-08-23 00:00:00+05:30,233.09248370426445,233.9154941961535,229.52614676613103,232.955322265625,17583721,0.0,0.0
2016-08-24 00:00:00+05:30,233.13818713123558,234.28125947800493,231.81224218553848,232.63523864746094,11560293,0.0,0.0
2016-08-25 00:00:00+05:30,233.0924933283102,233.68689214477484,227.3314894139776,228.74887084960938,21230706,0.0,0.0
2016-08-26 00:00:00+05:30,228.8860444764929,229.25181762737105,224.81675887123066,225.50259399414062,16531983,0.0,0.0
2016-08-29 00:00:00+05:30,224.81675395395578,228.47454119613786,223.35363347574255,227.74298095703125,11786129,0.0,0.0
2016-08-30 00:00:00+05:30,228.7488608554696,231.26358954905834,228.42881284829605,230.66920471191406,15323228,0.0,0.0
2016-08-31 00:00:00+05:30,231.58364697446916,233.91548905352977,229.70902828528904,230.89781188964844,15601566,0.0,0.0
2016-09-01 00:00:00+05:30,230.39487240272888,233.0467765400138,229.66331215956922,230.4405975341797,12175873,0.0,0.0
2016-09-02 00:00:00+05:30,230.44059374787614,233.36682071908376,230.12053178633042,232.8181610107422,11380257,0.0,0.0
2016-09-06 00:00:00+05:30,235.19573551046312,239.1278457112948,234.09838815331346,237.84762573242188,16620963,0.0,0.0
2016-09-07 00:00:00+05:30,240.40805880343189,247.17495956080327,238.12194179711037,243.97439575195312,30862337,0.0,0.0
2016-09-08 00:00:00+05:30,245.07173797120146,248.36375197305034,244.0658409280391,245.3917999267578,14339143,0.0,0.0
2016-09-09 00:00:00+05:30,245.43751162596283,245.43751162596283,240.8195665222615,241.50540161132812,11455826,0.0,0.0
2016-09-12 00:00:00+05:30,235.47005673190608,236.61311525973088,230.25771263569527,231.12643432617188,18989750,0.0,0.0
2016-09-14 00:00:00+05:30,233.18393415027944,235.92727455204744,231.35504054910078,235.51576232910156,12754966,0.0,0.0
2016-09-15 00:00:00+05:30,236.24734430547687,236.24734430547687,232.45238158585562,234.098388671875,7783662,0.0,0.0
2016-09-16 00:00:00+05:30,235.88154694507983,239.58504506682996,231.72079754818185,232.54380798339844,18013477,0.0,0.0
2016-09-19 00:00:00+05:30,234.09838227585814,236.20159876643706,233.3668220405759,233.7783203125,11433295,0.0,0.0
2016-09-20 00:00:00+05:30,234.46415295894914,234.46415295894914,231.94942426945698,232.6809844970703,9914599,0.0,0.0
2016-09-21 00:00:00+05:30,232.72670180613275,234.32698364566411,229.2060761778236,229.66329956054688,12817180,0.0,0.0
2016-09-22 00:00:00+05:30,235.83584594726562,236.33880847779741,233.275405833173,235.83584594726562,20797370,0.0,0.0
2016-09-23 00:00:00+05:30,236.65879976435153,236.65879976435153,232.0865801217384,232.7724151611328,12730223,0.0,0.0
2016-09-26 00:00:00+05:30,232.22377498120565,232.68099840662774,229.20609758274958,230.12054443359375,8800173,0.0,0.0
2016-09-27 00:00:00+05:30,231.49221447074268,232.17804960816738,227.0571556207406,227.697265625,11345387,0.0,0.0
2016-09-28 00:00:00+05:30,228.61170275457974,233.9154970491562,226.8285342637642,232.04087829589844,17277539,0.0,0.0
2016-09-29 00:00:00+05:30,233.18393225134685,234.7842141393463,222.66779413020768,226.0969696044922,27870695,0.0,0.0
2016-09-30 00:00:00+05:30,225.73118537269087,230.89780391863923,224.77101349641862,229.75474548339844,14826293,0.0,0.0
2016-10-03 00:00:00+05:30,231.35503681384535,234.69276200076808,231.03497485746618,233.45826721191406,9314647,0.0,0.0
2016-10-04 00:00:00+05:30,233.91549528739932,239.5850626823418,232.08660167913717,237.52755737304688,21532806,0.0,0.0
2016-10-05 00:00:00+05:30,239.58504015135128,242.23693005260273,237.34463452924103,238.53343200683594,20868556,0.0,0.0
2016-10-06 00:00:00+05:30,238.99065966469428,239.58504446083353,233.7783021148894,234.8299102783203,11081154,0.0,0.0
2016-10-07 00:00:00+05:30,235.24143905001745,237.66471748610198,233.41254545196094,236.56739807128906,11934100,0.0,0.0
2016-10-10 00:00:00+05:30,237.16177759113197,238.0304852867077,234.14408647798737,234.6470489501953,9399844,0.0,0.0
2016-10-13 00:00:00+05:30,233.13819655115756,233.5039836238412,224.8167394828435,228.2916259765625,18050638,0.0,0.0
2016-10-14 00:00:00+05:30,229.52614639745508,231.85798852403562,227.78870306184254,230.53204345703125,12133951,0.0,0.0
2016-10-17 00:00:00+05:30,232.04088189413883,234.50989948485596,230.44059995004133,231.53793334960938,16865537,0.0,0.0
2016-10-18 00:00:00+05:30,233.09249304572478,235.65296093198174,232.08660989757172,234.92138671875,20218355,0.0,0.0
2016-10-19 00:00:00+05:30,235.92726504302155,235.92726504302155,233.04676331860384,233.54969787597656,9546481,0.0,0.0
2016-10-20 00:00:00+05:30,233.82404704774615,238.57916767967964,233.4582739042709,237.93907165527344,14179531,0.0,0.0
2016-10-21 00:00:00+05:30,237.52756476632862,237.52756476632862,234.18983940870055,236.38450622558594,8833390,0.0,0.0
2016-10-24 00:00:00+05:30,237.11604325296145,242.23695089649843,237.11604325296145,240.45379638671875,14483254,0.0,0.0
2016-10-25 00:00:00+05:30,241.4139509388955,241.91688550733772,238.44199889135228,239.08212280273438,9079178,0.0,0.0
2016-10-26 00:00:00+05:30,238.12194506687064,242.19124455668106,234.82993095122313,236.6131134033203,15020687,0.0,0.0
2016-10-27 00:00:00+05:30,235.92726504302155,236.01871530073493,232.54381480788084,233.54969787597656,10938008,0.0,0.0
2016-10-28 00:00:00+05:30,234.0069175973993,236.65880758940176,232.26947435482526,235.92726135253906,11430184,0.0,0.0
2016-11-01 00:00:00+05:30,235.01283800617398,238.5791751027481,234.5556145859285,236.7960205078125,10000632,0.0,0.0
2016-11-02 00:00:00+05:30,232.36093439029227,234.09837770598864,229.11464550252737,229.57186889648438,13716294,0.0,0.0
2016-11-03 00:00:00+05:30,229.66327628021165,231.17212166226102,223.902273404556,224.63381958007812,12902390,0.0,0.0
2016-11-04 00:00:00+05:30,225.18253903227676,226.23414733880253,219.74158301181188,222.07342529296875,12657669,0.0,0.0
2016-11-07 00:00:00+05:30,226.78280656293387,232.1780371054698,224.49668956129142,231.08070373535156,11224419,0.0,0.0
2016-11-08 00:00:00+05:30,231.99514505319925,232.36093213682778,227.37718602834886,231.03497314453125,9367228,0.0,0.0
2016-11-09 00:00:00+05:30,214.8950224656325,238.71635315499196,214.8950224656325,237.75619506835938,31761606,0.0,0.0
2016-11-10 00:00:00+05:30,244.1572790122589,259.88577406636523,242.55699722098007,257.2338562011719,50227559,0.0,0.0
2016-11-11 00:00:00+05:30,254.9020511501438,264.0922305311721,247.3578648829198,249.64398193359375,57937113,0.0,0.0
2016-11-15 00:00:00+05:30,251.61004451651965,259.19997009503993,247.54077278903333,254.3991241455078,48658808,0.0,0.0
2016-11-16 00:00:00+05:30,259.70287638069465,260.4344226162701,252.52446382897278,253.48464965820312,27532708,0.0,0.0
2016-11-17 00:00:00+05:30,254.21616079754654,258.0568477708355,252.0214944871084,253.71322631835938,19500760,0.0,0.0
2016-11-18 00:00:00+05:30,254.35334682953794,256.04507882453987,251.33568384892828,252.2043914794922,13389671,0.0,0.0
2016-11-21 00:00:00+05:30,253.43892092566895,253.8504331416713,233.96121556444797,235.3328857421875,26002028,0.0,0.0
2016-11-22 00:00:00+05:30,238.48771040696772,240.1794425408534,229.6633045115169,235.3328857421875,25631435,0.0,0.0
2016-11-23 00:00:00+05:30,237.57327575577264,238.07623825731983,232.95533041753689,236.52166748046875,16190033,0.0,0.0
2016-11-24 00:00:00+05:30,235.74438438757028,240.49951912225032,232.77244610842246,239.35646057128906,28927720,0.0,0.0
2016-11-25 00:00:00+05:30,240.95675207962753,241.87119895659006,236.2473562446113,238.6249237060547,19303589,0.0,0.0
2016-11-28 00:00:00+05:30,231.76653618983335,235.69866017843665,226.7828039738207,231.8579864501953,22315183,0.0,0.0
2016-11-29 00:00:00+05:30,232.49809906704007,234.55560436851832,230.44059376556186,231.08070373535156,12656706,0.0,0.0
2016-11-30 00:00:00+05:30,232.26949566440138,237.893338108006,231.08071199040938,236.24734497070312,16501691,0.0,0.0
2016-12-01 00:00:00+05:30,237.4361075355603,238.6706163046835,232.86387350673493,233.7783203125,12986151,0.0,0.0
2016-12-02 00:00:00+05:30,232.2237560080543,239.0363816995677,231.35503436139896,232.36093139648438,21139754,0.0,0.0
2016-12-05 00:00:00+05:30,232.63526962746846,235.7443832902708,231.5379362143236,234.92138671875,8406973,0.0,0.0
