Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21 00:00:00+05:30,39.56178229884513,40.097279076348286,39.22650956124496,39.575748443603516,5048166,0.0,0.0
2016-04-22 00:00:00+05:30,39.450022398770166,40.03674541301791,39.450022398770166,39.9063606262207,5185734,0.0,0.0
2016-04-25 00:00:00+05:30,39.53850058555326,40.04606085813633,39.33827226363679,39.94827651977539,3481314,0.0,0.0
2016-04-26 00:00:00+05:30,40.04605805226887,40.511711327666546,39.77132658453239,40.43254852294922,8389206,0.0,0.0
2016-04-27 00:00:00+05:30,40.139188618151806,40.94942108600392,40.0041484524532,40.711936950683594,2937954,0.0,0.0
2016-04-28 00:00:00+05:30,40.56758699507884,40.77247493923583,39.268420081256814,39.487274169921875,6915144,0.0,0.0
2016-04-29 00:00:00+05:30,39.664227902369134,40.48377555227261,39.380181372696335,40.34873962402344,4260138,0.0,0.0
2016-05-02 00:00:00+05:30,40.465144867867856,40.60484042467657,39.58971994695592,39.69681930541992,4232838,0.0,0.0
2016-05-03 00:00:00+05:30,39.394142964280036,39.775978015335156,38.9052085657872,39.08681106567383,4379850,0.0,0.0
2016-05-04 00:00:00+05:30,38.88193204925711,39.30101872668681,38.211390807467495,38.43955993652344,4773348,0.0,0.0
2016-05-05 00:00:00+05:30,38.40695386836552,38.45352046383729,37.62931772931804,38.197410583496094,4929030,0.0,0.0
2016-05-06 00:00:00+05:30,38.18345108614636,38.961087360513126,38.02978513120168,38.74223327636719,3238272,0.0,0.0
2016-05-09 00:00:00+05:30,38.788803281327795,39.24514159175663,38.37437620134893,39.05888366699219,4170216,0.0,0.0
2016-05-10 00:00:00+05:30,39.11940878321961,39.3429225124353,38.39764987364771,38.52803039550781,3168990,0.0,0.0
2016-05-11 00:00:00+05:30,38.50474496505203,38.742229075412574,38.05306217517843,38.1555061340332,3194724,0.0,0.0
2016-05-12 00:00:00+05:30,38.13688429515208,38.779484663382,37.87611899011921,38.63047409057617,3868800,0.0,0.0
2016-05-13 00:00:00+05:30,38.649100939423576,38.89124046239382,38.2253589058106,38.593223571777344,4854396,0.0,0.0
2016-05-16 00:00:00+05:30,38.64445069552214,39.11475939628406,37.99719484210451,38.13689041137695,4571034,0.0,0.0
2016-05-17 00:00:00+05:30,38.36504897090976,38.76085439569058,37.810922228850465,37.9645881652832,8695626,0.0,0.0
2016-05-18 00:00:00+05:30,38.01581278150102,38.40695858940318,37.62932235476756,37.86680221557617,5491386,0.0,0.0
2016-05-19 00:00:00+05:30,37.950620033367784,38.89123723170373,37.731765962474405,38.36505126953125,8055024,0.0,0.0
2016-05-20 00:00:00+05:30,38.495440098818655,38.649106077652434,38.04376145291881,38.13689041137695,1598394,0.0,0.0
2016-05-23 00:00:00+05:30,38.225360056102666,38.490780757786844,37.55016345300854,37.661922454833984,1976490,0.0,0.0
2016-05-24 00:00:00+05:30,37.67123810042042,37.8109336734296,36.55833316177231,36.95878982543945,4564440,0.0,0.0
2016-05-25 00:00:00+05:30,37.061230261522695,37.71780109699776,36.98207171809629,37.545509338378906,4860348,0.0,0.0
2016-05-26 00:00:00+05:30,37.666572186516895,37.76436076554967,37.065883095799485,37.45237350463867,8967846,0.0,0.0
2016-05-27 00:00:00+05:30,37.99718590892614,40.595523739155716,37.75039102965596,38.45817947387695,48729438,0.0,0.0
2016-05-30 00:00:00+05:30,38.3697132967501,38.44422072349789,37.44306634445131,37.53153991699219,11882640,0.0,0.0
2016-05-31 00:00:00+05:30,37.2800862869802,38.923836700193505,37.2800862869802,38.75154495239258,23282616,0.0,0.0
2016-06-01 00:00:00+05:30,38.92849567779607,39.56178535979606,38.85399251397382,39.17063522338867,18321078,0.0,0.0
2016-06-02 00:00:00+05:30,39.11475463604245,39.43605270099911,38.66772716350542,39.12406539916992,7479540,0.0,0.0
2016-06-03 00:00:00+05:30,39.21719809521757,39.76666527080144,39.21719809521757,39.487274169921875,15233220,0.0,0.0
2016-06-06 00:00:00+05:30,39.30566736577987,39.53383645569449,38.74222984406921,38.95642852783203,4869732,0.0,0.0
2016-06-07 00:00:00+05:30,39.147355480965835,39.27308064030257,38.68170216372081,39.007659912109375,6714360,0.0,0.0
2016-06-08 00:00:00+05:30,38.97505943428747,39.268420949330086,38.50009540492657,38.658416748046875,7854576,0.0,0.0
2016-06-09 00:00:00+05:30,38.644448627549316,39.07285033987271,38.51406809268494,38.68635559082031,4254162,0.0,0.0
2016-06-10 00:00:00+05:30,38.59322277287667,39.01230941630294,38.057721751886504,38.188106536865234,5644326,0.0,0.0
2016-06-13 00:00:00+05:30,38.15085578901737,38.923836700193505,37.9552828704652,38.75154495239258,6387174,0.0,0.0
2016-06-14 00:00:00+05:30,38.784136878320886,38.89123622042035,38.439553420665604,38.56062316894531,3246078,0.0,0.0
2016-06-15 00:00:00+05:30,38.649098281130215,39.049559116472615,38.649098281130215,38.87261199951172,7597026,0.0,0.0
2016-06-16 00:00:00+05:30,38.928492680297545,39.10078443074773,38.43024748163832,38.704978942871094,3567732,0.0,0.0
2016-06-17 00:00:00+05:30,38.83070898837634,39.044907702972466,38.33711490003435,38.476810455322266,6032136,0.0,0.0
2016-06-20 00:00:00+05:30,38.42093234042616,38.509405906180675,38.09031924844774,38.23001480102539,6717084,0.0,0.0
2016-06-21 00:00:00+05:30,38.365062031415434,38.57926078126961,38.146203635959985,38.43490982055664,5442678,0.0,0.0
2016-06-22 00:00:00+05:30,38.46284610248138,38.826051152617254,38.230017324039665,38.68635559082031,6780336,0.0,0.0
2016-06-23 00:00:00+05:30,38.83535935531945,39.39414150431685,38.56062366188387,39.282386779785156,8192334,0.0,0.0
2016-06-24 00:00:00+05:30,38.714299728995556,39.18926382720906,38.090325029271824,39.02628707885742,5966502,0.0,0.0
2016-06-27 00:00:00+05:30,38.751541834247924,39.90635772657354,38.751541834247924,39.21253967285156,8386776,0.0,0.0
2016-06-28 00:00:00+05:30,39.589728475855615,40.604849172265894,39.50591027107924,40.50706481933594,14062458,0.0,0.0
2016-06-29 00:00:00+05:30,40.534994908069656,41.27538395837058,40.09262704121522,41.103092193603516,14034636,0.0,0.0
2016-06-30 00:00:00+05:30,41.02858483094681,41.44301183720486,40.791100690153996,41.070491790771484,13473828,0.0,0.0
2016-07-01 00:00:00+05:30,41.17293851994111,44.516316925077206,41.1636234931508,44.17173767089844,40212594,0.0,0.0
2016-07-04 00:00:00+05:30,44.23692787705032,45.16357484866247,44.22761711299421,44.77708435058594,17190630,0.0,0.0
2016-07-05 00:00:00+05:30,44.888838541529836,45.45227612787719,44.23692312712754,44.45112609863281,13507524,0.0,0.0
2016-07-07 00:00:00+05:30,44.42318387197973,45.26135715258312,43.873712447671416,44.083255767822266,11250498,0.0,0.0
2016-07-08 00:00:00+05:30,43.98547415871437,44.53494135377783,43.31959257976737,43.62226486206055,10718586,0.0,0.0
2016-07-11 00:00:00+05:30,44.236924423687775,44.90280600219126,43.88768553543979,44.49303436279297,9264846,0.0,0.0
2016-07-12 00:00:00+05:30,44.5535673955471,45.27998599296229,44.1624215435051,44.39059066772461,13687416,0.0,0.0
2016-07-13 00:00:00+05:30,44.70258215231034,45.158920443359115,43.88303452863995,44.604793548583984,10819860,0.0,0.0
2016-07-14 00:00:00+05:30,44.6979236831838,45.075099136142576,44.56288350541294,44.851585388183594,4732164,0.0,0.0
2016-07-15 00:00:00+05:30,44.758447717494604,44.95868025424312,44.33936112039602,44.54890441894531,5063730,0.0,0.0
2016-07-18 00:00:00+05:30,44.609448638706205,45.48021390321778,43.897000455769444,44.018070220947266,9923526,0.0,0.0
2016-07-19 00:00:00+05:30,43.95752575167709,46.21128003861019,43.95752575167709,45.96448516845703,23139756,0.0,0.0
2016-07-20 00:00:00+05:30,46.46740161934232,47.96214588509155,46.29510985235948,47.76191329956055,42507402,0.0,0.0
2016-07-21 00:00:00+05:30,48.56748871172487,49.526731849948966,48.06924348357407,48.55817794799805,28472004,0.0,0.0
2016-07-22 00:00:00+05:30,48.62802406803499,48.86084857446754,47.78519108419926,48.64199447631836,19266168,0.0,0.0
2016-07-25 00:00:00+05:30,49.17284337901537,51.2123996672564,48.949329601931154,50.011016845703125,25367334,0.0,0.0
2016-07-26 00:00:00+05:30,50.490630727442365,50.788647642703765,49.373066229419564,49.61986541748047,14931414,0.0,0.0
2016-07-27 00:00:00+05:30,49.63849557767642,50.63033074644199,49.55002199800639,49.91322708129883,14822352,0.0,0.0
2016-07-28 00:00:00+05:30,50.169337106245614,50.41613205310913,49.363759860620746,49.57330322265625,13681596,0.0,0.0
2016-07-29 00:00:00+05:30,50.02032418943126,51.07270059639909,49.64780409521625,50.70017623901367,27193098,0.0,0.0
2016-08-01 00:00:00+05:30,51.12391746584092,51.40796395592597,49.84803168810264,50.476661682128906,13064646,0.0,0.0
2016-08-02 00:00:00+05:30,50.85849429062252,52.10178817750651,50.672236387215655,51.71529769897461,34882356,0.0,0.0
2016-08-03 00:00:00+05:30,51.50575040213586,52.48827462240468,51.082004112316625,51.421932220458984,28762872,0.0,0.0
2016-08-04 00:00:00+05:30,51.50108803914326,51.81773069705823,50.332301728303555,50.83055114746094,14939724,0.0,0.0
2016-08-05 00:00:00+05:30,51.263618325508666,54.2856988438627,51.221707097000724,53.63844299316406,19879578,0.0,0.0
2016-08-08 00:00:00+05:30,54.01561862761361,55.25890833989288,53.43821055958056,54.24844741821289,23092548,0.0,0.0
2016-08-09 00:00:00+05:30,54.38813386826583,54.476607429645014,52.525525171619904,52.66987609863281,12832134,0.0,0.0
2016-08-10 00:00:00+05:30,52.804922318186506,53.15416122240732,49.91788213101788,50.19727325439453,28572648,0.0,0.0
2016-08-11 00:00:00+05:30,50.332297818459615,51.529024849810924,49.48481387572668,50.69550704956055,21360900,0.0,0.0
2016-08-12 00:00:00+05:30,50.66292488590728,50.914379467759545,49.79681491687064,50.12276840209961,14606490,0.0,0.0
2016-08-16 00:00:00+05:30,50.011008689061654,51.40330885738087,49.82940617283307,50.714141845703125,13527246,0.0,0.0
2016-08-17 00:00:00+05:30,50.900402942863956,51.58025491385264,50.47666090507407,50.75139236450195,12927852,0.0,0.0
2016-08-18 00:00:00+05:30,50.89574980440561,52.51621486938694,50.73742845595146,52.33926773071289,10812522,0.0,0.0
2016-08-19 00:00:00+05:30,52.43240224485886,52.91667706575209,51.70132823688581,52.73041915893555,9443088,0.0,0.0
2016-08-22 00:00:00+05:30,53.10759730607184,53.484777047017126,51.96675158217938,52.1343879699707,10017168,0.0,0.0
2016-08-23 00:00:00+05:30,52.6186572995384,52.6186572995384,50.21589632648224,50.65826416015625,16402914,0.0,0.0
2016-08-24 00:00:00+05:30,50.84918774639333,53.03775026680215,50.52788963897828,52.53950500488281,26458440,0.0,0.0
2016-08-25 00:00:00+05:30,53.061032178732596,53.354389447242816,51.99934505907353,53.093624114990234,19239426,0.0,0.0
2016-08-26 00:00:00+05:30,53.26591403836229,53.820040883179665,53.10759269172448,53.41492462158203,11290470,0.0,0.0
2016-08-29 00:00:00+05:30,53.67103406105403,54.28569365184912,52.55346961845568,53.24728775024414,38361372,0.0,0.0
2016-08-30 00:00:00+05:30,54.0156138098299,54.10874702303101,52.991182569978186,53.41492462158203,23275956,0.0,0.0
2016-08-31 00:00:00+05:30,53.73155488443825,54.01094593306629,53.30781293086414,53.58720397949219,19268994,0.0,0.0
2016-09-01 00:00:00+05:30,54.015608931307625,54.22981189178799,53.224002269614026,53.61049270629883,10654944,0.0,0.0
2016-09-02 00:00:00+05:30,53.74756037433992,54.44705611131485,53.426172078402395,54.20601272583008,8813088,1.416667,0.0
2016-09-06 00:00:00+05:30,54.44232515871128,54.636104011658034,53.998052640822735,54.182376861572266,9670644,0.0,0.0
2016-09-07 00:00:00+05:30,54.25327448275685,54.55103267115816,53.501793446039144,53.64830780029297,10272618,0.0,0.0
2016-09-08 00:00:00+05:30,53.52069187463699,54.06894367525966,53.0386051867845,53.298553466796875,9763308,0.0,0.0
2016-09-09 00:00:00+05:30,53.29383905792893,53.89408063555546,53.01026063240858,53.279659271240234,13969668,0.0,0.0
2016-09-12 00:00:00+05:30,52.651063047877116,53.147325298198474,52.017736736440575,52.26823043823242,11004450,0.0,0.0
2016-09-14 00:00:00+05:30,52.622701015054936,53.827909280943125,52.452552234927786,53.46398162841797,15096126,0.0,0.0
2016-09-15 00:00:00+05:30,53.59632063020002,53.59632063020002,52.71722580967303,52.821205139160156,11547948,0.0,0.0
2016-09-16 00:00:00+05:30,53.30801301668214,54.20600838128037,52.88737057759708,53.898799896240234,28307976,0.0,0.0
2016-09-19 00:00:00+05:30,54.11148977250443,54.50849783861521,53.879901012762566,53.98860549926758,11833728,0.0,0.0
2016-09-20 00:00:00+05:30,54.064210421608735,54.437588292071595,53.84680150826479,53.92715072631836,11303940,0.0,0.0
2016-09-21 00:00:00+05:30,53.97442093324211,54.76844132221865,53.88934654744766,54.050045013427734,12904848,0.0,0.0
2016-09-22 00:00:00+05:30,54.48958829748929,54.919685381031975,54.210739374938896,54.75899124145508,8456844,0.0,0.0
2016-09-23 00:00:00+05:30,54.79680696589955,55.57191817543232,54.541583780231676,55.13710021972656,13749720,0.0,0.0
2016-09-26 00:00:00+05:30,55.39231274246068,56.663690390859095,55.06147416019519,55.97837448120117,21725052,0.0,0.0
2016-09-27 00:00:00+05:30,56.24304612262662,56.64950877165112,55.155997065825815,55.35922622680664,10121466,0.0,0.0
2016-09-28 00:00:00+05:30,55.534103089001874,56.19105944137002,55.39231388594309,55.93584060668945,20116248,0.0,0.0
2016-09-29 00:00:00+05:30,56.04927715172677,56.658973396320555,53.98388314684749,54.21074676513672,33766554,0.0,0.0
2016-09-30 00:00:00+05:30,54.07367460392952,55.29778773628758,53.96969528081699,55.06147384643555,10779150,0.0,0.0
2016-10-03 00:00:00+05:30,55.56719583564067,57.35374091752004,55.330881905446745,57.06543731689453,15601356,0.0,0.0
2016-10-04 00:00:00+05:30,57.35845715320806,58.41242585867453,57.282837399633266,57.911434173583984,16708086,0.0,0.0
2016-10-05 00:00:00+05:30,57.84999668738275,58.577847664423054,57.28283985711429,58.3887939453125,14221194,0.0,0.0
2016-10-06 00:00:00+05:30,58.644016362353035,62.448690498520875,58.59675185141633,61.46089553833008,36096924,0.0,0.0
2016-10-07 00:00:00+05:30,62.009141288050245,63.0111159351072,60.18478673277767,60.58179473876953,20982132,0.0,0.0
2016-10-10 00:00:00+05:30,61.05915844594702,61.35691664553942,59.55146683595213,59.9484748840332,11050638,0.0,0.0
2016-10-13 00:00:00+05:30,59.69325458030306,60.75667360489278,58.70073015735265,59.23480224609375,23931432,0.0,0.0
2016-10-14 00:00:00+05:30,59.64598283701104,61.14894907491469,59.64598283701104,60.780296325683594,28082088,0.0,0.0
2016-10-17 00:00:00+05:30,61.32854731506601,61.493970914664395,60.35492796181377,60.71413040161133,32583006,0.0,0.0
2016-10-18 00:00:00+05:30,61.06386844992682,61.32854185867377,60.005179142001154,60.81809997558594,11191941,0.0,2.0
2016-10-19 00:00:00+05:30,61.25293724684481,61.93352370765114,60.874834138292755,61.73501968383789,11272122,0.0,0.0
2016-10-20 00:00:00+05:30,62.009152964150424,62.009152964150424,60.24151288731318,60.74250030517578,8886159,0.0,0.0
2016-10-21 00:00:00+05:30,61.215125728303356,61.489249501068635,60.69522910002996,61.30965042114258,8369019,0.0,0.0
2016-10-24 00:00:00+05:30,61.441987749170956,62.09421460370064,61.120595147598685,61.86735534667969,10042833,0.0,0.0
2016-10-25 00:00:00+05:30,62.08476783711095,62.13203234854928,61.18676808216203,61.80118942260742,7508643,0.0,0.0
2016-10-26 00:00:00+05:30,61.80118019631392,62.00913882312057,60.449457776195814,60.780296325683594,8643774,0.0,0.0
2016-10-27 00:00:00+05:30,60.846475477309944,61.34746286087963,58.88033149468303,59.163909912109375,15020820,0.0,0.0
2016-10-28 00:00:00+05:30,59.83504928671295,61.33801584510943,59.18281802623182,61.158416748046875,8541471,0.0,0.0
2016-11-01 00:00:00+05:30,61.80119512934353,61.971339597518906,61.15841848433158,61.47035217285156,7327986,0.0,0.0
2016-11-02 00:00:00+05:30,61.06389203237717,61.06389203237717,59.55147506049693,59.75943374633789,4589274,0.0,0.0
2016-11-03 00:00:00+05:30,59.84449791972307,60.47782422212059,58.417155489794574,58.55894470214844,6148476,0.0,0.0
2016-11-04 00:00:00+05:30,58.606209046856215,58.823618017957095,55.61918096255634,57.849998474121094,9697968,0.0,0.0
2016-11-07 00:00:00+05:30,58.76690137606986,60.307677719907694,58.596752596185645,59.69325637817383,9505740,0.0,0.0
2016-11-08 00:00:00+05:30,59.80668483503661,60.35493671522868,59.18281319952513,60.203697204589844,4854192,0.0,0.0
2016-11-09 00:00:00+05:30,55.95947762075872,60.28877832956469,54.655019387485126,59.7972412109375,8636700,0.0,0.0
2016-11-10 00:00:00+05:30,60.307675891813616,61.394725007717526,60.307675891813616,60.55344009399414,6669060,0.0,0.0
2016-11-11 00:00:00+05:30,59.55147274122394,60.09972468350294,58.294274694882745,58.653472900390625,8850717,0.0,0.0
2016-11-15 00:00:00+05:30,58.18084478199426,58.19974972287824,53.30329214678463,54.03114318847656,25216527,0.0,0.0
2016-11-16 00:00:00+05:30,54.27691052142984,55.20326991208118,53.25603075555656,54.54158401489258,13414581,0.0,0.0
2016-11-17 00:00:00+05:30,54.626651283837596,56.290311789399695,54.39978770088587,55.477386474609375,12805755,0.0,0.0
2016-11-18 00:00:00+05:30,55.6664410440942,57.16940743649107,55.42067251934372,56.84801483154297,12215142,0.0,0.0
2016-11-21 00:00:00+05:30,56.999246713288976,57.16939544922811,54.919673648690505,55.17489242553711,6055041,0.0,0.0
2016-11-22 00:00:00+05:30,55.60026988086233,56.39429024546293,54.78734457856144,56.05399703979492,8454222,0.0,0.0
2016-11-23 00:00:00+05:30,56.432097685908,56.7156760662392,55.16544527932856,56.41319274902344,9268242,0.0,0.0
2016-11-24 00:00:00+05:30,56.25249388042496,56.25249388042496,54.768432661233845,55.571903228759766,21498807,0.0,0.0
2016-11-25 00:00:00+05:30,55.76096401484619,56.52662480936493,55.76096401484619,56.05399703979492,7186950,0.0,0.0
2016-11-28 00:00:00+05:30,56.07290529712121,57.93506989675179,55.883851581863134,56.744041442871094,11354187,0.0,0.0
2016-11-29 00:00:00+05:30,56.71568967760533,57.850003471157436,56.299772312202236,56.46992111206055,7300089,0.0,0.0
2016-11-30 00:00:00+05:30,56.98035557946115,58.39824763215666,56.677872230023645,57.982330322265625,14453511,0.0,0.0
2016-12-01 00:00:00+05:30,58.02014838502784,58.02014838502784,55.978380231733595,56.30922317504883,9729183,0.0,0.0
2016-12-02 00:00:00+05:30,56.091806336879664,56.29031034421749,55.11818691063309,55.760963439941406,11708508,0.0,0.0
2016-12-05 00:00:00+05:30,55.486839838189,55.997277479328346,54.86296391757363,55.00475311279297,6998583,0.0,0.0
2016-12-06 00:00:00+05:30,55.30724819155606,56.50773145335531,55.004764799292346,55.893314361572266,6462162,0.0,0.0
2016-12-07 00:00:00+05:30,56.03509779108729,57.58532447521263,56.03509779108729,57.396270751953125,13155723,0.0,0.0
2016-12-08 00:00:00+05:30,57.94451793179201,58.39824509980464,57.7460139184351,57.972877502441406,8478405,0.0,0.0
2016-12-09 00:00:00+05:30,57.66094871273948,57.72711817007979,56.33758552831528,57.20722579956055,9246234,0.0,0.0
2016-12-12 00:00:00+05:30,56.70623663665879,56.93310026715623,55.713712039413366,55.86495590209961,3699819,0.0,0.0
2016-12-13 00:00:00+05:30,56.01620115327544,57.150515094437296,55.590833425339746,56.90475082397461,6159063,0.0,0.0
2016-12-14 00:00:00+05:30,56.989810633736305,57.585327076311756,56.34703400350874,56.55499267578125,10241706,0.0,0.0
