Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22 00:00:00+05:30,89.16176008505066,89.76057249292127,87.81958130562195,89.24435424804688,4497202,0.0,0.0
2016-04-25 00:00:00+05:30,89.38889361296894,89.38889361296894,87.4272492717121,87.67504119873047,2813826,0.0,0.0
2016-04-26 00:00:00+05:30,87.63373425920686,89.03786329965055,87.11751604645718,88.50099182128906,4140094,0.0,0.0
2016-04-27 00:00:00+05:30,89.20306647995633,92.40364261785008,89.16176939414652,91.59833526611328,10536442,0.0,0.0
2016-04-28 00:00:00+05:30,91.80480874451932,93.08503714256435,88.89332203859253,89.55408477783203,11597841,0.0,0.0
2016-04-29 00:00:00+05:30,90.04965487875855,91.16469490161764,89.03786227818311,89.71926879882812,6088467,0.0,0.0
2016-05-02 00:00:00+05:30,90.02901924020128,91.22665365445445,89.20306805710493,89.92578125,4911861,0.0,0.0
2016-05-03 00:00:00+05:30,90.46264278065902,90.73106908720908,87.96412678713597,88.91397857666016,5806392,0.0,0.0
2016-05-04 00:00:00+05:30,88.70746639395091,88.91396121569556,86.72517849034475,86.99361419677734,4247746,0.0,0.0
2016-05-05 00:00:00+05:30,87.53049294259245,88.06736440043454,86.72518575582929,86.93167114257812,4590195,0.0,0.0
2016-05-06 00:00:00+05:30,86.95232528672918,86.99362236449657,85.52755247301599,86.08506774902344,3327823,0.0,0.0
2016-05-09 00:00:00+05:30,86.68390355223649,87.75764665216013,86.35351742445354,87.3859634399414,4008649,0.0,0.0
2016-05-10 00:00:00+05:30,87.53049599556857,87.53049599556857,85.19717796088997,85.85794067382812,3924151,0.0,0.0
2016-05-11 00:00:00+05:30,85.46560964072373,85.46560964072373,83.87564837621909,84.7635498046875,5481087,0.0,0.0
2016-05-12 00:00:00+05:30,85.94054630077939,86.08508136968648,84.55707034593551,85.19718933105469,7061337,0.0,0.0
2016-05-13 00:00:00+05:30,85.05264349024849,85.05264349024849,83.42138505490445,84.14408874511719,7262070,0.0,0.0
2016-05-16 00:00:00+05:30,84.41251581714235,84.61901066646567,82.59541596641142,83.66915893554688,10092505,0.0,0.0
2016-05-17 00:00:00+05:30,84.90807560166584,87.55112603768661,84.70159024019358,86.82842254638672,14657428,0.0,0.0
2016-05-18 00:00:00+05:30,86.84908828150924,88.91398022669132,86.5600087024697,88.4803466796875,8832225,0.0,0.0
2016-05-19 00:00:00+05:30,87.9641354548897,88.06738289609541,86.39481782912954,86.74585723876953,6740377,0.0,0.0
2016-05-20 00:00:00+05:30,87.46853022941775,88.6455203981578,86.91101503789979,88.00540161132812,4576983,0.0,0.0
2016-05-23 00:00:00+05:30,88.45971323213483,88.58360449481495,85.6927611041251,85.96119689941406,5845633,0.0,0.0
2016-05-24 00:00:00+05:30,86.10571538949897,86.1883095396386,84.47445729350505,85.34170532226562,4087501,0.0,0.0
2016-05-25 00:00:00+05:30,86.18832564313419,87.03493001868739,85.96118696166418,86.78714752197266,3108448,0.0,0.0
2016-05-26 00:00:00+05:30,87.13816598770892,91.32988077892144,87.01426530335584,89.22370147705078,13519851,0.0,0.0
2016-05-27 00:00:00+05:30,90.02898561131639,90.40066870363694,87.46852939306761,87.96410369873047,10044087,0.0,0.0
2016-05-30 00:00:00+05:30,88.37708674480025,89.07914642893299,87.96410656789523,88.14994812011719,4589130,0.0,0.0
2016-05-31 00:00:00+05:30,88.79007696385041,88.9965718237872,86.64260036749864,87.03492736816406,8791201,0.0,0.0
2016-06-01 00:00:00+05:30,87.3033469771,88.08800083330559,86.76647556423482,86.99361419677734,4521807,0.0,0.0
2016-06-02 00:00:00+05:30,86.93166389844718,88.31513950511535,86.37414867453624,87.88151550292969,4079509,0.0,0.0
2016-06-03 00:00:00+05:30,88.2945116721229,88.58359124179385,87.17947157022851,87.48920440673828,4345935,0.0,0.0
2016-06-06 00:00:00+05:30,87.84021104154058,88.10864672551672,86.8490624465066,87.05555725097656,3665349,0.0,0.0
2016-06-07 00:00:00+05:30,87.55113161917333,88.35643875869536,87.44789365800264,87.9434585571289,5568472,0.0,0.0
2016-06-08 00:00:00+05:30,88.58358950595576,89.71927340013862,88.3771041030941,89.09980773925781,5491938,0.0,0.0
2016-06-09 00:00:00+05:30,89.63667464583952,91.80480434782324,89.61603083275911,91.12339782714844,10532686,0.0,0.0
2016-06-10 00:00:00+05:30,90.85496146549261,91.96999202842801,89.61603021574632,90.1115951538086,4451983,0.0,0.0
2016-06-13 00:00:00+05:30,89.20306685549642,89.36825519943106,87.75764994147397,88.0673828125,2914852,0.0,0.0
2016-06-14 00:00:00+05:30,88.35643657902378,88.70746643339258,87.22075286810052,87.88151550292969,3050001,0.0,0.0
2016-06-15 00:00:00+05:30,88.08801602166068,88.58359044608397,87.77828318793311,88.25320434570312,2865534,0.0,0.0
2016-06-16 00:00:00+05:30,87.96410987885154,87.98476314200649,86.95231738702982,87.42723846435547,3296191,0.0,0.0
2016-06-17 00:00:00+05:30,87.8195813694949,87.86087845102304,86.80778869361123,87.03492736816406,4717605,0.0,0.0
2016-06-20 00:00:00+05:30,86.9936220121084,88.8933159385991,86.86973077930807,88.31514739990234,5253388,0.0,0.0
2016-06-21 00:00:00+05:30,89.12046467717707,90.11160410404071,88.79007856669169,89.84317779541016,4754095,0.0,0.0
2016-06-22 00:00:00+05:30,89.80188547399973,90.60719288423803,89.20307296010832,90.17356872558594,4300168,0.0,0.0
2016-06-23 00:00:00+05:30,90.02900167628454,90.66912057121776,88.45969378933081,90.2354965209961,4451146,0.0,0.0
2016-06-24 00:00:00+05:30,88.21189007300416,88.33579074418485,85.48624544832309,86.4773941040039,6098569,0.0,0.0
2016-06-27 00:00:00+05:30,85.89924606363368,87.69569279555637,85.77534536297995,86.78714752197266,3541858,0.0,0.0
2016-06-28 00:00:00+05:30,86.7251919044594,87.48920206803946,86.51870650307119,87.28270721435547,3242284,0.0,0.0
2016-06-29 00:00:00+05:30,87.8608757330716,88.85202456367831,87.5924399852946,88.68683624267578,3248850,0.0,0.0
2016-06-30 00:00:00+05:30,89.12044182663338,90.64845238356762,88.79005580085921,89.3269271850586,7536646,0.0,0.0
2016-07-01 00:00:00+05:30,89.57473492105493,94.90213372965809,89.38889333943371,92.91984558105469,8428420,0.0,0.0
2016-07-04 00:00:00+05:30,94.7782472296716,97.1735157402265,94.7782472296716,95.83133697509766,16861305,0.0,0.0
2016-07-05 00:00:00+05:30,95.2325308412069,97.62779950940318,94.38592644535333,95.29447174072266,6551590,0.0,0.0
2016-07-07 00:00:00+05:30,95.2944646627684,95.74874200286011,93.39477059328006,93.58061218261719,5971878,0.0,0.0
2016-07-08 00:00:00+05:30,92.91984851364158,93.04373975453395,91.78416462701789,92.21778869628906,3248257,0.0,0.0
2016-07-11 00:00:00+05:30,92.91984558105469,93.99358853949235,92.32103320949246,92.91984558105469,6210183,0.0,0.0
2016-07-12 00:00:00+05:30,92.96114786521417,94.75759453278465,92.96114786521417,94.11748504638672,4319643,0.0,0.0
2016-07-13 00:00:00+05:30,96.49209067203938,99.75461648333702,95.87262506198599,96.6985855102539,17397438,0.0,0.0
2016-07-14 00:00:00+05:30,96.8018372439648,96.94638176081268,94.61306348505192,95.21187591552734,9416404,0.0,0.0
2016-07-15 00:00:00+05:30,95.43900444312098,95.93457883936945,94.38591475877759,95.08797454833984,8673333,0.0,0.0
2016-07-18 00:00:00+05:30,94.57176479396804,94.57176479396804,89.65733637536906,90.27680206298828,11088225,0.0,0.0
2016-07-19 00:00:00+05:30,89.8225049781801,91.88738699932756,89.61601961175361,91.2679214477539,10601104,0.0,0.0
2016-07-20 00:00:00+05:30,91.26794940455339,92.67207868324282,90.75173110421433,92.46558380126953,9715894,0.0,0.0
2016-07-21 00:00:00+05:30,92.83725031028187,93.64255751945737,91.68091320771634,91.92869567871094,4614313,0.0,0.0
2016-07-22 00:00:00+05:30,92.05261713401572,92.36235001878387,91.18535938528636,91.86677551269531,4734196,0.0,0.0
2016-07-25 00:00:00+05:30,91.59834050120647,93.82841161928175,91.55704341303642,93.66322326660156,5161390,0.0,0.0
2016-07-26 00:00:00+05:30,93.70449497603859,94.8195349592299,92.13518714600976,92.65140533447266,6075612,0.0,0.0
2016-07-27 00:00:00+05:30,92.58944759265447,93.95227938112812,90.87559540400909,92.1971206665039,3982969,0.0,0.0
2016-07-28 00:00:00+05:30,92.19714490329761,93.04374931482816,91.10275798452254,91.41249084472656,12199317,0.0,0.0
2016-07-29 00:00:00+05:30,91.68090940439146,92.44491950337338,90.71041392147995,90.89625549316406,4943548,0.0,0.0
2016-08-01 00:00:00+05:30,91.80479919888467,92.27972030064223,90.02899656797959,90.35938262939453,4868154,0.0,0.0
2016-08-02 00:00:00+05:30,90.33873904739347,91.6396207159653,89.86381789473538,91.30923461914062,5714404,0.0,0.0
2016-08-03 00:00:00+05:30,91.68092395650544,92.05260715886932,90.02901226598308,90.3387451171875,6926821,0.0,0.0
2016-08-04 00:00:00+05:30,92.46556211583759,92.46556211583759,90.29743252967698,90.79300689697266,5368087,0.0,0.0
2016-08-05 00:00:00+05:30,91.26793345641082,93.62190475257535,90.97885390537785,93.31217193603516,4722490,0.0,0.0
2016-08-08 00:00:00+05:30,93.49801385623618,93.74579632945073,92.56881540323845,93.3741226196289,3995137,0.0,0.0
2016-08-09 00:00:00+05:30,94.48916792261711,94.92279200107016,93.78709863810266,94.57176208496094,11431887,0.0,0.0
2016-08-10 00:00:00+05:30,94.57174052864642,95.39769141611659,93.53929483008834,94.5923843383789,10287928,0.0,0.0
2016-08-11 00:00:00+05:30,94.46849486944636,95.76937628463175,93.84902932931884,95.56288146972656,9320215,0.0,0.0
2016-08-12 00:00:00+05:30,95.93458691495458,96.80183509217109,94.90214095688559,96.4714584350586,5870230,0.0,0.0
2016-08-16 00:00:00+05:30,97.04962324617487,97.60713855942166,95.93458316738547,97.13221740722656,5039550,0.0,0.0
2016-08-17 00:00:00+05:30,97.21481427000839,98.45374562480688,96.7398931046146,98.20596313476562,5430909,0.0,0.0
2016-08-18 00:00:00+05:30,98.41244483645049,100.00240605173661,98.08205874320997,99.6720199584961,5751255,0.0,0.0
2016-08-19 00:00:00+05:30,100.06434226819927,100.55990715963883,99.34162928974162,99.77525329589844,5606353,0.0,0.0
2016-08-22 00:00:00+05:30,99.77526782110026,100.72511957256022,98.41244526665405,98.8460693359375,3785410,0.0,0.0
2016-08-23 00:00:00+05:30,98.08204460239612,98.99059913859645,97.71037093491867,98.45372772216797,5012451,0.0,0.0
2016-08-24 00:00:00+05:30,99.0319142758407,100.35343979472434,98.80477560036131,99.5274887084961,3600733,0.0,0.0
2016-08-25 00:00:00+05:30,99.73397406127893,100.25019230834626,97.87557702908117,98.20596313476562,4189737,0.0,0.0
2016-08-26 00:00:00+05:30,98.32983649967548,98.63956928205388,97.46257903763932,98.45372772216797,2902111,0.0,0.0
2016-08-29 00:00:00+05:30,98.45374328227918,98.90802062217556,97.77232727243462,97.99946594238281,2465332,0.0,0.0
2016-08-30 00:00:00+05:30,98.5156867090637,100.1469449125056,97.95816198045625,99.81655883789062,4245724,0.0,0.0
2016-08-31 00:00:00+05:30,100.04680848310564,100.96774658755564,98.43517638144698,98.91658020019531,9766926,2.166667,0.0
2016-09-01 00:00:00+05:30,99.20957691493605,100.1095800446783,98.4142284313446,99.0421371459961,4602483,0.0,0.0
2016-09-02 00:00:00+05:30,99.20959046977289,100.52820278315143,98.43516706092747,99.94215393066406,4273123,0.0,0.0
2016-09-06 00:00:00+05:30,100.36074830497668,101.177031620253,99.62819446247757,99.85842895507812,3884562,0.0,0.0
2016-09-07 00:00:00+05:30,100.13051604972887,103.10262017534234,99.75377652888695,102.53750610351562,17504218,0.0,0.0
2016-09-08 00:00:00+05:30,104.65148528958348,106.70265178369478,102.1817096733789,103.1026382446289,15232855,0.0,0.0
2016-09-09 00:00:00+05:30,103.39564769054243,107.79100909627826,103.39564769054243,106.72355651855469,17437126,0.0,0.0
2016-09-12 00:00:00+05:30,104.65146128503326,105.84448407482351,103.89796312187401,105.07006072998047,7995681,0.0,0.0
2016-09-14 00:00:00+05:30,104.67240320501017,105.73984633201239,102.64216203841286,103.89797973632812,8058135,0.0,0.0
2016-09-15 00:00:00+05:30,104.67240122139879,104.77705588795133,102.60030014288057,104.02356719970703,3706279,0.0,0.0
2016-09-16 00:00:00+05:30,104.40028950178771,105.90727621038494,103.8142407119655,104.77703857421875,12910044,0.0,0.0
2016-09-19 00:00:00+05:30,104.96542214142677,106.95379358053533,104.77704758900393,106.38867950439453,6271972,0.0,0.0
2016-09-20 00:00:00+05:30,106.53518263633359,109.00495757256647,106.01191898249817,107.89564514160156,12886207,0.0,0.0
2016-09-21 00:00:00+05:30,107.5816926956146,108.62821044077613,106.2002954039226,106.89099884033203,6438340,0.0,0.0
2016-09-22 00:00:00+05:30,108.37705992340688,109.31892309916836,108.00031082065121,108.62821960449219,8053006,0.0,0.0
2016-09-23 00:00:00+05:30,108.43984785277989,110.23985435707976,108.18868816521021,109.06775665283203,7589790,0.0,0.0
2016-09-26 00:00:00+05:30,108.62819996613777,109.04680894006276,103.87702499942415,104.46307373046875,13915599,0.0,0.0
2016-09-27 00:00:00+05:30,104.60960043921187,105.4049489588859,103.12354846963542,103.6258773803711,10949967,0.0,0.0
2016-09-28 00:00:00+05:30,103.81425856283454,105.65612513596675,102.72589026412848,105.34217071533203,9666958,0.0,0.0
2016-09-29 00:00:00+05:30,107.16311419339665,108.00032280437213,103.91891525653249,104.71426391601562,14336461,0.0,0.0
2016-09-30 00:00:00+05:30,105.23753014293716,107.7282308489409,104.4840318361928,107.43521118164062,9438718,0.0,0.0
2016-10-03 00:00:00+05:30,107.58170455823631,109.65380551482039,105.65611820997837,108.94217681884766,6960220,0.0,0.0
2016-10-04 00:00:00+05:30,109.67473278180881,115.07474234491293,109.40263834828735,114.50962829589844,17825014,0.0,0.0
2016-10-05 00:00:00+05:30,114.69800505623711,115.22125917029496,111.20264687909533,111.62124633789062,9426820,0.0,0.0
2016-10-06 00:00:00+05:30,112.60496804773979,114.46776915033031,111.34915052460094,112.66776275634766,9511054,0.0,0.0
2016-10-07 00:00:00+05:30,113.19101113428091,114.5724084235826,111.6421740720037,111.91426849365234,11598678,0.0,0.0
2016-10-10 00:00:00+05:30,112.77241109929282,113.02357075741413,110.32356131753944,111.74681854248047,7032378,0.0,0.0
2016-10-13 00:00:00+05:30,112.35381952493864,115.07475456804097,111.03520716234009,114.17475128173828,14122951,0.0,0.0
2016-10-14 00:00:00+05:30,114.69803417651507,116.87478065827945,113.77709597109674,115.97477722167969,9532546,0.0,0.0
2016-10-17 00:00:00+05:30,115.97475740233529,117.20964986108737,115.3468485809029,116.56080627441406,7432578,0.0,0.0
2016-10-18 00:00:00+05:30,116.87474447397136,117.62823303895163,114.97009308974698,115.7445068359375,7430623,0.0,0.0
2016-10-19 00:00:00+05:30,115.95384991641859,117.37710757393157,115.70268060083237,116.6026840209961,7137429,0.0,0.0
2016-10-20 00:00:00+05:30,117.5863904503189,118.52825369083828,116.39336751144567,117.77476501464844,6078450,0.0,0.0
2016-10-21 00:00:00+05:30,117.62823485767933,117.64916962034019,115.55614366722735,117.12591552734375,3639472,0.0,0.0
2016-10-24 00:00:00+05:30,117.23058195521021,122.92362163302437,116.58174791142045,122.37943267822266,15753549,0.0,0.0
2016-10-25 00:00:00+05:30,122.65151589470553,122.9445451116776,120.39104996052413,120.87244415283203,11650041,0.0,0.0
2016-10-26 00:00:00+05:30,120.76778468365853,122.58872588213247,119.84685628368949,121.43755340576172,6344125,0.0,0.0
2016-10-27 00:00:00+05:30,122.23291979104775,124.49338578766407,118.9259263226988,121.7305908203125,24448257,0.0,0.0
2016-10-28 00:00:00+05:30,122.63060025516104,123.25850910482276,119.63757062674112,120.09803009033203,10070332,0.0,0.0
2016-11-01 00:00:00+05:30,121.52126727889186,121.52126727889186,117.96311481248088,121.03986358642578,11064357,0.0,0.0
2016-11-02 00:00:00+05:30,119.30265460834292,119.63754372404995,115.43054771243347,116.05845642089844,14774770,0.0,0.0
2016-11-03 00:00:00+05:30,116.44144975915195,116.59038167177997,113.61179211524112,113.8458251953125,10778124,3.0,0.0
2016-11-04 00:00:00+05:30,113.95220559974345,115.71807915787753,112.76076978679383,114.67557525634766,7203463,0.0,0.0
2016-11-07 00:00:00+05:30,116.16485676982282,116.59037231208416,113.33519935307254,113.69688415527344,4419261,0.0,0.0
2016-11-08 00:00:00+05:30,114.20747814411618,115.6116664933435,112.90966135489592,115.14360046386719,5654563,0.0,0.0
2016-11-09 00:00:00+05:30,107.31419491278801,115.3138302617675,106.37807244876862,114.84576416015625,7471795,0.0,0.0
2016-11-10 00:00:00+05:30,116.16486167907715,118.90941805120383,115.39894146200095,117.44139862060547,5849239,0.0,0.0
2016-11-11 00:00:00+05:30,116.16484840439357,118.63282084121579,114.93086218598245,116.35633087158203,6617526,0.0,0.0
2016-11-15 00:00:00+05:30,114.9946893012521,121.8879799894038,114.67555511238571,117.27117919921875,12179968,0.0,0.0
2016-11-16 00:00:00+05:30,118.71790734789653,121.10077833622923,115.35636346455681,115.90953063964844,8986996,0.0,0.0
2016-11-17 00:00:00+05:30,115.42020913415826,118.29241718418139,114.9734231631065,116.271240234375,5879166,0.0,0.0
2016-11-18 00:00:00+05:30,116.3563440590549,118.18604830542388,116.3563440590549,117.05843353271484,6513859,0.0,0.0
2016-11-21 00:00:00+05:30,117.27119451578363,118.3775193729335,116.01592801471992,117.46267700195312,7038115,0.0,0.0
2016-11-22 00:00:00+05:30,119.54768741213903,120.63274187267679,117.05843451410105,118.24987030029297,8852827,0.0,0.0
2016-11-23 00:00:00+05:30,118.71794137517827,119.76044529657892,117.4414043711441,119.10090637207031,6432657,0.0,0.0
2016-11-24 00:00:00+05:30,119.14342406226783,119.86679353294679,117.05840705590887,117.97325897216797,7236183,0.0,0.0
2016-11-25 00:00:00+05:30,117.76051084909842,119.07959812622191,117.18607322844221,118.05836486816406,4391635,0.0,0.0
2016-11-28 00:00:00+05:30,117.14355508850693,121.48377328894892,116.82442082440356,120.84550476074219,6170169,0.0,0.0
2016-11-29 00:00:00+05:30,120.95187239082344,122.46244236831946,119.69661563920495,121.18590545654297,6467512,0.0,0.0
2016-11-30 00:00:00+05:30,120.84546399286421,123.90915384254502,120.27102640694973,122.93048095703125,10633435,0.0,0.0
2016-12-01 00:00:00+05:30,125.52613142273901,127.05797180310778,123.82407898072644,124.31341552734375,12753523,0.0,0.0
2016-12-02 00:00:00+05:30,124.97294649666898,125.86651830256295,123.56875805632035,123.9304428100586,7668508,0.0,0.0
2016-12-05 00:00:00+05:30,123.05814492274494,126.2282066473655,123.05814492274494,125.69631958007812,5358345,0.0,0.0
2016-12-06 00:00:00+05:30,126.50479766008384,127.54730143733714,126.22821403150613,127.12179565429688,6281910,0.0,0.0
2016-12-07 00:00:00+05:30,127.61114403359494,127.84517710561788,126.03674327242396,126.41970825195312,6324726,0.0,0.0
2016-12-08 00:00:00+05:30,126.8239220528239,129.52592739245156,126.8239220528239,129.057861328125,7229704,0.0,0.0
2016-12-09 00:00:00+05:30,129.41958054849235,130.9727012979913,129.39831012492377,130.5471954345703,5012332,0.0,0.0
2016-12-12 00:00:00+05:30,131.90879914347428,133.86615482040878,131.90879914347428,132.52578735351562,7390621,0.0,0.0
2016-12-13 00:00:00+05:30,133.5895928787795,133.5895928787795,131.37692365255498,132.7598419189453,11867766,0.0,0.0
2016-12-14 00:00:00+05:30,131.97261696627066,132.52578416982018,129.39827314113887,129.9088897705078,14303529,0.0,0.0
2016-12-15 00:00:00+05:30,129.44083207328043,133.14279070123712,128.51534485109195,131.7705078125,10011138,0.0,1.5
