Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-28 00:00:00+05:30,675.8798618156607,686.6081135905125,675.3922140077129,679.4982299804688,1536750,0.0,0.0
2016-04-29 00:00:00+05:30,678.8058319406456,681.0685251903938,662.7329772675774,666.0391845703125,769720,0.0,0.0
2016-05-02 00:00:00+05:30,670.4182425076269,692.4599000213207,658.324552837171,687.9491577148438,783370,0.0,0.0
2016-05-03 00:00:00+05:30,692.4598710550935,694.9712691126232,676.8551415665279,681.292724609375,989390,0.0,0.0
2016-05-04 00:00:00+05:30,680.8050834664682,686.5788167660157,674.2998784649953,678.2400512695312,885130,0.0,0.0
2016-05-05 00:00:00+05:30,682.3656373428472,700.652431102189,678.9521025077701,697.872802734375,915040,0.0,0.0
2016-05-06 00:00:00+05:30,704.5047298853823,710.0151736566943,693.7326070021545,708.4985961914062,669860,0.0,0.0
2016-05-09 00:00:00+05:30,711.9657842798271,726.5952182033852,705.7726810631151,719.636474609375,860620,0.0,0.0
2016-05-10 00:00:00+05:30,724.1569794155486,727.7655850231505,716.3058617798741,722.9183349609375,783390,0.0,0.0
2016-05-11 00:00:00+05:30,721.4164348074232,731.1742724542302,709.5714502030856,729.799072265625,821050,0.0,0.0
2016-05-12 00:00:00+05:30,733.4222679583479,750.489940417485,726.9462910930106,748.0663452148438,947120,0.0,0.0
2016-05-13 00:00:00+05:30,752.4405968570313,761.7059055675197,740.2494011853361,743.7750854492188,1625310,0.0,0.0
2016-05-16 00:00:00+05:30,745.1258156307997,766.3921283956756,742.7704982586074,757.9119262695312,1277500,0.0,0.0
2016-05-17 00:00:00+05:30,763.0713379414435,763.0713379414435,753.9035350497032,756.6734008789062,622900,0.0,0.0
2016-05-18 00:00:00+05:30,754.318051392372,762.6812237759426,749.5147320611405,755.1275634765625,722670,0.0,0.0
2016-05-19 00:00:00+05:30,756.8195606448019,762.6810962413081,751.523713117248,754.7031860351562,790930,0.0,0.0
2016-05-20 00:00:00+05:30,755.4640292424103,764.943934448722,748.0176965380798,757.853515625,748140,0.0,0.0
2016-05-23 00:00:00+05:30,760.8279977670524,764.1440262868165,731.7300945444728,746.4619140625,1055320,0.0,0.0
2016-05-24 00:00:00+05:30,755.3664041984036,755.3664041984036,703.7196116310437,743.7164916992188,4304490,0.0,0.0
2016-05-25 00:00:00+05:30,741.2247343268435,741.2247343268435,707.577032571217,715.5988159179688,2006860,0.0,0.0
2016-05-26 00:00:00+05:30,720.743440154026,733.4222828089682,719.7681445651842,727.4096069335938,1638490,0.0,0.0
2016-05-27 00:00:00+05:30,735.665430744102,754.8592402670621,728.277554954149,747.8468627929688,1385490,0.0,0.0
2016-05-30 00:00:00+05:30,750.977605416198,752.9281965990973,737.2649517815094,745.4622802734375,763250,0.0,0.0
2016-05-31 00:00:00+05:30,747.8665344721958,755.8542090756497,728.5459279735617,740.1324462890625,15459230,0.0,0.0
2016-06-01 00:00:00+05:30,734.2024797831048,752.830660546322,729.5210730380564,745.35986328125,997090,0.0,0.0
2016-06-02 00:00:00+05:30,747.2519554328927,780.2364588751165,740.2493403577666,776.779052734375,1588230,0.0,0.0
2016-06-03 00:00:00+05:30,780.2364636596461,789.5017716656043,768.7279877261299,770.4396362304688,1305340,0.0,0.0
2016-06-06 00:00:00+05:30,775.2624989141402,775.2673801543425,755.9515983459472,758.2045288085938,837280,0.0,0.0
2016-06-07 00:00:00+05:30,760.7305512835069,765.9971712187046,746.101117604978,749.7340698242188,1425880,0.0,0.0
2016-06-08 00:00:00+05:30,754.6836994404925,766.3580183564591,747.3348735195738,755.6541137695312,994080,0.0,0.0
2016-06-09 00:00:00+05:30,759.7356752003966,759.7356752003966,750.0022450866343,752.8257446289062,310120,0.0,0.0
2016-06-10 00:00:00+05:30,755.5418742130868,755.5418742130868,738.7863054776756,740.80029296875,689240,0.0,0.0
2016-06-13 00:00:00+05:30,736.3481750279906,737.2210836352095,726.595219067355,731.5302124023438,988220,0.0,0.0
2016-06-14 00:00:00+05:30,731.5692555597191,735.568003508375,723.6693844727652,730.6817626953125,746670,0.0,0.0
2016-06-15 00:00:00+05:30,730.4963798666308,749.7974577125784,730.4914986266092,746.2181396484375,486230,0.0,0.0
2016-06-16 00:00:00+05:30,743.6628614422207,747.0178805359182,737.2698062159856,740.85888671875,581090,0.0,0.0
2016-06-17 00:00:00+05:30,742.9264812525321,746.0864292135245,729.0334013298428,734.4121704101562,641180,0.0,0.0
2016-06-20 00:00:00+05:30,734.39762443851,741.2246939884031,726.1076114136397,735.3582763671875,546040,0.0,0.0
2016-06-21 00:00:00+05:30,739.2545462932737,749.5146751435914,733.9099454073553,741.814697265625,458350,0.0,0.0
2016-06-22 00:00:00+05:30,737.3282817340197,745.5938873135564,737.3282817340197,741.1319580078125,303690,0.0,0.0
2016-06-23 00:00:00+05:30,738.786436903364,754.8836959772198,738.786436903364,750.67529296875,307300,0.0,0.0
2016-06-24 00:00:00+05:30,740.6396597025745,743.9458672477814,723.3183966445754,740.064208984375,754260,0.0,0.0
2016-06-27 00:00:00+05:30,734.5438279526012,752.147899781796,734.5438279526012,750.5484008789062,681740,0.0,0.0
2016-06-28 00:00:00+05:30,757.3121030548177,757.3121030548177,746.1985913646886,750.6508178710938,616330,0.0,0.0
2016-06-29 00:00:00+05:30,750.9776154931361,755.1470280134577,748.1492344290523,749.5927124023438,197100,0.0,0.0
2016-06-30 00:00:00+05:30,752.4356114469856,782.6746537668546,749.031839611049,779.91455078125,1341000,0.0,0.0
2016-07-01 00:00:00+05:30,785.112960106538,803.6435765562575,779.7488342921455,796.5433959960938,1111420,0.0,0.0
2016-07-04 00:00:00+05:30,797.3528887067738,807.7251667138199,789.9894189907802,800.1666259765625,423520,0.0,0.0
2016-07-05 00:00:00+05:30,800.1666664224268,801.6930064618077,791.0622603024198,796.8165283203125,476030,0.0,0.0
2016-07-07 00:00:00+05:30,793.9881862821251,799.7375733427821,788.0827781052794,789.5652465820312,445790,0.0,0.0
2016-07-08 00:00:00+05:30,789.9894583890432,803.5412101838547,786.8782629557762,800.503173828125,554820,0.0,0.0
2016-07-11 00:00:00+05:30,809.4515038691102,849.9701442801991,804.6237785796104,835.5845336914062,2626660,0.0,0.0
2016-07-12 00:00:00+05:30,846.5566944608678,849.4825816537049,835.8284414204651,841.4022827148438,968930,0.0,0.0
2016-07-13 00:00:00+05:30,842.6457089385327,853.8713717916562,831.2981341248451,836.3453369140625,1180570,0.0,0.0
2016-07-14 00:00:00+05:30,841.3769699308986,851.367261071379,836.9992099357601,846.2867431640625,924650,0.7,0.0
2016-07-15 00:00:00+05:30,849.1954907744544,857.4971612852443,845.3008916856298,849.2052612304688,714800,0.0,0.0
2016-07-18 00:00:00+05:30,857.9851760866359,862.4751770685413,854.0808066846489,859.0296020507812,727670,0.0,0.0
2016-07-19 00:00:00+05:30,859.9275777386845,861.8895328666027,839.4394091339506,843.6414794921875,858270,0.0,0.0
2016-07-20 00:00:00+05:30,845.8816225315005,854.3736380508312,838.2095508149531,843.3535766601562,628890,0.0,0.0
2016-07-21 00:00:00+05:30,852.031038103166,857.3946608126645,844.4858037086832,849.966552734375,2367430,0.0,0.0
2016-07-22 00:00:00+05:30,849.8836351110625,866.2722044911682,847.5605305135794,862.6509399414062,732040,0.0,0.0
2016-07-25 00:00:00+05:30,866.9653099433197,881.4114660204913,864.1834107667855,876.8872680664062,2290140,0.0,0.0
2016-07-26 00:00:00+05:30,888.2343115350671,975.1065349386018,868.7222340353469,961.2899780273438,9564650,0.0,0.0
2016-07-27 00:00:00+05:30,966.33138343076,970.0063852629435,928.790851875594,955.9310913085938,3840330,0.0,0.0
2016-07-28 00:00:00+05:30,955.5944168879385,1020.9926047648454,944.6084926508985,1007.0150146484375,5956320,0.0,0.0
2016-07-29 00:00:00+05:30,1014.154990203194,1022.7884977936358,1000.49458355767,1012.4663696289062,2824840,0.0,0.0
2016-08-01 00:00:00+05:30,1020.9924565140992,1113.589434923832,1018.0592946430288,1095.7855224609375,5296000,0.0,0.0
2016-08-02 00:00:00+05:30,1102.9844579281232,1148.860802638408,1054.1798358959052,1068.245361328125,4098180,0.0,0.0
2016-08-03 00:00:00+05:30,1068.8211426401535,1068.8211426401535,970.2358135016555,976.6389770507812,5446140,0.0,0.0
2016-08-04 00:00:00+05:30,988.2935704658329,1007.0931199161798,949.0985509340119,973.1348266601562,3806870,0.0,0.0
2016-08-05 00:00:00+05:30,995.6141570948361,1001.6854226720384,958.0492588089508,985.3358764648438,2681260,0.0,0.0
2016-08-08 00:00:00+05:30,1002.1539328769206,1003.5546825428711,973.4568545406657,979.4451904296875,1656960,0.0,0.0
2016-08-09 00:00:00+05:30,985.8533188428946,1001.4707971611979,967.3075633399095,993.6425170898438,1440470,0.0,0.0
2016-08-10 00:00:00+05:30,990.7336333110823,1002.4467403058931,966.331327071893,975.9263305664062,1144720,0.0,0.0
2016-08-11 00:00:00+05:30,980.9630335156478,983.4618275287953,961.3533717221773,976.8048706054688,890100,0.0,0.0
2016-08-12 00:00:00+05:30,978.1422304468241,995.5167238975641,974.2964237709486,991.163330078125,797540,0.0,0.0
2016-08-16 00:00:00+05:30,991.7196590537518,1007.8154133631081,978.0885023341672,995.9656372070312,906360,0.0,0.0
2016-08-17 00:00:00+05:30,995.6142394956672,1000.4947014539792,989.1964201052964,996.4732055664062,395520,0.0,0.0
2016-08-18 00:00:00+05:30,998.9671524174198,1004.7358324578128,982.8274903217379,989.2257690429688,618830,0.0,0.0
2016-08-19 00:00:00+05:30,995.6141369292276,999.5185060936559,988.3032152009868,993.9645385742188,406760,0.0,0.0
2016-08-22 00:00:00+05:30,992.4810459671111,998.7378320928788,987.9129403343342,992.3102416992188,494270,0.0,0.0
2016-08-23 00:00:00+05:30,999.4697245870849,999.4697245870849,967.7955174707599,980.0601196289062,669540,0.0,0.0
2016-08-24 00:00:00+05:30,988.6839319150845,990.6361165494703,978.678985663857,981.3241577148438,437540,0.0,0.0
2016-08-25 00:00:00+05:30,981.9488802188466,1009.4746361586566,978.6350277068864,1004.3648071289062,1254530,0.0,0.0
2016-08-26 00:00:00+05:30,1010.7972404046803,1036.6099469680303,1010.0065485064617,1023.032470703125,916240,0.0,0.0
2016-08-29 00:00:00+05:30,1032.5106534140764,1054.9265834294245,1016.9077105636399,1048.6746826171875,1064600,0.0,0.0
2016-08-30 00:00:00+05:30,1061.2074272006269,1067.8449020404253,1044.960472083033,1051.9736328125,1394230,0.0,0.0
2016-08-31 00:00:00+05:30,1073.7017079156963,1089.607177474463,1055.2584217867839,1074.78515625,1910090,0.0,0.0
2016-09-01 00:00:00+05:30,1076.6786997188212,1099.0799711865993,1073.7015704309586,1089.4019775390625,1291910,0.0,0.0
2016-09-02 00:00:00+05:30,1096.054199367577,1101.0322468661116,1081.4128131060595,1087.347412109375,1001600,0.0,0.0
2016-09-06 00:00:00+05:30,1093.3210561606563,1102.8868091905024,1090.8905956551534,1099.6510009765625,755340,0.0,0.0
2016-09-07 00:00:00+05:30,1102.4962422017893,1145.9323491322714,1102.3986568031103,1112.0911865234375,2519340,0.0,0.0
2016-09-08 00:00:00+05:30,1126.3129983041642,1145.5419701400103,1054.1797490525064,1135.000244140625,1604933,0.0,5.0
2016-09-09 00:00:00+05:30,1143.0043241809792,1155.5959413349617,1117.1867250658393,1125.9715576171875,758416,0.0,0.0
2016-09-12 00:00:00+05:30,1097.9087044021483,1106.7422685293511,1024.8969501942206,1068.2354736328125,1034612,0.0,0.0
2016-09-14 00:00:00+05:30,1076.6298949799564,1081.5103568792308,1042.4666616850348,1074.7265625,1049761,0.0,0.0
2016-09-15 00:00:00+05:30,1082.3889248732332,1086.3908800258757,1059.0602918491243,1072.7255859375,661551,0.0,0.0
2016-09-16 00:00:00+05:30,1082.486293641807,1090.392616951645,1054.8628356022764,1061.8419189453125,803966,0.0,0.0
2016-09-19 00:00:00+05:30,1070.2853364274301,1070.2853364274301,1046.5662430072634,1050.1778564453125,824883,0.0,0.0
2016-09-20 00:00:00+05:30,1024.9458354091048,1062.9157330816427,1024.9458354091048,1049.34814453125,597126,0.0,0.0
2016-09-21 00:00:00+05:30,1058.962494871113,1058.962494871113,1040.56317997984,1044.6627197265625,722885,0.0,0.0
2016-09-22 00:00:00+05:30,1057.3521148862476,1105.1317912261143,1045.1509596256171,1100.9833984375,1363628,0.0,0.0
2016-09-23 00:00:00+05:30,1111.1835155462854,1117.1376548391208,1091.564083839516,1099.5679931640625,1160432,0.0,0.0
2016-09-26 00:00:00+05:30,1091.2712520077782,1112.5988461169065,1088.8798734007212,1095.95654296875,648551,0.0,0.0
2016-09-27 00:00:00+05:30,1102.9844080895307,1102.9844080895307,1065.7464593311715,1072.3350830078125,905372,0.0,0.0
2016-09-28 00:00:00+05:30,1078.5822058760396,1087.2694529030714,1065.9418557394351,1079.6558837890625,875357,0.0,0.0
2016-09-29 00:00:00+05:30,1093.2235447927947,1096.1518221449182,987.0246980709715,1012.3543090820312,1550065,0.0,0.0
2016-09-30 00:00:00+05:30,1015.087260333415,1040.563367711912,996.1511032090536,1030.656005859375,1151711,0.0,0.0
2016-10-03 00:00:00+05:30,1043.4428160039613,1063.940757197678,1042.7595989582676,1060.7196044921875,881426,0.0,0.0
2016-10-04 00:00:00+05:30,1065.8929728049309,1070.1389512013811,1046.3711234861591,1057.8402099609375,490022,0.0,0.0
2016-10-05 00:00:00+05:30,1063.940592182773,1067.6985236550586,1042.7594372285141,1048.567138671875,729161,0.0,0.0
2016-10-06 00:00:00+05:30,1050.3243421742468,1078.5821713093235,1040.514565263112,1051.49560546875,1182671,0.0,0.0
2016-10-07 00:00:00+05:30,1060.7195354282442,1063.9406879240041,1050.275394684613,1056.6199951171875,606885,0.0,0.0
2016-10-10 00:00:00+05:30,1059.2065973900353,1066.5272897382797,1046.859005798951,1048.2742919921875,382402,0.0,0.0
2016-10-13 00:00:00+05:30,1059.060280927936,1059.060280927936,1015.3312926353099,1028.7525634765625,969024,0.0,0.0
2016-10-14 00:00:00+05:30,1036.4149260677848,1044.2236650273403,1015.2336501488496,1035.9268798828125,819460,0.0,0.0
2016-10-17 00:00:00+05:30,1039.245519829578,1059.060243004619,1025.9219540294293,1053.0572509765625,920879,0.0,0.0
2016-10-18 00:00:00+05:30,1062.964525591831,1094.1994795118849,1059.1577417524459,1090.63671875,1356207,0.0,0.0
2016-10-19 00:00:00+05:30,1096.4446347966657,1102.9355539009007,1084.6826737779522,1092.1009521484375,648141,0.0,0.0
2016-10-20 00:00:00+05:30,1096.639735888791,1107.864797715868,1090.8807672949547,1094.5899658203125,535999,0.0,0.0
2016-10-21 00:00:00+05:30,1099.0799049868351,1111.76910460036,1088.635765273382,1107.1815185546875,466028,0.0,0.0
2016-10-24 00:00:00+05:30,1109.328772199346,1114.8437168945932,1098.298882808852,1101.959228515625,399832,0.0,0.0
2016-10-25 00:00:00+05:30,1101.0322446547057,1117.6258157177642,1088.4406286647095,1114.4046630859375,417201,0.0,0.0
2016-10-26 00:00:00+05:30,1112.7452585878386,1135.4882575864012,1098.152725883783,1120.9444580078125,971690,0.0,0.0
2016-10-27 00:00:00+05:30,1123.4334059842365,1134.2192737612263,1071.7493653957197,1078.3868408203125,2014635,0.0,0.0
2016-10-28 00:00:00+05:30,1078.679695347023,1080.5342947510508,1027.5324293802778,1046.907958984375,1452433,0.0,0.0
2016-11-01 00:00:00+05:30,1061.0124154293737,1063.8918402851878,1031.046427070188,1035.4388427734375,903775,0.0,0.0
2016-11-02 00:00:00+05:30,1022.9448600299883,1024.8970448773737,991.3194416719621,995.4678344726562,1329886,0.0,0.0
2016-11-03 00:00:00+05:30,1005.1797645561419,1021.1388477089087,990.7335527760946,1006.20458984375,968028,0.0,0.0
2016-11-04 00:00:00+05:30,1010.2555683862296,1011.4268315293971,946.9071519101824,969.4061279296875,1666744,0.0,0.0
2016-11-07 00:00:00+05:30,985.658080388649,1003.8134345307849,961.6462315009918,966.721923828125,1063258,0.0,0.0
2016-11-08 00:00:00+05:30,972.8712685699112,977.9469607646282,948.7617753269681,960.1820678710938,960336,0.0,0.0
2016-11-09 00:00:00+05:30,898.0049495526366,912.1582884314553,816.1596309699848,906.9362182617188,3384855,0.0,0.0
2016-11-10 00:00:00+05:30,927.2877558630566,955.8872505234324,901.8117687165676,906.9850463867188,1753921,0.0,0.0
2016-11-11 00:00:00+05:30,898.0049149626113,898.0049149626113,829.6784540415431,837.5847778320312,2780607,0.0,0.0
2016-11-15 00:00:00+05:30,847.8338222442026,847.8338222442026,744.075213577159,795.5640869140625,4368353,0.0,0.0
2016-11-16 00:00:00+05:30,807.2283340963294,920.1622254008116,784.3389576895332,878.287841796875,7757348,0.0,0.0
2016-11-17 00:00:00+05:30,881.899566325662,881.899566325662,839.4395429331149,850.322998046875,1929384,0.0,0.0
2016-11-18 00:00:00+05:30,851.1525213202659,879.8984526768339,844.3198749335207,857.3995361328125,1647276,0.0,0.0
2016-11-21 00:00:00+05:30,870.137549709204,870.137549709204,796.0033227562044,812.3040771484375,2076791,0.0,0.0
2016-11-22 00:00:00+05:30,829.727297486529,842.3677054451896,810.4006807020494,837.4872436523438,1434086,0.0,0.0
2016-11-23 00:00:00+05:30,850.176463278838,850.6157167651826,824.310015199746,829.9225463867188,1161595,0.0,0.0
2016-11-24 00:00:00+05:30,827.238367827579,830.5082537697302,796.6378927418617,801.0791015625,1613090,0.0,0.0
2016-11-25 00:00:00+05:30,811.1328016922707,862.8656999951472,803.568085431001,856.9115600585938,1623036,0.0,0.0
2016-11-28 00:00:00+05:30,855.2521781235179,877.5070730669783,837.2920540212432,858.229248046875,1818863,0.0,0.0
2016-11-29 00:00:00+05:30,863.3536532358152,904.1543001168463,862.7680216767745,885.5597534179688,2546446,0.0,0.0
2016-11-30 00:00:00+05:30,888.2440600708574,905.6672851110978,887.3167604006483,897.8097534179688,1775315,0.0,0.0
2016-12-01 00:00:00+05:30,903.8616292567631,907.6684137287239,888.2441497015707,892.34375,997475,0.0,0.0
2016-12-02 00:00:00+05:30,882.3874006362803,888.2439541803263,858.9611864600959,865.3057861328125,1818221,0.0,0.0
2016-12-05 00:00:00+05:30,865.793972980418,886.0966833177557,863.841788148444,880.6793823242188,797813,0.0,0.0
2016-12-06 00:00:00+05:30,881.7041966867406,901.8117345879609,871.9432733102109,876.5797119140625,878434,0.0,0.0
2016-12-07 00:00:00+05:30,885.0229393107862,888.9761013847353,854.7152839759117,869.7470703125,888028,0.0,0.0
2016-12-08 00:00:00+05:30,886.2919029236011,894.003056746379,882.4851187172267,889.7570190429688,1001920,0.0,0.0
2016-12-09 00:00:00+05:30,891.9531724470083,895.759956420759,870.2351177829036,874.9203491210938,651767,0.0,0.0
2016-12-12 00:00:00+05:30,875.3108530509837,875.3108530509837,814.0610554162481,823.4315185546875,2395425,0.0,0.0
2016-12-13 00:00:00+05:30,800.3957529013855,823.2363384609031,785.7543671775798,816.7453002929688,2913971,0.0,0.0
2016-12-14 00:00:00+05:30,819.6246898724904,837.3407288023141,812.8896293886587,828.4583129882812,1423592,0.0,0.0
2016-12-15 00:00:00+05:30,815.1346954661591,846.1744797735832,811.1815333744623,833.3876342773438,833495,0.0,0.0
2016-12-16 00:00:00+05:30,840.3179807208221,842.3677509541765,827.726364784637,830.4594116210938,626459,0.0,0.0
2016-12-19 00:00:00+05:30,832.8020275216173,832.8020275216173,799.3220709237971,803.2264404296875,808312,0.0,0.0
2016-12-20 00:00:00+05:30,805.2762026436903,809.6686182944741,767.5014161317599,786.5352172851562,2029604,0.0,0.0
2016-12-21 00:00:00+05:30,791.6108912696504,795.3200302629991,764.3290983298161,769.7463989257812,1608265,0.0,0.0
2016-12-22 00:00:00+05:30,766.0372917759295,766.0372917759295,742.3182587373809,747.1011352539062,1836222,0.0,0.0
2016-12-23 00:00:00+05:30,758.1308871930426,808.1068239366416,743.0990422228693,789.60986328125,3365297,0.0,0.0
