Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-20 00:00:00+05:30,205.1730395661703,205.90842680475873,203.28554266149501,204.75631713867188,8255710,0.0,0.0
2023-07-21 00:00:00+05:30,198.5545574272634,203.1384742762159,196.59352476131514,198.40748596191406,23514212,0.0,0.0
2023-07-24 00:00:00+05:30,199.19188702676058,200.02533189425006,197.8191701454164,198.08880615234375,6808460,0.0,0.0
2023-07-25 00:00:00+05:30,198.79968176430629,198.79968176430629,196.10326191300248,196.2993621826172,6458200,0.0,0.0
2023-07-26 00:00:00+05:30,197.81917067657415,197.8681994856449,196.78962553205568,197.45147705078125,5329662,0.0,0.0
2023-07-27 00:00:00+05:30,198.06429010827617,199.33896427453857,195.61299938911435,196.07875061035156,8948358,0.0,0.0
2023-07-28 00:00:00+05:30,196.61802047328283,197.50049409953334,194.4118588498931,195.4904327392578,6760060,0.0,0.0
2023-07-31 00:00:00+05:30,195.98069360041734,199.0448070088041,195.58849306874032,198.5790557861328,6762180,0.0,0.0
2023-08-01 00:00:00+05:30,198.79967878365838,200.02532415223828,198.0887984852855,199.51055908203125,7181804,0.0,0.0
2023-08-02 00:00:00+05:30,198.99578596818714,198.99578596818714,195.6130076256066,197.47598266601562,5399618,0.0,0.0
2023-08-03 00:00:00+05:30,197.0837808137629,197.0837808137629,194.6569969310863,195.93167114257812,6821698,0.0,0.0
2023-08-04 00:00:00+05:30,196.51998192893706,201.00584099793414,196.25033097021574,200.44204711914062,12481540,0.0,0.0
2023-08-07 00:00:00+05:30,200.98134029344354,202.47662170887605,200.04983781275646,201.56964111328125,8822866,0.0,0.0
2023-08-08 00:00:00+05:30,202.18246231929064,204.68278192916682,200.9813388034277,204.11898803710938,15724284,0.0,0.0
2023-08-09 00:00:00+05:30,203.70226148189215,205.17303593302495,202.25599395368167,204.82984924316406,9309388,0.0,0.0
2023-08-10 00:00:00+05:30,204.48668784437547,206.30063411550867,203.72677869600878,205.24658203125,9901644,0.0,0.0
2023-08-11 00:00:00+05:30,205.24657786779716,206.96248144598977,202.1579574116472,202.50112915039062,7571468,0.0,0.0
2023-08-14 00:00:00+05:30,202.5991826633102,204.04545020593892,200.760714581066,203.53067016601562,5792180,0.0,0.0
2023-08-16 00:00:00+05:30,203.04042024310723,206.0064911796167,202.96688450913425,205.24658203125,8131780,0.0,0.0
2023-08-17 00:00:00+05:30,205.24657762278633,206.10452941085848,203.21200923194223,204.70729064941406,6340960,0.0,0.0
2023-08-18 00:00:00+05:30,203.48164733276096,204.11899193021407,200.02533322125518,201.83929443359375,10602392,0.0,0.0
2023-08-21 00:00:00+05:30,201.88830030677212,204.6092420178027,201.8147645765262,203.2610321044922,7334260,0.0,0.0
2023-08-22 00:00:00+05:30,203.4571339611911,204.9769372312718,202.35405311441355,204.48667907714844,6350240,0.0,0.0
2023-08-23 00:00:00+05:30,204.5602129546366,204.90339964401025,203.2610318502787,203.57969665527344,6134234,0.0,0.0
2023-08-24 00:00:00+05:30,205.2955998840968,205.90842257031798,201.9863573785024,202.3295440673828,5776956,0.0,0.0
2023-08-25 00:00:00+05:30,201.0058513748552,201.6431810165689,199.5841056623071,200.85877990722656,6598510,0.0,0.0
2023-08-28 00:00:00+05:30,201.71672490995306,202.20698306750648,199.8537349343551,200.04983520507812,3401974,0.0,0.0
2023-08-29 00:00:00+05:30,200.83425023487382,201.9373310837964,199.58409792402486,200.07435607910156,3998562,0.0,0.0
2023-08-30 00:00:00+05:30,201.00584982683972,201.1039074454984,199.36348196400496,199.6331329345703,4018182,0.0,0.0
2023-08-31 00:00:00+05:30,200.02533526930156,201.0058516186609,199.26544108314496,200.221435546875,22061952,0.0,0.0
2023-09-01 00:00:00+05:30,200.00082248280893,204.80534646924417,199.78020032607301,204.11898803710938,8476130,0.0,0.0
2023-09-04 00:00:00+05:30,204.927915878624,213.99769205985496,203.94739953470713,212.82107543945312,27634648,0.0,0.0
2023-09-05 00:00:00+05:30,213.65449779436074,214.48794264179404,210.95807794400676,211.71798706054688,17973426,0.0,0.0
2023-09-06 00:00:00+05:30,212.6494739805117,213.53193267179964,208.80094448505022,210.4678192138672,13531912,0.0,0.0
2023-09-07 00:00:00+05:30,210.78650625191204,212.6249743900733,209.21767412275096,212.208251953125,9322650,0.0,0.0
2023-09-08 00:00:00+05:30,212.50240124188105,212.50240124188105,210.46781794884959,210.81100463867188,5748410,0.0,0.0
2023-09-11 00:00:00+05:30,212.2817858800849,214.48794762710656,210.86004019096933,213.1887664794922,8253314,0.0,0.0
2023-09-12 00:00:00+05:30,214.2918437073778,216.44897660880252,209.29120451460497,213.26229858398438,14545328,0.0,0.0
2023-09-13 00:00:00+05:30,213.23779039272722,214.7085648569746,211.54639377424613,213.60548400878906,7445670,0.0,0.0
2023-09-14 00:00:00+05:30,214.92916946218477,217.30692447639055,213.4093662084611,213.97317504882812,14895010,0.0,0.0
2023-09-15 00:00:00+05:30,215.61552510015764,217.55205074774815,214.8556309638324,216.2283477783203,19835876,0.0,0.0
2023-09-18 00:00:00+05:30,216.2283589194891,216.2283589194891,213.36036060710708,213.8015899658203,6025196,0.0,0.0
2023-09-20 00:00:00+05:30,212.8945994371029,214.16927360622662,210.34525109885544,210.8600311279297,9102700,0.0,0.0
2023-09-21 00:00:00+05:30,210.76198567731734,211.4238372034701,207.40371419842467,210.29624938964844,8893070,0.0,0.0
2023-09-22 00:00:00+05:30,208.0655547450636,209.21766438364554,204.24154718029297,205.17303466796875,19818260,0.0,0.0
2023-09-25 00:00:00+05:30,205.17303249138178,205.7858551690741,201.98635456738182,203.01589965820312,9301132,0.0,0.0
2023-09-26 00:00:00+05:30,204.33960093213955,204.33960093213955,201.83929621401234,202.42759704589844,6480566,0.0,0.0
2023-09-27 00:00:00+05:30,202.10892784914617,204.21703196703905,201.1529184459786,203.7758026123047,7773994,0.0,0.0
2023-09-28 00:00:00+05:30,204.19252606943462,204.19252606943462,198.0642989965224,198.7261505126953,16876116,0.0,0.0
2023-09-29 00:00:00+05:30,198.55455559325105,200.6381527815753,196.8386520263958,199.06932067871094,12780272,0.0,0.0
2023-10-03 00:00:00+05:30,199.265435162065,200.07435813395122,197.86819641344783,198.77517700195312,5728104,0.0,0.0
2023-10-04 00:00:00+05:30,197.42696471908712,198.77517464339763,196.42192652588798,198.50552368164062,6905870,0.0,0.0
2023-10-05 00:00:00+05:30,200.00082056689814,201.20194407125493,198.55455302324333,199.43701171875,8125304,0.0,0.0
2023-10-06 00:00:00+05:30,200.02533321850115,200.9077919392801,199.5105681249621,199.95179748535156,6365004,0.0,0.0
2023-10-09 00:00:00+05:30,198.162350687107,201.49610013045964,197.77013518927694,198.8487091064453,6030450,0.0,0.0
2023-10-10 00:00:00+05:30,199.2409194670823,200.39302917143672,199.14287680890902,199.90277099609375,5128014,0.0,0.0
2023-10-11 00:00:00+05:30,200.51558030536128,207.8449455211684,200.51558030536128,206.4722137451172,19092228,0.0,0.0
2023-10-12 00:00:00+05:30,206.76637650152372,206.83991223234392,203.3100624995507,204.48667907714844,10234398,0.0,0.0
2023-10-13 00:00:00+05:30,201.93733706047055,203.16298248443735,200.54009828485002,201.52061462402344,10914054,0.0,0.0
2023-10-16 00:00:00+05:30,201.4960976261908,201.93732696446085,200.09885892042627,201.10389709472656,5277652,0.0,0.0
2023-10-17 00:00:00+05:30,201.83928612877244,202.8933381578732,201.5206063624122,201.69219970703125,5979388,0.0,0.0
2023-10-18 00:00:00+05:30,200.51558568507298,202.79528311682256,199.53506937365452,199.7556915283203,4881066,0.0,0.0
2023-10-19 00:00:00+05:30,192.15668890594648,194.50992205394965,191.24970833129203,193.79904174804688,25629102,0.0,0.0
2023-10-20 00:00:00+05:30,193.67648317545215,194.16674134317788,191.69094358075972,192.107666015625,8429336,0.0,0.0
2023-10-23 00:00:00+05:30,191.61740096709076,192.67145299755262,187.3766709608424,187.8424072265625,8837826,0.0,0.0
2023-10-25 00:00:00+05:30,188.45523042661108,190.07309130330407,186.8373845114095,187.205078125,6678294,0.0,0.0
2023-10-26 00:00:00+05:30,185.7097910414379,186.56774284924035,183.8713228818613,185.44015502929688,10995582,0.0,0.0
2023-10-27 00:00:00+05:30,185.83234966550515,188.4307268918278,185.83234966550515,187.45021057128906,6202812,0.0,0.0
2023-10-30 00:00:00+05:30,188.25912651341622,188.43071985540118,186.49419421005473,187.2786102294922,4688744,0.0,0.0
2023-10-31 00:00:00+05:30,187.86693063591048,188.30815998230264,185.88137613490852,187.18055725097656,6153536,0.0,0.0
2023-11-01 00:00:00+05:30,188.18560067458074,189.0190305828227,186.37163946939143,186.76385498046875,4241952,0.0,0.0
2023-11-02 00:00:00+05:30,188.16107540438946,188.82292691121393,187.32764551114045,188.08753967285156,4742730,0.0,0.0
2023-11-03 00:00:00+05:30,189.23965167232834,189.582838372393,187.59728382743333,188.03851318359375,5291528,0.0,0.0
2023-11-06 00:00:00+05:30,189.23965609588734,189.4602782598706,187.76888156664467,188.5778045654297,4939936,0.0,0.0
2023-11-07 00:00:00+05:30,188.70035534841173,189.72990043609963,187.69533214465156,187.9159393310547,5692178,0.0,0.0
2023-11-08 00:00:00+05:30,188.55329508192202,189.1661177941218,187.0334917633682,187.37667846679688,7102052,0.0,0.0
2023-11-09 00:00:00+05:30,187.76888057262306,188.25913874644192,186.15103458361767,186.71482849121094,9231126,0.0,0.0
2023-11-10 00:00:00+05:30,186.44516842823572,187.18055565310885,184.8273225181114,185.9549102783203,10710700,0.0,0.0
2023-11-13 00:00:00+05:30,187.5727763865032,187.71984785098712,186.29810216883908,187.10702514648438,3585902,0.0,0.0
2023-11-15 00:00:00+05:30,189.01902012829,192.30375565498562,188.38169053009108,192.0095977783203,10792518,0.0,0.0
2023-11-16 00:00:00+05:30,192.00960559498375,195.85813514775742,190.85749592534566,194.6815185546875,13843576,0.0,0.0
2023-11-17 00:00:00+05:30,195.12274241118354,195.61300055794533,193.40683889751736,193.8480682373047,7886928,0.0,0.0
2023-11-20 00:00:00+05:30,192.76951729310537,196.64255382099321,192.76951729310537,196.20132446289062,8610496,0.0,0.0
2023-11-21 00:00:00+05:30,197.37793013385493,197.37793013385493,196.12776290010243,196.4219207763672,5440248,0.0,0.0
2023-11-22 00:00:00+05:30,197.32891094677154,197.37793975545418,195.66203618200402,196.225830078125,5318582,0.0,0.0
2023-11-23 00:00:00+05:30,196.34838690905838,198.55454855972195,196.34838690905838,197.3289031982422,9677360,0.0,0.0
2023-11-24 00:00:00+05:30,197.32890514412313,197.8191632935495,193.92160502101314,194.14222717285156,6250566,0.0,0.0
2023-11-28 00:00:00+05:30,194.63249569497216,195.4904475021918,192.72049180260967,194.5589599609375,8145314,0.0,0.0
2023-11-29 00:00:00+05:30,195.12274391526444,200.294961418874,195.12274391526444,199.16737365722656,15544086,0.0,0.0
2023-11-30 00:00:00+05:30,199.510566311877,203.2120094745243,198.08880566360963,202.50112915039062,19825958,0.0,0.0
2023-12-01 00:00:00+05:30,202.84430691633213,202.84430691633213,199.28993537520003,199.85372924804688,9830426,0.0,0.0
2023-12-04 00:00:00+05:30,202.32954684579374,202.47661830790986,199.41250483472723,199.7556915283203,10662472,0.0,0.0
2023-12-05 00:00:00+05:30,199.73116699057158,200.51558302158512,197.13280478442388,198.2358856201172,11165368,0.0,0.0
2023-12-06 00:00:00+05:30,199.41251048529327,206.10453150805142,199.0203099342091,205.2956085205078,22082070,0.0,0.0
2023-12-07 00:00:00+05:30,205.90842785695608,206.64381509930234,204.2660600234177,205.05047607421875,11250552,0.0,0.0
2023-12-08 00:00:00+05:30,205.3201154473434,208.1145929987073,203.4571403874288,207.18310546875,15479122,0.0,0.0
2023-12-11 00:00:00+05:30,205.90843304573335,206.9870070129507,204.56022306745768,206.2025909423828,10084242,0.0,0.0
2023-12-12 00:00:00+05:30,206.25161227749163,209.7814620248868,205.98196131471343,206.98699951171875,11903364,0.0,0.0
2023-12-13 00:00:00+05:30,207.6488354764191,208.0165290925111,203.45713423756703,205.73683166503906,9696816,0.0,0.0
2023-12-14 00:00:00+05:30,207.6243287485074,213.7525556891363,207.5017642096948,212.9681396484375,24681376,0.0,0.0
2023-12-15 00:00:00+05:30,213.77706351798494,220.37104171863416,212.5269112013969,218.92477416992188,41567234,0.0,0.0
2023-12-18 00:00:00+05:30,218.65513868722803,222.3320748759146,216.69410605326186,218.28744506835938,20182072,0.0,0.0
2023-12-19 00:00:00+05:30,218.45904178113386,219.3169935717094,213.26230222877788,215.07626342773438,16064694,0.0,0.0
2023-12-20 00:00:00+05:30,216.69410196509318,220.37103808441037,210.49233936947647,211.7670135498047,26449942,0.0,0.0
2023-12-21 00:00:00+05:30,210.27171417416292,213.9976790467715,209.43828430940926,212.77203369140625,10663008,0.0,0.0
2023-12-22 00:00:00+05:30,213.4093686144747,228.60737140007362,212.77203899838491,226.81793212890625,46080814,0.0,0.0
2023-12-26 00:00:00+05:30,222.5772079460995,233.26483000825377,219.8072522932537,230.47036743164062,54628644,0.0,0.0
2023-12-27 00:00:00+05:30,229.68594649201762,233.06872478209905,227.52881359410273,230.8870849609375,25262992,0.0,0.0
2023-12-28 00:00:00+05:30,231.67149123199476,234.04924633835614,229.26922920183776,230.15170288085938,16839956,0.0,0.0
2023-12-29 00:00:00+05:30,230.88709165326205,233.04422461370197,228.50933653124068,231.0586700439453,15961140,0.0,0.0
2024-01-01 00:00:00+05:30,231.8921131167002,237.03982387299058,229.5878937459544,233.9266815185547,20347278,0.0,0.0
2024-01-02 00:00:00+05:30,234.34339474616363,234.34339474616363,227.62685213390506,230.0291290283203,14282514,0.0,0.0
2024-01-03 00:00:00+05:30,227.43076288378737,227.43076288378737,223.0674681474866,223.50869750976562,19534364,0.0,0.0
2024-01-04 00:00:00+05:30,224.04797614286275,225.44521487259465,221.30252749104577,221.79278564453125,15170336,0.0,0.0
2024-01-05 00:00:00+05:30,223.09197379580363,226.98953222354774,222.33207961852892,223.8518829345703,16889130,0.0,0.0
2024-01-08 00:00:00+05:30,224.29310835708637,225.51875375794475,220.1504209175883,220.7877655029297,10082886,0.0,0.0
2024-01-09 00:00:00+05:30,224.53824321389263,226.7444049921951,220.5916709061929,220.98387145996094,14465048,0.0,0.0
2024-01-10 00:00:00+05:30,221.32705146796488,223.55772010281518,220.12591299597372,222.381103515625,8874676,0.0,0.0
2024-01-11 00:00:00+05:30,223.0429615360383,223.99895599540045,218.99833161341076,219.7337188720703,8638818,0.0,0.0
2024-01-12 00:00:00+05:30,223.06745499206457,229.9310689918204,223.06745499206457,228.19065856933594,36086734,0.0,0.0
2024-01-15 00:00:00+05:30,250.98767153983366,259.3465672013289,239.80977649074524,242.481689453125,127844264,0.0,0.0
2024-01-16 00:00:00+05:30,242.6777891178721,242.6777891178721,235.56904580027788,237.77520751953125,25912492,0.0,0.0
2024-01-17 00:00:00+05:30,232.94616238760915,240.96188631847738,231.40185217155917,236.5005340576172,28668932,0.0,0.0
2024-01-18 00:00:00+05:30,236.50052811410225,239.73623489019457,229.63691402726644,236.6230926513672,26144924,0.0,0.0
2024-01-19 00:00:00+05:30,239.24598068291678,241.86886481589872,237.08884778381176,237.79971313476562,15498620,0.0,0.0
2024-01-23 00:00:00+05:30,234.36790008120576,238.26545831603366,228.97506048969058,230.37229919433594,19972336,0.0,0.0
2024-01-24 00:00:00+05:30,230.91159066009513,234.83365589423687,229.46532312040875,234.36790466308594,11708750,0.0,0.0
2024-01-25 00:00:00+05:30,234.36791324413957,235.005257844918,229.71046060807012,230.4213409423828,12852980,0.0,0.0
2024-01-29 00:00:00+05:30,230.4213306515716,233.85313770382905,230.4213306515716,231.89210510253906,10051300,0.0,0.0
2024-01-30 00:00:00+05:30,232.57846013600863,236.7456543531052,231.15671451306216,231.64697265625,11828014,0.0,0.0
2024-01-31 00:00:00+05:30,231.6469756004253,235.27488291382681,229.9310720774592,234.41693115234375,10584480,0.0,0.0
2024-02-01 00:00:00+05:30,234.12278258844634,234.1963332829796,230.71549729127042,231.08319091796875,7828120,0.0,0.0
2024-02-02 00:00:00+05:30,232.8726241182416,238.51059291268322,232.8726241182416,236.86822509765625,16296222,0.0,0.0
2024-02-05 00:00:00+05:30,236.79469325674467,239.98137132334682,234.90719633268964,236.4760284423828,11566604,0.0,0.0
2024-02-06 00:00:00+05:30,237.62813842789458,246.01154107553708,236.84372237203263,244.95748901367188,29024038,0.0,0.0
2024-02-07 00:00:00+05:30,245.59483282692597,245.96252644930695,241.47665228706566,242.77584838867188,9103534,0.0,0.0
2024-02-08 00:00:00+05:30,243.11901851059233,245.17810876684084,237.8242363680843,239.66270446777344,11303840,0.0,0.0
2024-02-09 00:00:00+05:30,240.66772022531532,242.5552170745861,236.67211933856785,240.44711303710938,7893788,0.0,0.0
2024-02-12 00:00:00+05:30,240.71676194902065,250.42386774974077,240.71676194902065,245.8399658203125,48873500,0.0,0.0
2024-02-13 00:00:00+05:30,246.64887631446527,251.50242896893596,241.05993644078717,250.81607055664062,22373576,0.0,0.0
2024-02-14 00:00:00+05:30,247.0656058795142,253.46346888713634,243.6828126040902,252.23782348632812,22594656,0.0,0.0
2024-02-15 00:00:00+05:30,253.43895838588563,256.33146353716904,251.52693961842368,254.1988525390625,14570776,0.0,0.0
2024-02-16 00:00:00+05:30,256.1598825191266,267.1906908572708,255.39998837376208,266.2101745605469,34942644,0.0,0.0
2024-02-19 00:00:00+05:30,267.63195057417124,267.63195057417124,260.49867016627934,262.7538757324219,18602758,0.0,0.0
2024-02-20 00:00:00+05:30,262.6803287168402,263.83245340177774,257.99836904933056,260.7928466796875,10374126,0.0,0.0
2024-02-21 00:00:00+05:30,262.7293641625141,262.9254494758955,254.6891182392798,255.62062072753906,13115574,0.0,0.0
2024-02-22 00:00:00+05:30,256.3069631488879,261.30760242568346,255.64512659411392,260.3515930175781,14596482,0.0,0.0
2024-02-23 00:00:00+05:30,262.2881198486114,265.3522333982447,261.4546749785144,262.8519287109375,19860994,0.0,0.0
2024-02-26 00:00:00+05:30,262.900928243436,263.0234927787476,257.90028921812524,261.2585754394531,8820636,0.0,0.0
2024-02-27 00:00:00+05:30,261.7978512685424,263.46474094244155,258.6356802264887,260.5476989746094,10399260,0.0,0.0
2024-02-28 00:00:00+05:30,259.83682527829234,260.30257651574635,252.4829528647558,253.80665588378906,12789056,0.0,0.0
2024-02-29 00:00:00+05:30,253.6105341612617,257.01783427694994,251.6004877221849,254.24786376953125,14462764,0.0,0.0
2024-03-01 00:00:00+05:30,256.1108720652269,257.4835889142231,253.73310206039233,254.4929962158203,9420630,0.0,0.0
2024-03-04 00:00:00+05:30,256.3805055174812,258.07190211951433,254.22335768836896,255.1793670654297,5662370,0.0,0.0
2024-03-05 00:00:00+05:30,253.83116039511495,255.1793703247848,250.3503244934872,251.64950561523438,10521548,0.0,0.0
2024-03-06 00:00:00+05:30,251.8456247750742,252.40940370975795,245.12908194517956,251.57598876953125,11091922,0.0,0.0
2024-03-07 00:00:00+05:30,251.87012136849702,255.1303499938467,250.27678240120238,252.7280731201172,9707982,0.0,0.0
2024-03-11 00:00:00+05:30,253.659582805028,254.41947696499173,251.15924824655548,252.2623291015625,11131512,0.0,0.0
2024-03-12 00:00:00+05:30,251.37986701152295,256.15988398541344,248.92857625568166,250.44837951660156,11652760,0.0,0.0
2024-03-13 00:00:00+05:30,251.89463274723224,254.29690966345922,243.56024415548237,247.2862091064453,13580480,0.0,0.0
2024-03-14 00:00:00+05:30,245.69286859036055,254.3949657040862,242.75131969383065,253.92921447753906,12825472,0.0,0.0
2024-03-15 00:00:00+05:30,252.36038959141624,254.07629316318886,248.26673093503177,253.46347045898438,13649086,0.0,0.0
2024-03-18 00:00:00+05:30,253.95372256423735,254.22335856305838,249.54139919922164,250.1297149658203,6393960,0.0,0.0
2024-03-19 00:00:00+05:30,249.54139786355373,249.54139786355373,241.77080320890315,242.604248046875,9617386,0.0,0.0
2024-03-20 00:00:00+05:30,243.19255037459885,245.74189875022014,239.83429400176905,241.94239807128906,8385344,0.0,0.0
2024-03-21 00:00:00+05:30,244.95748542480382,247.72744102263184,244.3691846126454,245.34970092773438,11644580,0.0,0.0
2024-03-22 00:00:00+05:30,239.85880056834995,240.59418779543736,235.10329051525466,238.80474853515625,28646502,0.0,0.0
2024-03-26 00:00:00+05:30,238.2654661665731,240.69225004731084,234.85816596416225,235.25038146972656,18273346,0.0,0.0
2024-03-27 00:00:00+05:30,235.1768419791343,235.78966467038543,231.03415460168,231.54891967773438,14320668,0.0,0.0
2024-03-28 00:00:00+05:30,233.70606535104247,236.8191926245113,233.01969197401843,235.37294006347656,15455150,0.0,0.0
2024-04-01 00:00:00+05:30,237.13787920113236,238.46156726307262,236.08381218249602,237.75070190429688,6041008,0.0,0.0
2024-04-02 00:00:00+05:30,236.27992506354926,236.64761868178604,235.12781540077572,235.9122314453125,6932654,0.0,0.0
2024-04-03 00:00:00+05:30,235.3239138944534,239.0989076644402,233.33837435556555,236.8927459716797,13794516,0.0,0.0
2024-04-04 00:00:00+05:30,238.16741194212008,241.18251164340361,235.1278202785343,238.9518280029297,16004046,0.0,0.0
2024-04-05 00:00:00+05:30,238.5105934472111,238.82925825705192,236.57406774192282,237.79971313476562,6414344,0.0,0.0
2024-04-08 00:00:00+05:30,240.22649747417594,241.01091351945118,234.44145719306798,235.27488708496094,26640770,0.0,0.0
2024-04-09 00:00:00+05:30,237.26044760180014,237.89777723886337,232.97068860985775,233.26483154296875,15801250,0.0,0.0
2024-04-10 00:00:00+05:30,234.09827123957635,235.0542806355179,231.94113832935292,234.00021362304688,10771534,0.0,0.0
2024-04-12 00:00:00+05:30,232.87262919097267,235.32392002456186,230.4213383573835,230.78903198242188,13170046,0.0,0.0
2024-04-15 00:00:00+05:30,228.68092442483388,229.6124119353471,224.63629460999422,225.20008850097656,12176472,0.0,0.0
2024-04-16 00:00:00+05:30,222.11145537209083,224.78336835237005,218.0668255162412,219.8072509765625,21439424,0.0,0.0
2024-04-18 00:00:00+05:30,221.84182303705904,223.28809063040578,217.11083466514174,217.84622192382812,21986258,0.0,0.0
2024-04-19 00:00:00+05:30,215.7135943323785,222.52817988830753,214.24281982556684,221.96438598632812,20470106,0.0,0.0
2024-04-22 00:00:00+05:30,221.9643796450132,228.53383592879038,220.61616971895293,226.499267578125,18881740,0.0,0.0
2024-04-23 00:00:00+05:30,228.852498395082,228.852498395082,225.6168065748452,226.5482940673828,10322712,0.0,0.0
2024-04-24 00:00:00+05:30,227.4307592179016,227.7984528407894,224.8323969340912,225.4697265625,5915168,0.0,0.0
2024-04-25 00:00:00+05:30,224.97947278786592,226.7689121285324,223.45966945798085,226.00901794433594,11805090,0.0,0.0
2024-04-26 00:00:00+05:30,226.45023804138972,233.26482338069624,226.30316657998048,227.77394104003906,21478294,0.0,0.0
2024-04-29 00:00:00+05:30,229.2692312884301,229.44082464103695,226.30317533055197,226.96502685546875,7249940,0.0,0.0
2024-04-30 00:00:00+05:30,226.98953142779303,228.82799955490796,226.25414417694702,226.69537353515625,8902956,0.0,0.0
2024-05-02 00:00:00+05:30,226.6953703920097,226.98952828056795,223.28808515389406,224.24407958984375,14937276,0.0,0.0
2024-05-03 00:00:00+05:30,225.71485538805803,226.4992714416261,222.18500558923947,224.21957397460938,9730626,0.0,0.0
2024-05-06 00:00:00+05:30,224.93043880819548,226.79342880124705,223.55772193878212,224.85690307617188,6918126,0.0,0.0
2024-05-07 00:00:00+05:30,226.4012104951589,228.14163592615333,222.57720286229755,227.43075561523438,9278528,0.0,0.0
2024-05-08 00:00:00+05:30,227.97004415166077,228.65640258261476,226.15608297704014,227.08758544921875,8205680,0.0,0.0
2024-05-09 00:00:00+05:30,226.37671080681744,227.67589196966372,222.6017168997247,223.50869750976562,9233484,0.0,0.0
2024-05-10 00:00:00+05:30,223.5822228315882,224.29310313212264,220.76323847528286,221.5231475830078,6654714,0.0,0.0
2024-05-13 00:00:00+05:30,221.523145265588,222.20950367460128,218.1648739883013,221.57217407226562,7111608,0.0,0.0
2024-05-14 00:00:00+05:30,221.9398698321305,225.46971952477898,221.69474075785666,223.72930908203125,4909420,0.0,0.0
2024-05-15 00:00:00+05:30,223.72930832483732,225.39618303195977,222.89586349053045,224.685302734375,4793424,0.0,0.0
2024-05-16 00:00:00+05:30,226.49927045610718,229.1956903424894,223.60675029755913,227.70040893554688,14621472,0.0,0.0
2024-05-17 00:00:00+05:30,227.67589274164865,227.67589274164865,225.5432666949948,226.00901794433594,6876820,0.0,0.0
2024-05-21 00:00:00+05:30,226.9895212938076,227.8719799708285,225.37167539877223,225.95997619628906,8467448,0.0,0.0
2024-05-22 00:00:00+05:30,226.9404981979071,227.21014916152623,224.95495864389858,226.1560821533203,7765884,0.0,0.0
2024-05-23 00:00:00+05:30,226.74439771808701,229.44081758284264,226.3767041001658,228.36224365234375,13171332,0.0,0.0
2024-05-24 00:00:00+05:30,228.9505648796216,230.66646847079647,226.49927403508602,227.30819702148438,8205526,0.0,0.0
2024-05-27 00:00:00+05:30,226.49926587841452,226.572801608804,221.40058409769222,221.8173065185547,40983758,0.0,0.0
2024-05-28 00:00:00+05:30,222.57720636307414,224.17054539540894,222.1359770079567,223.5822296142578,15778126,0.0,0.0
2024-05-29 00:00:00+05:30,222.57720920396102,223.31259645904018,220.3710474387235,221.0083770751953,9756036,0.0,0.0
2024-05-30 00:00:00+05:30,220.12591229711344,220.37104137539532,213.31132691317598,214.2183074951172,20724568,0.0,0.0
2024-05-31 00:00:00+05:30,214.51245120931281,216.76764173010383,213.5074279692551,214.8311309814453,21438004,0.0,0.0
2024-06-03 00:00:00+05:30,220.71422578770768,220.88580417153784,216.4734808080816,217.72364807128906,8964424,0.0,0.0
2024-06-04 00:00:00+05:30,218.60611085265256,218.60611085265256,204.43765300144545,214.80661010742188,17730732,0.0,0.0
2024-06-05 00:00:00+05:30,215.56652211139632,223.06746608527132,215.24784233350954,221.3515625,12267428,0.0,0.0
2024-06-06 00:00:00+05:30,223.04296197977175,226.49927611775098,221.89085227994798,226.00901794433594,15425568,0.0,0.0
2024-06-07 00:00:00+05:30,230.42133058785342,238.46156125862066,229.58788574793908,237.55458068847656,72672440,0.0,0.0
2024-06-10 00:00:00+05:30,239.44208537453568,239.44208537453568,232.0637059579841,232.9951934814453,18311752,0.0,0.0
2024-06-11 00:00:00+05:30,234.9317153036479,234.9317153036479,232.5539602449944,233.38739013671875,9371714,0.0,0.0
2024-06-12 00:00:00+05:30,234.34339462083045,237.48104377408305,233.14225617426524,233.80410766601562,13875116,0.0,0.0
2024-06-13 00:00:00+05:30,235.3239128492345,237.94679695349822,234.41693227616312,236.5985870361328,12995932,0.0,0.0
2024-06-14 00:00:00+05:30,237.77520272619435,238.0693606084632,233.46093699122287,234.0982666015625,11322596,0.0,0.0
2024-06-18 00:00:00+05:30,235.8141797503633,241.6972777898734,235.34842850430528,241.13348388671875,31870984,0.0,0.0
2024-06-19 00:00:00+05:30,241.3295828645661,243.73184489214862,238.6331629442916,243.0454864501953,20880284,0.0,0.0
2024-06-20 00:00:00+05:30,243.9034279971526,243.9034279971526,239.3685401399191,240.42259216308594,12571126,0.0,0.0
2024-06-21 00:00:00+05:30,244.12406195684127,245.5948364681712,239.7852741561196,240.4961395263672,95171176,0.0,0.0
2024-06-24 00:00:00+05:30,240.2755323265629,242.62876556009397,239.95686750807317,240.4961395263672,9934518,0.0,0.0
2024-06-25 00:00:00+05:30,240.4961272798335,244.1485564482441,239.8833045979855,243.5847625732422,9258210,0.0,0.0
2024-06-26 00:00:00+05:30,243.58477136561166,245.08005277869754,242.08947499103397,242.77584838867188,12812090,0.0,0.0
2024-06-27 00:00:00+05:30,241.28054707869632,250.98766748788967,239.83429450380936,250.42385864257812,42137138,0.0,0.0
