Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-28 00:00:00+05:30,518.6727953312756,525.4584284466565,507.81932615194876,521.3244018554688,398510,0.0,0.0
2016-04-29 00:00:00+05:30,523.2612627666721,523.2612627666721,503.23526244463227,505.2118225097656,344690,0.0,0.0
2016-05-02 00:00:00+05:30,506.4912919687047,511.7900884865265,504.05586844771693,507.75311279296875,203050,0.0,0.0
2016-05-03 00:00:00+05:30,509.1384107947431,511.26060042288196,491.9360937618194,493.4008483886719,342630,0.0,0.0
2016-05-04 00:00:00+05:30,493.44508369783546,498.5011996129532,486.40352132755345,489.0462951660156,238470,0.0,0.0
2016-05-05 00:00:00+05:30,489.81841281181084,491.49057188201164,485.3270435287548,488.9228210449219,248190,0.0,0.0
2016-05-06 00:00:00+05:30,489.2889556112822,497.6717240121968,488.07124389288754,495.1039733886719,518510,0.0,0.0
2016-05-09 00:00:00+05:30,495.10401891776877,501.554337041978,483.73432811341075,486.1609191894531,356540,0.0,0.0
2016-05-10 00:00:00+05:30,487.2020807847841,490.66547684909267,485.8343767548477,487.11822509765625,599450,0.0,0.0
2016-05-11 00:00:00+05:30,487.08300025398404,495.5584037034399,484.9828917051807,494.2877502441406,178030,0.0,0.0
2016-05-12 00:00:00+05:30,496.2598522610012,505.701452469477,495.2936000115872,503.87493896484375,258910,0.0,0.0
2016-05-13 00:00:00+05:30,502.529286499759,543.5563126395167,502.1718900206675,540.1723022460938,1963770,0.0,0.0
2016-05-16 00:00:00+05:30,538.2619677494451,560.1453943553558,529.7909812752921,554.5377807617188,796100,0.0,0.0
2016-05-17 00:00:00+05:30,554.1450243385968,554.5862226063824,542.85035945473,548.8153686523438,744980,0.0,0.0
2016-05-18 00:00:00+05:30,546.2703831195926,552.876644348957,542.9229531397058,549.7952270507812,198380,3.05,0.0
2016-05-19 00:00:00+05:30,548.9041686602945,549.7820377706619,537.3676046597114,540.2052001953125,170510,0.0,0.0
2016-05-20 00:00:00+05:30,540.8259608126847,547.1262686250326,521.9338052426742,532.5526123046875,405280,0.0,0.0
2016-05-23 00:00:00+05:30,532.3131431662889,536.3744514162082,526.105926644657,529.0809936523438,175540,0.0,0.0
2016-05-24 00:00:00+05:30,531.8563657323305,539.5710586330204,527.9768560675923,532.3928833007812,590510,0.0,0.0
2016-05-25 00:00:00+05:30,532.9292759120054,547.041802281071,532.5834323927156,544.9801635742188,289590,0.0,0.0
2016-05-26 00:00:00+05:30,514.3122768010861,549.5160762273432,514.3122768010861,544.6389770507812,332530,0.0,0.0
2016-05-27 00:00:00+05:30,544.0180955276114,553.3289186784507,542.6924159897541,547.4719848632812,322110,0.0,0.0
2016-05-30 00:00:00+05:30,548.0084815158668,563.8812407363317,547.4764560954845,559.3543701171875,342580,0.0,0.0
2016-05-31 00:00:00+05:30,556.8759164507986,563.5131904591938,532.224413776387,540.6795043945312,758600,0.0,0.0
2016-06-01 00:00:00+05:30,542.333258679166,571.8619125641345,541.7170184885198,566.7010498046875,637910,0.0,0.0
2016-06-02 00:00:00+05:30,562.9856981103864,566.6390841674116,554.7478001967289,558.831298828125,727740,0.0,0.0
2016-06-03 00:00:00+05:30,565.2999981123747,565.2999981123747,555.5458020665142,559.1105346679688,353370,0.0,0.0
2016-06-06 00:00:00+05:30,556.4591736702035,594.5625843020186,545.8935712584816,574.5576171875,759890,0.0,0.0
2016-06-07 00:00:00+05:30,578.1578654231748,594.0306260155937,565.220229252585,571.9728393554688,641570,0.0,0.0
2016-06-08 00:00:00+05:30,574.0699414139901,580.0776071827041,565.8409206471651,574.690673828125,264120,0.0,0.0
2016-06-09 00:00:00+05:30,574.2562405417472,580.3748048237804,567.5169978414355,570.2703247070312,162240,0.0,0.0
2016-06-10 00:00:00+05:30,572.2432712382428,585.2518076261421,570.4431525783486,580.29931640625,274310,0.0,0.0
2016-06-13 00:00:00+05:30,574.1674836739356,584.2764000162425,572.3363527773136,579.7539672851562,285300,0.0,0.0
2016-06-14 00:00:00+05:30,578.6011338057524,585.1630686964295,578.6011338057524,584.28076171875,178460,0.0,0.0
2016-06-15 00:00:00+05:30,582.5914395848245,584.5334132150118,572.4958395406193,575.6837158203125,313450,0.0,0.0
2016-06-16 00:00:00+05:30,575.6750521454427,581.2615366387245,573.7242016861247,575.564208984375,330830,0.0,0.0
2016-06-17 00:00:00+05:30,576.3842792121005,580.818004436809,570.890887163972,573.209716796875,221970,0.0,0.0
2016-06-20 00:00:00+05:30,571.4186811452802,585.1632330108783,571.3388502559712,580.6541137695312,294200,0.0,0.0
2016-06-21 00:00:00+05:30,581.8820958379256,585.202951624506,574.8147098496688,579.70068359375,182160,0.0,0.0
2016-06-22 00:00:00+05:30,579.9315012049401,581.2616193269698,571.950792472762,575.4578857421875,200020,0.0,0.0
2016-06-23 00:00:00+05:30,577.5369557981402,579.3104456388362,567.6054018657194,570.3321533203125,261710,0.0,0.0
2016-06-24 00:00:00+05:30,559.2036867173074,578.7430932094996,549.7820190521,576.0740356445312,211090,0.0,0.0
2016-06-27 00:00:00+05:30,567.5170076398542,579.4437430780633,567.5170076398542,571.7556762695312,171170,0.0,0.0
2016-06-28 00:00:00+05:30,571.8619936020929,576.9119598217083,571.8619936020929,575.8345947265625,418200,0.0,0.0
2016-06-29 00:00:00+05:30,574.9655622134605,576.3843327681466,569.4987438649549,571.4673461914062,124240,0.0,0.0
2016-06-30 00:00:00+05:30,571.4540050863873,580.3746584819536,571.4540050863873,575.7059326171875,1254140,0.0,0.0
2016-07-01 00:00:00+05:30,577.7056927510582,579.931432136464,572.4960640602299,577.2445678710938,221190,0.0,0.0
2016-07-04 00:00:00+05:30,576.2956591967046,581.7047826300375,576.0739729228364,578.8671875,150270,0.0,0.0
2016-07-05 00:00:00+05:30,576.5617454267403,580.7914832681558,576.5617454267403,579.3017578125,203590,0.0,0.0
2016-07-07 00:00:00+05:30,577.2711933899469,580.8181746089327,574.6109574757074,577.386474609375,119990,0.0,0.0
2016-07-08 00:00:00+05:30,577.2712004863661,579.9092461513611,566.6302566985989,568.5944213867188,378750,0.0,0.0
2016-07-11 00:00:00+05:30,571.9063359635755,576.9208519994504,569.0066617977485,575.2493286132812,438400,0.0,0.0
2016-07-12 00:00:00+05:30,575.2316236322378,576.2070217058433,569.3790728227083,569.9332885742188,328640,0.0,0.0
2016-07-13 00:00:00+05:30,572.3895592204082,584.6133714848504,572.3053444095857,583.584716796875,830860,0.0,0.0
2016-07-14 00:00:00+05:30,583.0394459975548,584.3651258302876,579.0446542749285,582.3256225585938,237640,0.0,0.0
2016-07-15 00:00:00+05:30,583.034911214018,591.1574726270136,581.7890083526391,588.173583984375,448750,0.0,0.0
2016-07-18 00:00:00+05:30,588.1780557572027,591.006774991904,581.7048268922268,586.9055786132812,394170,0.0,0.0
2016-07-19 00:00:00+05:30,586.240501128681,593.236933231624,582.6802064230587,589.0382080078125,456110,0.0,0.0
2016-07-20 00:00:00+05:30,587.4686241818031,593.6758398335353,587.4686241818031,591.8402709960938,371150,0.0,0.0
2016-07-21 00:00:00+05:30,591.8138594597997,611.8276540844812,591.8138594597997,608.9901123046875,337950,0.0,0.0
2016-07-22 00:00:00+05:30,609.8190076222372,632.6039277230224,609.8190076222372,627.669189453125,713450,0.0,0.0
2016-07-25 00:00:00+05:30,626.9289541042019,635.7919694296545,619.9236442834016,631.9390869140625,309500,0.0,0.0
2016-07-26 00:00:00+05:30,631.3536296113832,639.3343354421379,626.4854077142429,635.2774658203125,246990,0.0,0.0
2016-07-27 00:00:00+05:30,633.2247823166887,634.9273722212904,624.6278344615563,627.4920043945312,271200,0.0,0.0
2016-07-28 00:00:00+05:30,629.5846665447649,647.3240089556125,628.0151101901095,641.7640991210938,587710,0.0,0.0
2016-07-29 00:00:00+05:30,644.1315677051225,653.4423898879264,621.7101908352948,637.42333984375,580900,0.0,0.0
2016-08-01 00:00:00+05:30,635.9736472404408,639.7999548168555,609.7126976701992,616.4608154296875,760850,0.0,0.0
2016-08-02 00:00:00+05:30,616.7311263498787,626.0330724212595,603.873324290823,605.9571533203125,335940,0.0,0.0
2016-08-03 00:00:00+05:30,605.469582738864,618.8594670911867,597.8435960331337,600.9161376953125,206100,0.0,0.0
2016-08-04 00:00:00+05:30,602.0997623241647,610.9938392840363,598.5527828701196,603.4476318359375,165490,0.0,0.0
2016-08-05 00:00:00+05:30,607.6050509748728,612.2242815042927,605.828428018806,607.4318237304688,216890,1.2,0.0
2016-08-08 00:00:00+05:30,612.1355641625971,613.3792222164445,602.2753260865306,608.9287719726562,272110,0.0,0.0
2016-08-09 00:00:00+05:30,609.9147735580483,614.2675224470668,604.0519381981278,612.2510375976562,178560,0.0,0.0
2016-08-10 00:00:00+05:30,612.4021296282267,617.4654631252047,604.9402893933454,608.022705078125,187520,0.0,0.0
2016-08-11 00:00:00+05:30,608.493421190994,610.7142001004502,603.1635518082992,608.4090576171875,169260,0.0,0.0
2016-08-12 00:00:00+05:30,611.3358900409846,619.597174862169,606.7166601159304,612.472900390625,258800,0.0,0.0
2016-08-16 00:00:00+05:30,612.0466355898383,612.0466355898383,596.2524307831023,599.5436401367188,272400,0.0,0.0
2016-08-17 00:00:00+05:30,603.0659529357224,604.9402776411453,592.5039136367752,594.6758422851562,286670,0.0,0.0
2016-08-18 00:00:00+05:30,599.1662289761596,601.3514952305035,591.6155796858744,594.90234375,138030,0.0,0.0
2016-08-19 00:00:00+05:30,595.1686867009796,600.4807719578206,595.1686867009796,597.5982055664062,71450,0.0,0.0
2016-08-22 00:00:00+05:30,597.3894911333576,604.7624658308367,596.1814004908019,602.7504272460938,314570,0.0,0.0
2016-08-23 00:00:00+05:30,606.7167928176942,608.3690392996676,603.163546593286,605.0201416015625,287730,0.0,0.0
2016-08-24 00:00:00+05:30,605.3841908903092,609.6480745679758,599.1704572743148,605.66845703125,322900,0.0,0.0
2016-08-25 00:00:00+05:30,605.7395859385266,608.4933296848461,604.8423827191115,606.703369140625,264450,0.0,0.0
2016-08-26 00:00:00+05:30,608.3157308077714,609.403944973529,604.9134824337266,606.8278198242188,199700,0.0,0.0
2016-08-29 00:00:00+05:30,608.4044858491831,608.4044858491831,597.0740698598272,599.7345581054688,421070,0.0,0.0
2016-08-30 00:00:00+05:30,599.6103065634913,601.9421244223494,591.1713466933385,594.0628051757812,204410,0.0,0.0
2016-08-31 00:00:00+05:30,594.1027354882159,597.3894989655764,574.7375551386289,579.672119140625,622660,0.0,0.0
2016-09-01 00:00:00+05:30,579.6232470141108,588.5063619108788,573.8758977006526,576.3942260742188,260580,0.0,0.0
2016-09-02 00:00:00+05:30,579.8897627007824,579.8897627007824,570.7401646787619,572.0415649414062,143790,0.0,0.0
2016-09-06 00:00:00+05:30,575.4481609976734,585.3972603325554,572.6899712256061,583.1898193359375,307950,0.0,0.0
2016-09-07 00:00:00+05:30,584.5978138495096,586.2856274947428,571.8061599623833,574.0091552734375,533530,0.0,0.0
2016-09-08 00:00:00+05:30,572.9610942865919,577.2249799585635,569.6743298788177,571.3443603515625,157200,0.0,0.0
2016-09-09 00:00:00+05:30,571.6284764338113,580.8669381442776,568.5193860413974,578.104248046875,258200,0.0,0.0
2016-09-12 00:00:00+05:30,576.9582020404906,576.9582020404906,568.5192445048714,571.290771484375,171350,0.0,0.0
2016-09-14 00:00:00+05:30,572.7655584345365,577.4913282609057,550.7531717703182,563.5848388671875,526420,0.0,0.0
2016-09-15 00:00:00+05:30,558.7479929222699,564.8551351342581,554.830562646677,559.7606811523438,836010,0.0,0.0
2016-09-16 00:00:00+05:30,562.3012253995793,574.5554683612651,560.3469290964075,569.1412353515625,438720,0.0,0.0
2016-09-19 00:00:00+05:30,569.1411114479048,572.96083953449,559.7249782982642,562.962890625,529130,0.0,0.0
2016-09-20 00:00:00+05:30,563.988945422972,566.3962346850707,561.723707914628,563.1849975585938,215260,0.0,0.0
2016-09-21 00:00:00+05:30,565.8543499797598,565.8543499797598,556.9712361653209,560.79541015625,314470,0.0,0.0
2016-09-22 00:00:00+05:30,564.3709170967802,579.0013803524857,560.7909960021932,572.987548828125,342130,0.0,0.0
2016-09-23 00:00:00+05:30,577.8466760764018,580.6892839430227,568.7414824871886,576.9228515625,534480,0.0,0.0
2016-09-26 00:00:00+05:30,578.202070893968,579.6233478373844,568.6082617620675,577.7800903320312,245520,0.0,0.0
2016-09-27 00:00:00+05:30,577.3137104288397,578.2908314675276,569.5942807248525,576.3587646484375,236210,0.0,0.0
2016-09-28 00:00:00+05:30,576.602970643857,577.9576673632015,570.7001776184927,573.1874389648438,190220,0.0,0.0
2016-09-29 00:00:00+05:30,574.7375322110507,579.6232453905882,553.0094137158536,564.362060546875,345830,0.0,0.0
2016-09-30 00:00:00+05:30,564.3622490735177,577.4026595554416,561.0488634692929,571.4376220703125,648980,0.0,0.0
2016-10-03 00:00:00+05:30,571.4418490592043,590.7271100191431,571.4418490592043,588.23095703125,307680,0.0,0.0
2016-10-04 00:00:00+05:30,590.7270816333316,595.1686386380936,585.7613970459888,593.4763793945312,242190,0.0,0.0
2016-10-05 00:00:00+05:30,593.8361685878494,604.0517496480742,587.5380169303527,601.8798217773438,171080,0.0,0.0
2016-10-06 00:00:00+05:30,601.8310613221079,605.3754156504012,592.330563006562,597.2606811523438,131910,0.0,0.0
2016-10-07 00:00:00+05:30,599.2549267296813,599.2549267296813,591.2068265671658,597.6426391601562,64140,0.0,0.0
2016-10-10 00:00:00+05:30,595.3464027886184,602.719377700184,586.5520968872767,589.1815185546875,76820,0.0,0.0
2016-10-13 00:00:00+05:30,588.9504687875907,590.6382821652227,579.623198919914,581.2132568359375,240560,0.0,0.0
2016-10-14 00:00:00+05:30,581.2133668537566,615.1557720014562,580.2495834846602,610.9140625,407930,0.0,0.0
2016-10-17 00:00:00+05:30,606.8412963031639,608.0493872596279,595.1377999486457,600.3299560546875,131640,0.0,0.0
2016-10-18 00:00:00+05:30,603.9408415102451,612.9349963479598,590.816016096804,610.6165161132812,252180,0.0,0.0
2016-10-19 00:00:00+05:30,604.1050988788663,609.2928617433836,600.4985564629217,603.3900146484375,240130,0.0,0.0
2016-10-20 00:00:00+05:30,604.4515725659671,614.7115595735852,598.6242512797792,607.8538208007812,478010,0.0,0.0
2016-10-21 00:00:00+05:30,606.7169105445876,612.4909367796386,602.3553238138308,610.190185546875,117030,0.0,0.0
2016-10-24 00:00:00+05:30,608.3157995710555,612.9350309377123,605.1312370447699,608.7910766601562,92350,0.0,0.0
2016-10-25 00:00:00+05:30,606.2726554476387,609.8969818876847,602.0087706925334,603.5144653320312,777520,0.0,0.0
2016-10-26 00:00:00+05:30,600.4098188165299,607.6006750343585,598.7220051266529,606.3081665039062,416780,0.0,0.0
2016-10-27 00:00:00+05:30,607.5964471357743,621.5695759575173,600.4988437375252,616.217529296875,169400,0.0,0.0
2016-10-28 00:00:00+05:30,616.2219091555822,621.8182626760164,608.569111640568,620.5524291992188,245950,0.0,0.0
2016-11-01 00:00:00+05:30,615.1557187687272,618.3314432507825,595.7283504426881,603.5499267578125,332130,0.0,0.0
2016-11-02 00:00:00+05:30,603.1636177306315,603.1636177306315,592.5083236959568,600.4231567382812,180670,0.0,0.0
2016-11-03 00:00:00+05:30,598.7262169929195,603.6074828812644,592.1482462871819,596.7453002929688,168660,0.0,0.0
2016-11-04 00:00:00+05:30,596.7497763897235,601.919700315913,587.8843929664478,591.0867919921875,177170,0.0,0.0
2016-11-07 00:00:00+05:30,591.6244381135589,599.610351002361,564.5220415733339,573.6760864257812,235580,0.0,0.0
2016-11-08 00:00:00+05:30,574.0270476485578,578.1976777044207,569.4078158340243,573.112060546875,128530,0.0,0.0
2016-11-09 00:00:00+05:30,545.3344856315091,573.8403730864827,502.4334400197167,567.4445190429688,403710,0.0,0.0
2016-11-10 00:00:00+05:30,572.9609132960638,581.248874711358,568.6081652907084,570.3048706054688,196940,0.0,0.0
2016-11-11 00:00:00+05:30,576.33661598604,576.33661598604,547.4664859429374,555.6611938476562,442570,0.0,0.0
2016-11-15 00:00:00+05:30,556.0831280438692,559.18332722338,525.1299326681651,529.2250366210938,1061630,0.0,0.0
2016-11-16 00:00:00+05:30,532.8980141139617,540.0977604391063,528.5452667009002,529.9310302734375,1743860,0.0,0.0
2016-11-17 00:00:00+05:30,535.5630873957705,535.5630873957705,527.0352634718915,529.2560424804688,612100,0.0,0.0
2016-11-18 00:00:00+05:30,529.4337053499391,531.2103285222544,519.7510873735265,522.4782104492188,611840,0.0,0.0
2016-11-21 00:00:00+05:30,523.6596310067189,528.2788616658613,517.8856062373488,521.265625,288780,0.0,0.0
2016-11-22 00:00:00+05:30,524.0683044472478,527.7014683445766,519.6622596163803,523.56640625,614820,0.0,0.0
2016-11-23 00:00:00+05:30,523.5708213207009,532.9869015609858,521.4388520271644,525.5117797851562,1343760,0.0,0.0
2016-11-24 00:00:00+05:30,521.2168747620271,555.3769153695921,521.2168747620271,543.9531860351562,270870,0.0,0.0
2016-11-25 00:00:00+05:30,543.953130133785,550.7531813247332,542.9537796031553,547.13330078125,634750,0.0,0.0
2016-11-28 00:00:00+05:30,547.0445356513537,560.5246541690614,544.0020790773648,558.6503295898438,145400,0.0,0.0
2016-11-29 00:00:00+05:30,559.6361784637231,579.1612455625144,553.08488193012,558.6590576171875,794290,0.0,0.0
2016-11-30 00:00:00+05:30,558.7478667728153,568.5192921058853,555.3722943195816,558.72119140625,438730,0.0,0.0
2016-12-01 00:00:00+05:30,554.5728657637585,561.9413945702531,551.8724182874693,558.2194213867188,393450,0.0,0.0
2016-12-02 00:00:00+05:30,557.1489356327584,557.1489356327584,551.7613246807928,553.5023803710938,630160,0.0,0.0
2016-12-05 00:00:00+05:30,557.4154960994921,565.4458129709508,544.0908228859585,553.3292846679688,211480,0.0,0.0
2016-12-06 00:00:00+05:30,554.7062387641994,559.6185741553089,549.9315634898412,556.6072387695312,236250,0.0,0.0
2016-12-07 00:00:00+05:30,557.7531386381198,562.8342553925569,554.7506408402282,558.032958984375,160910,0.0,0.0
2016-12-08 00:00:00+05:30,558.3038130027913,566.2986170076047,557.9573584835398,562.3634033203125,192520,0.0,0.0
2016-12-09 00:00:00+05:30,563.7259149724867,569.3097577799895,557.9372602373821,565.71630859375,156190,1.6,0.0
2016-12-12 00:00:00+05:30,561.6154065412953,563.9798215994347,557.8483447424197,562.2744140625,81120,0.0,0.0
2016-12-13 00:00:00+05:30,563.8151297644276,564.6077434808263,561.0544075962831,563.68603515625,291900,0.0,0.0
2016-12-14 00:00:00+05:30,564.0287775802034,566.0414028143433,551.2580896798742,555.2789916992188,200920,0.0,0.0
2016-12-15 00:00:00+05:30,552.1485709418401,558.4670837395896,546.2753392496888,550.0780029296875,236530,0.0,0.0
2016-12-16 00:00:00+05:30,554.2237181716409,554.548764753417,526.5049632435753,544.5967407226562,497590,0.0,0.0
2016-12-19 00:00:00+05:30,546.7161522788858,546.7161522788858,532.1109105646608,537.0758056640625,282480,0.0,0.0
2016-12-20 00:00:00+05:30,538.7902256081883,540.9275970057386,525.4317902625307,527.0303344726562,197160,0.0,0.0
2016-12-21 00:00:00+05:30,526.8566637966063,529.8445374385828,518.3072869905533,520.662841796875,531400,0.0,0.0
2016-12-22 00:00:00+05:30,520.8899846471852,520.8899846471852,512.0733948885958,513.6630249023438,468910,0.0,0.0
2016-12-23 00:00:00+05:30,512.9639020097347,528.5531999426983,511.7170930056612,516.8467407226562,533130,0.0,0.0
2016-12-26 00:00:00+05:30,517.4167754053616,521.5133408694221,512.0734007884387,519.9103393554688,82030,0.0,0.0
2016-12-27 00:00:00+05:30,519.6431478482681,526.6741552202344,516.4371450279536,523.4324951171875,251550,0.0,0.0
