Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-27 00:00:00+05:30,620.0748373436868,622.5111952147568,612.1691319108259,614.1082763671875,12304812,0.0,0.0
2018-12-28 00:00:00+05:30,620.4229128672802,624.5000385223096,616.5446240188406,621.5664672851562,6372911,0.0,0.0
2018-12-31 00:00:00+05:30,626.8866717082691,628.4280210913465,615.3512845454109,616.4451904296875,6030093,0.0,0.0
2019-01-01 00:00:00+05:30,618.4340864688648,626.687817240597,618.4340864688648,623.803955078125,12179223,0.0,0.0
2019-01-02 00:00:00+05:30,619.5279317177974,624.9972794295917,614.058584006003,616.5943603515625,12386281,0.0,0.0
2019-01-03 00:00:00+05:30,617.9368821727583,618.5335140176051,600.2858052052142,604.5618286132812,13228602,0.0,0.0
2019-01-04 00:00:00+05:30,608.5891705345581,621.2681115873613,606.1031036614594,616.1467895507812,8381367,0.0,0.0
2019-01-07 00:00:00+05:30,622.5112004703954,637.1292871252332,620.721244301333,633.8973999023438,11735286,0.0,0.0
2019-01-08 00:00:00+05:30,632.4554765946266,650.1065531819767,627.085547326673,647.2724609375,11879875,0.0,0.0
2019-01-09 00:00:00+05:30,648.7143406393811,668.3045620048275,648.7143406393811,666.3654174804688,18003387,0.0,0.0
2019-01-10 00:00:00+05:30,665.1721246824641,665.1721246824641,650.9517725896395,659.5535888671875,12751327,0.0,0.0
2019-01-11 00:00:00+05:30,661.2938212275237,664.774315023458,654.5317311344216,662.7854614257812,8330315,0.0,0.0
2019-01-14 00:00:00+05:30,659.3050553163499,659.3050553163499,648.9132817474008,655.5262451171875,6856244,0.0,0.0
2019-01-15 00:00:00+05:30,657.6144458759999,660.5480171426934,651.3992782325797,656.9183349609375,5467484,0.0,0.0
2019-01-16 00:00:00+05:30,657.017781228663,666.6637330682364,657.017781228663,660.2993774414062,6598151,0.0,0.0
2019-01-17 00:00:00+05:30,666.1665254721813,676.2102116913643,661.8904417540201,672.87890625,10448209,0.0,0.0
2019-01-18 00:00:00+05:30,671.1386402107264,672.2821945602485,657.763588237241,660.89599609375,7037386,0.0,0.0
2019-01-21 00:00:00+05:30,657.863028600559,660.7965997603147,652.8411854667369,656.6199951171875,6157956,0.0,0.0
2019-01-22 00:00:00+05:30,652.6920397906508,659.9016344649826,650.2059726615709,657.9127807617188,7951640,0.0,0.0
2019-01-23 00:00:00+05:30,655.8245086512909,663.2827100385307,654.9295002068228,657.9127807617188,7596006,0.0,0.0
2019-01-24 00:00:00+05:30,661.2938680110311,661.8407906500855,651.3495993191359,659.951416015625,7013582,0.0,0.0
2019-01-25 00:00:00+05:30,661.4927042874217,673.077739824017,661.4927042874217,666.017333984375,6628922,0.0,0.0
2019-01-28 00:00:00+05:30,665.2715049885988,670.6911429903595,646.7254215655532,652.6422729492188,7792690,0.0,0.0
2019-01-29 00:00:00+05:30,654.8299837664497,667.2603175509305,645.9298526377636,657.0674438476562,8302420,0.0,0.0
2019-01-30 00:00:00+05:30,683.2209541766085,699.4300996694325,679.9393577153003,687.0992431640625,46912230,0.0,0.0
2019-01-31 00:00:00+05:30,693.364067691171,722.7990759031825,685.2097560110212,718.6722412109375,35239544,0.0,0.0
2019-02-01 00:00:00+05:30,716.7331183225114,722.3516540379319,701.4686911731761,713.2526245117188,13792059,0.0,0.0
2019-02-04 00:00:00+05:30,707.3357585287504,720.4622042018617,704.054162284221,716.4844970703125,8195956,0.0,0.0
2019-02-05 00:00:00+05:30,717.9761858306738,727.5226593144121,715.4901187052213,725.4343872070312,8665426,0.0,0.0
2019-02-06 00:00:00+05:30,727.2242564146801,730.406434093637,711.6117445952598,721.7052001953125,8077340,0.0,0.0
2019-02-07 00:00:00+05:30,722.2025214377463,729.7104322410596,719.9650609582491,726.080810546875,7203465,0.0,0.0
2019-02-08 00:00:00+05:30,722.948305667853,728.7159691449108,712.2582172415403,715.3906860351562,7341956,0.0,0.0
2019-02-11 00:00:00+05:30,715.8879172586428,715.8879172586428,701.3692487573022,706.8883056640625,7234953,0.0,0.0
2019-02-12 00:00:00+05:30,697.0932630367932,709.4241809833477,696.0988361280389,701.6676025390625,15856819,0.0,0.0
2019-02-14 00:00:00+05:30,702.0652810954361,702.4630760709373,688.7399384510388,691.1265869140625,10383603,0.0,0.0
2019-02-15 00:00:00+05:30,696.0987190795051,700.0764260456738,677.9007218482822,682.7733764648438,10866440,0.0,0.0
2019-02-18 00:00:00+05:30,682.1767926073245,693.8115984394807,676.9063426460048,689.4360961914062,7135564,0.0,0.0
2019-02-19 00:00:00+05:30,689.4361677638101,701.4687698476569,685.8065459424654,689.1875610351562,6816325,0.0,0.0
2019-02-20 00:00:00+05:30,693.7121644697087,699.0820938784965,691.4249947937434,696.4468383789062,5772687,0.0,0.0
2019-02-21 00:00:00+05:30,696.5959271377515,702.5624875415009,691.2259984963805,693.3143310546875,6674353,0.0,0.0
2019-02-22 00:00:00+05:30,693.562990058278,700.5239777210996,687.3478225021872,698.1373291015625,9822278,0.0,0.0
2019-02-25 00:00:00+05:30,698.9826688878201,701.8664703842769,692.2205176381989,699.7781982421875,11428024,0.0,0.0
2019-02-26 00:00:00+05:30,690.1321829863401,711.61177708371,689.1874654095359,706.1921997070312,9166951,0.0,0.0
2019-02-27 00:00:00+05:30,710.9655003790245,723.7438613361942,709.0760650545795,714.1973876953125,13284424,0.0,0.0
2019-02-28 00:00:00+05:30,719.4180767434507,719.4180767434507,702.4631120333157,705.5955200195312,26230891,0.0,0.0
2019-03-01 00:00:00+05:30,709.5235258628645,710.9654568701203,695.6512597844303,698.4854125976562,7713824,0.0,0.0
2019-03-05 00:00:00+05:30,701.767089772669,729.8099410632486,696.7949551713251,727.97021484375,11298428,0.0,0.0
2019-03-06 00:00:00+05:30,729.8097860918056,729.8097860918056,708.5787394353721,716.5838623046875,10510670,0.0,0.0
2019-03-07 00:00:00+05:30,716.7330964850404,735.3288892751251,716.7330964850404,729.66064453125,11263734,0.0,0.0
2019-03-08 00:00:00+05:30,727.9204612240353,733.1412022369126,724.3405488074903,729.3126831054688,7744794,0.0,0.0
2019-03-11 00:00:00+05:30,729.2131698260387,740.7485572737119,726.5282052919684,730.406494140625,9421608,0.0,0.0
2019-03-12 00:00:00+05:30,734.5831021249016,744.8256862047393,734.4339138242988,738.41162109375,8131901,0.0,0.0
2019-03-13 00:00:00+05:30,739.4557900732348,746.8145731277259,732.3953836332491,733.8870239257812,12333789,0.0,0.0
2019-03-14 00:00:00+05:30,735.8758413349607,745.5217935563236,733.2903559001605,736.4724731445312,7100875,0.0,0.0
2019-03-15 00:00:00+05:30,738.8093995514254,744.7759603219679,727.6220981066582,731.0031127929688,14560368,0.0,0.0
2019-03-18 00:00:00+05:30,736.870291958851,749.6486526358739,736.1244718252894,742.8368530273438,8067253,0.0,0.0
2019-03-19 00:00:00+05:30,750.7922810623534,758.7476959610274,744.8754290924649,756.659423828125,8818172,0.0,0.0
2019-03-20 00:00:00+05:30,756.5101587091737,762.7253259677111,750.1458031584342,751.5380249023438,9758274,0.0,0.0
2019-03-22 00:00:00+05:30,760.438261635695,761.6315860532306,731.4506932582717,752.8308715820312,10355078,0.0,0.0
2019-03-25 00:00:00+05:30,748.5050548934826,750.7922243651325,737.0194376398757,741.5440673828125,7130411,0.0,0.0
2019-03-26 00:00:00+05:30,743.2346019245381,756.7090726957756,737.5166479220393,752.8804931640625,7300104,0.0,0.0
2019-03-27 00:00:00+05:30,757.0571520484671,765.7086778199782,751.6375135534688,755.0682983398438,7456768,0.0,0.0
2019-03-28 00:00:00+05:30,756.8581977250078,783.2602772811078,752.9302605013263,776.3489990234375,16643818,0.0,0.0
2019-04-01 00:00:00+05:30,776.597617601231,778.636180391738,756.3609959084081,761.3331298828125,6021202,0.0,0.0
2019-04-02 00:00:00+05:30,764.8634158871522,770.6310793268217,756.7588129943001,763.1231689453125,6592678,0.0,0.0
2019-04-03 00:00:00+05:30,765.7086706631135,768.4433444869103,754.4716594534206,757.2560424804688,5591613,0.0,0.0
2019-04-04 00:00:00+05:30,758.7477043846809,767.5981278357131,755.7644237645576,757.9024658203125,7009879,0.0,0.0
2019-04-05 00:00:00+05:30,759.6924565801528,764.4656936502859,751.886168852381,757.9522094726562,5343947,0.0,0.0
2019-04-08 00:00:00+05:30,760.0404227150685,763.7198141671128,744.3781999635945,750.3944702148438,4918795,0.0,0.0
2019-04-09 00:00:00+05:30,750.792297705721,761.7309934338838,746.8145901682072,759.1455078125,5483424,0.0,0.0
2019-04-10 00:00:00+05:30,757.007414145268,763.6203767537307,753.7755269912816,756.609619140625,5933250,0.0,0.0
2019-04-11 00:00:00+05:30,756.2616120339943,757.1068505702345,742.8368496901957,748.1072998046875,5365803,0.0,0.0
2019-04-12 00:00:00+05:30,749.2012233252011,762.4767976764558,747.4112064146958,760.0901489257812,4671869,0.0,0.0
2019-04-15 00:00:00+05:30,759.7420647893586,765.907523003873,755.7643576438645,758.5984497070312,3707106,0.0,0.0
2019-04-16 00:00:00+05:30,760.8358688038572,771.6751444667605,760.8358688038572,766.8024291992188,7088601,0.0,0.0
2019-04-18 00:00:00+05:30,774.0618627990167,774.658494614431,764.7142263908825,766.9019775390625,6098041,0.0,0.0
2019-04-22 00:00:00+05:30,764.6148338951688,764.6148338951688,746.3670646696445,751.2894897460938,4185156,0.0,0.0
2019-04-23 00:00:00+05:30,753.2286067349429,755.068272073424,744.8256879693205,749.052001953125,5098170,0.0,0.0
2019-04-24 00:00:00+05:30,750.4939619443212,751.4883888024176,734.2350463974466,748.6542358398438,7825049,0.0,0.0
2019-04-25 00:00:00+05:30,749.7977793056474,754.3224089383209,734.4338736782241,736.7708129882812,10282068,0.0,0.0
2019-04-26 00:00:00+05:30,757.7532501079099,760.8857189237565,743.0854542560836,755.6649780273438,23294204,0.0,0.0
2019-04-30 00:00:00+05:30,755.7146633308502,765.4103246889928,751.587767808104,762.576171875,12434805,0.0,0.0
2019-05-02 00:00:00+05:30,761.134300782395,763.5208886972641,743.8809592996134,748.156982421875,7033021,0.0,0.0
2019-05-03 00:00:00+05:30,749.946998721813,759.5431809660672,749.2508878198215,753.0794067382812,5970814,0.0,0.0
2019-05-06 00:00:00+05:30,741.8423708015722,749.2011531813546,739.952935659603,743.2843017578125,5909936,0.0,0.0
2019-05-07 00:00:00+05:30,747.6597833771274,751.2894655628752,735.8758497902418,737.7155151367188,5071941,0.0,0.0
2019-05-08 00:00:00+05:30,737.7652959877602,740.5993882003567,729.2628979599756,731.4009399414062,6739894,0.0,0.0
2019-05-09 00:00:00+05:30,729.809887525851,736.3730804401612,725.3349667129128,726.926025390625,4193451,0.0,0.0
2019-05-10 00:00:00+05:30,730.3070891524629,734.3842148826141,725.4343734013094,730.9534301757812,3913815,0.0,0.0
2019-05-13 00:00:00+05:30,729.9092716248791,738.7099245320039,725.9315644225637,728.0198364257812,5891071,0.0,0.0
2019-05-14 00:00:00+05:30,725.3350249347957,734.3842856937795,718.4734548595203,727.2741088867188,7049134,0.0,0.0
2019-05-15 00:00:00+05:30,731.6992397734906,733.5886750036958,712.1090193405581,717.9264526367188,4849130,0.0,0.0
2019-05-16 00:00:00+05:30,716.9320844946647,730.9037702772915,714.6946239734076,727.7713012695312,5142617,0.0,0.0
2019-05-17 00:00:00+05:30,727.7215562318241,747.9581790335542,723.1472170027098,744.7760009765625,9072242,0.0,0.0
2019-05-20 00:00:00+05:30,755.9632637337999,786.2435718620933,755.9632637337999,778.03955078125,15866697,0.0,0.0
2019-05-21 00:00:00+05:30,785.2988609162389,787.3871329310509,766.7527767044742,768.6422119140625,9251548,0.0,0.0
2019-05-22 00:00:00+05:30,770.4819458490103,779.6306854189472,765.9076064115425,774.8077392578125,5928186,0.0,0.0
2019-05-23 00:00:00+05:30,783.6082627951743,799.8174063459747,766.3052134250001,772.0729370117188,14776218,0.0,0.0
2019-05-24 00:00:00+05:30,775.1059892712841,791.4643224364248,774.1612716626901,788.7793579101562,9323114,0.0,0.0
2019-05-27 00:00:00+05:30,789.5748361184732,811.8500195010716,782.8127463864317,809.3639526367188,9128216,0.0,0.0
2019-05-28 00:00:00+05:30,811.7506502932584,817.5183140603066,796.5359311628556,803.8947143554688,13473187,0.0,0.0
2019-05-29 00:00:00+05:30,802.2538338299503,808.4690014301203,797.6297248574253,800.2152709960938,5958128,0.0,0.0
2019-05-30 00:00:00+05:30,798.7732934851971,809.6622786259545,798.7732934851971,803.04931640625,6414384,0.0,0.0
2019-05-31 00:00:00+05:30,806.480191739345,814.1372907789527,788.779405588628,803.7952270507812,11140585,0.0,0.0
2019-06-03 00:00:00+05:30,809.0159804947218,810.1098864856845,798.6242074030791,808.1210327148438,6427567,0.0,0.0
2019-06-04 00:00:00+05:30,803.0492869284503,823.1367188447531,801.0107242880684,818.2142944335938,9515354,0.0,0.0
2019-06-06 00:00:00+05:30,819.4076922431701,821.3468366635699,801.309112144431,803.1985473632812,14728937,0.0,0.0
2019-06-07 00:00:00+05:30,806.5795711985979,808.7176131443005,796.8342004801559,799.5191650390625,6884094,0.0,0.0
2019-06-10 00:00:00+05:30,802.900168381385,812.1980340555396,802.900168381385,809.612548828125,5923875,0.0,0.0
2019-06-11 00:00:00+05:30,812.5958504335694,816.8718733584747,802.5023945512414,810.2589111328125,5471529,0.0,0.0
2019-06-12 00:00:00+05:30,809.5132046602338,811.2037425268413,804.5907793732007,809.0159912109375,4707478,0.0,0.0
2019-06-13 00:00:00+05:30,806.7288001909307,818.8111109679379,806.2315867547575,815.5792236328125,9056584,0.0,0.0
2019-06-14 00:00:00+05:30,815.5293082943537,818.512588379364,793.0055800695181,796.7346801757812,8919370,0.0,0.0
2019-06-17 00:00:00+05:30,795.6409090112899,796.5359174662178,770.7802374299472,773.3657836914062,10151212,0.0,0.0
2019-06-18 00:00:00+05:30,777.5920328830053,780.4758341284652,765.8080391211449,771.4265747070312,8347632,0.0,0.0
2019-06-19 00:00:00+05:30,776.4484720596108,784.6027843656553,759.0957113943999,766.40478515625,6411258,0.0,0.0
2019-06-20 00:00:00+05:30,767.6974618585672,771.1282463335917,754.6207256331086,767.100830078125,9190732,0.0,0.0
2019-06-21 00:00:00+05:30,770.432137759053,773.9126314436696,758.5487257540065,766.7527465820312,12610688,0.0,0.0
2019-06-24 00:00:00+05:30,766.7030522939731,770.9293661360605,756.7587844302379,758.5984497070312,4866859,0.0,0.0
2019-06-25 00:00:00+05:30,757.007430433667,778.6362141603432,752.3336121560294,777.2937622070312,10044436,0.0,0.0
2019-06-26 00:00:00+05:30,778.5367718083808,787.5860314779192,777.3434475004757,784.2049560546875,8715757,0.0,0.0
2019-06-27 00:00:00+05:30,784.5531044737638,802.3533093303453,777.2440304388404,795.989013671875,18439210,0.0,0.0
2019-06-28 00:00:00+05:30,796.6851009159788,808.3696164879643,788.878813670036,804.0438232421875,9174348,0.0,0.0
2019-07-01 00:00:00+05:30,806.2315434457416,814.4355647018963,802.949947082279,805.9332275390625,5896530,0.0,0.0
2019-07-02 00:00:00+05:30,806.5796429001567,808.02157405951,796.2873486535688,798.1270141601562,7549027,0.0,0.0
2019-07-03 00:00:00+05:30,798.176706130775,806.9773591522186,797.0330910172559,801.7069091796875,5535230,0.0,0.0
2019-07-04 00:00:00+05:30,806.4860387688141,809.6721686069135,800.8107544900703,805.3410034179688,5553273,1.0,0.0
2019-07-05 00:00:00+05:30,804.4946868898661,809.4232246628817,797.8237410697499,802.6029052734375,5871202,0.0,0.0
2019-07-08 00:00:00+05:30,798.5208410611526,800.1637074986695,775.2721600840451,779.5037231445312,7485169,0.0,0.0
2019-07-09 00:00:00+05:30,775.1227591880539,785.3780642075648,773.031893587027,782.7893676757812,6448920,0.0,0.0
2019-07-10 00:00:00+05:30,783.2373814735855,786.5728242047854,761.2332191696831,765.912841796875,5814417,0.0,0.0
2019-07-11 00:00:00+05:30,770.1443694831237,770.1443694831237,759.6899210286016,763.0751953125,7111401,0.0,0.0
2019-07-12 00:00:00+05:30,762.7765454917852,765.2657002033109,747.7420753423214,752.521240234375,8552548,0.0,0.0
2019-07-15 00:00:00+05:30,753.9649000431784,756.3545126776451,740.7723811583028,746.4974365234375,6350785,0.0,0.0
2019-07-16 00:00:00+05:30,746.7463621706975,759.8891102989767,744.3069785668649,757.7484130859375,6170479,0.0,0.0
2019-07-17 00:00:00+05:30,759.7894705322476,762.2288540168933,746.7960966194012,749.3350219726562,5757193,0.0,0.0
2019-07-18 00:00:00+05:30,750.7290260078673,751.7246878460741,731.4131620385066,737.1880493164062,11283488,0.0,0.0
2019-07-19 00:00:00+05:30,740.3243162750758,743.5602171121342,720.1621649057123,726.0863647460938,8091007,0.0,0.0
2019-07-22 00:00:00+05:30,726.8331148921667,735.2962402025549,716.8764968799453,724.294189453125,7020071,0.0,0.0
2019-07-23 00:00:00+05:30,729.7205640467313,736.09276316143,722.9500151299513,724.841796875,7048354,0.0,0.0
2019-07-24 00:00:00+05:30,724.8418025790718,729.6209671452984,706.2726853889169,709.2098999023438,6618279,0.0,0.0
2019-07-25 00:00:00+05:30,708.1147073665524,723.0994057903004,703.2857110171216,720.0128784179688,9972204,0.0,0.0
2019-07-26 00:00:00+05:30,720.411058846745,728.8244129259896,716.079954471522,726.6837158203125,5450010,0.0,0.0
2019-07-29 00:00:00+05:30,733.0061830731885,736.7896855204357,706.9198334047423,717.1253662109375,10314136,0.0,0.0
2019-07-30 00:00:00+05:30,722.8007667568565,724.8418614929737,697.9589902562839,704.5303344726562,14100900,0.0,0.0
2019-07-31 00:00:00+05:30,690.9892923633889,691.8854122956408,654.9463228843074,671.1755981445312,55836793,0.0,0.0
2019-08-01 00:00:00+05:30,671.0263364268541,677.7968250592684,659.775369332792,666.396484375,17001210,0.0,0.0
2019-08-02 00:00:00+05:30,664.5046661684933,678.6928458905638,658.7297794898811,670.9266357421875,14426295,0.0,0.0
2019-08-05 00:00:00+05:30,662.6129895285252,666.4462635069021,647.3793747257469,659.5762329101562,13042504,0.0,0.0
2019-08-06 00:00:00+05:30,655.8424593366419,679.887656060175,651.1628365832681,676.0543823242188,12419831,0.0,0.0
2019-08-07 00:00:00+05:30,676.0543190221871,676.552149890392,651.411691046047,657.0869750976562,10486156,0.0,0.0
2019-08-08 00:00:00+05:30,657.7341590236769,661.41811982796,640.4096802119473,657.236328125,17563795,0.0,0.0
2019-08-09 00:00:00+05:30,661.3185629163811,673.0175887692224,657.1367713085252,657.9332885742188,9289628,0.0,0.0
2019-08-13 00:00:00+05:30,659.3272563132091,665.7990580151637,642.201861193962,646.632568359375,7389394,0.0,0.0
2019-08-14 00:00:00+05:30,649.968029684088,666.545823441695,649.1715123751262,660.3229370117188,7148518,0.0,0.0
2019-08-16 00:00:00+05:30,661.1194485923477,675.0587140747165,654.0004422699881,672.7189331054688,7040117,0.0,0.0
2019-08-19 00:00:00+05:30,675.8552051132613,686.0109674384124,673.4158215945654,682.0283203125,9082914,0.0,0.0
2019-08-20 00:00:00+05:30,682.1776857714929,682.2274567059001,666.5955547686038,669.4331665039062,7602499,0.0,0.0
2019-08-21 00:00:00+05:30,671.0761106639811,671.2254842549214,656.7883869186785,661.8164672851562,7892687,0.0,0.0
2019-08-22 00:00:00+05:30,662.1150727981417,666.9440080434834,654.8965250119966,658.2817993164062,9262172,0.0,0.0
2019-08-23 00:00:00+05:30,656.8878766569542,668.6366738163346,642.4507804666914,661.0198974609375,7775604,0.0,0.0
2019-08-26 00:00:00+05:30,674.3119173394565,683.6711620580746,657.684354030611,680.7339477539062,8864341,0.0,0.0
2019-08-27 00:00:00+05:30,693.9762798950046,694.5238817351081,677.5478600696566,679.9872436523438,12015623,0.0,0.0
2019-08-28 00:00:00+05:30,682.1279037841211,686.3594666134777,670.5782507227339,675.2578735351562,5677087,0.0,0.0
2019-08-29 00:00:00+05:30,671.0760286705978,673.8140985205149,656.0415603482923,658.2817993164062,8753540,0.0,0.0
2019-08-30 00:00:00+05:30,662.0155592671625,665.699459333896,637.3230978564831,661.0198974609375,17115901,0.0,0.0
