Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22 00:00:00+05:30,143.16202637595902,143.16202637595902,141.35173524992499,142.74044799804688,3616133,0.0,0.0
2016-04-25 00:00:00+05:30,143.13721267036024,144.2779397490122,142.24445591956905,142.81483459472656,2987563,0.0,0.0
2016-04-26 00:00:00+05:30,142.39324732637007,143.78195978139965,142.09566176148357,142.9884033203125,1972410,0.0,0.0
2016-04-27 00:00:00+05:30,143.33558195470076,145.56745087787084,142.86440357214403,144.27792358398438,2654547,0.0,0.0
2016-04-28 00:00:00+05:30,144.60027491509723,145.64181658069788,140.68210877862523,141.37646484375,5733507,0.0,0.0
2016-04-29 00:00:00+05:30,141.3517203206078,143.6579822039355,140.97974210923778,142.8644256591797,3886257,0.0,0.0
2016-05-02 00:00:00+05:30,143.18682545232753,143.33561068936743,142.14528338554962,143.16201782226562,1741094,0.0,0.0
2016-05-03 00:00:00+05:30,143.33558792446246,143.4595806475805,137.6319226610323,138.4502716064453,4658529,0.0,0.0
2016-05-04 00:00:00+05:30,137.7806813177039,139.5909868349618,135.1024420417413,138.84703063964844,6641861,0.0,0.0
2016-05-05 00:00:00+05:30,139.11983131510843,140.43415111498354,138.87184587604406,139.76458740234375,2845968,0.0,0.0
2016-05-06 00:00:00+05:30,139.49176999683567,140.08694093648577,137.63187973021118,139.81414794921875,3358599,0.0,0.0
2016-05-09 00:00:00+05:30,139.93818633376097,142.0956627747851,139.93818633376097,141.6492919921875,2147251,0.0,0.0
2016-05-10 00:00:00+05:30,142.194834770805,142.194834770805,140.35973675187344,141.3020782470703,3178150,0.0,0.0
2016-05-11 00:00:00+05:30,139.71501916033196,141.05413161020027,137.21035684423828,140.7565460205078,4069757,0.0,0.0
2016-05-12 00:00:00+05:30,140.88049611114306,141.27728182257212,139.86376205127146,140.78131103515625,3368917,0.0,0.0
2016-05-13 00:00:00+05:30,140.65736848146477,140.65736848146477,138.15270603062734,139.59103393554688,2846180,0.0,0.0
2016-05-16 00:00:00+05:30,139.81416105608966,140.80610262461224,138.69822679150178,140.28533935546875,4442240,0.0,0.0
2016-05-17 00:00:00+05:30,140.7317109292492,141.302074307612,139.7645618394574,140.78131103515625,1736009,0.0,0.0
2016-05-18 00:00:00+05:30,141.50051183630742,141.50051183630742,139.46704296582325,140.83096313476562,2782932,0.0,0.0
2016-05-19 00:00:00+05:30,140.85572817034972,141.05411349271944,138.57425912352315,139.0206298828125,1489126,0.0,0.0
2016-05-20 00:00:00+05:30,139.16945684564843,139.41744233000068,137.9047217939523,138.3759002685547,4355684,0.0,0.0
2016-05-23 00:00:00+05:30,139.36782798835088,139.6158134474049,137.97911547198095,139.11984252929688,2035863,0.0,0.0
2016-05-24 00:00:00+05:30,139.56623098235315,139.56623098235315,137.87993267464995,138.648681640625,2073509,0.0,0.0
2016-05-25 00:00:00+05:30,139.07022756408878,139.61579854293225,137.73111530965082,139.36781311035156,2075737,0.0,0.0
2016-05-26 00:00:00+05:30,139.36784965336443,139.71503540434327,138.2519149141471,139.29345703125,4619836,0.0,0.0
2016-05-27 00:00:00+05:30,139.98777994970078,141.10371442228475,138.9710457067896,139.5166015625,4543846,0.0,0.0
2016-05-30 00:00:00+05:30,143.45958501829386,146.78259615343026,143.08760683760684,145.09628295898438,17863356,0.0,0.0
2016-05-31 00:00:00+05:30,145.7658519965309,146.43541577321062,142.79002644313798,144.5259246826172,7041001,0.0,0.0
2016-06-01 00:00:00+05:30,144.84829513217716,148.54328438746643,143.3603824338052,147.40255737304688,5843470,0.0,0.0
2016-06-02 00:00:00+05:30,147.70012953962848,153.50299518579877,147.15457365247934,152.43666076660156,9888554,0.0,0.0
2016-06-03 00:00:00+05:30,153.75098803063,154.6933297688127,152.78383866449178,153.230224609375,6459723,0.0,0.0
2016-06-06 00:00:00+05:30,152.80864996072847,153.00703530997697,150.77516607530956,151.66790771484375,5184081,0.0,0.0
2016-06-07 00:00:00+05:30,152.31269571772066,153.50302307953905,151.29594609562903,152.6598663330078,2708323,0.0,0.0
2016-06-08 00:00:00+05:30,152.53582700993377,152.73422745618663,150.77513656815694,152.16384887695312,1673081,0.0,0.0
2016-06-09 00:00:00+05:30,152.1638958822555,155.93327848803395,151.46953951336218,155.23892211914062,2240051,0.0,0.0
2016-06-10 00:00:00+05:30,155.58606594979483,156.67719276810587,151.84147684849873,152.08946228027344,2251748,0.0,0.0
2016-06-13 00:00:00+05:30,151.27110584821656,153.97415297426213,151.04791291640404,153.0070037841797,2418196,0.0,0.0
2016-06-14 00:00:00+05:30,153.75102775118407,153.92462064839285,152.08952168218966,153.1806640625,2102212,0.0,0.0
2016-06-15 00:00:00+05:30,153.32941330974293,154.14776233483565,151.19674431879443,153.6269989013672,2353608,0.0,0.0
2016-06-16 00:00:00+05:30,153.2798145721572,153.50300755184813,151.51912377088723,152.53585815429688,1665463,0.0,0.0
2016-06-17 00:00:00+05:30,152.75904930927186,155.9828604148247,152.75904930927186,155.33810424804688,3608513,0.0,0.0
2016-06-20 00:00:00+05:30,153.75098448132087,155.33809747223475,153.67659187083487,154.91651916503906,1683234,0.0,0.0
2016-06-21 00:00:00+05:30,155.23892211914062,156.23086411351213,154.5197581188878,155.23892211914062,1174461,0.0,0.0
2016-06-22 00:00:00+05:30,155.2389101043461,157.91715025469867,154.74293914554627,157.4707794189453,2935707,0.0,0.0
2016-06-23 00:00:00+05:30,157.4707519443124,158.16510813831823,156.77639575030662,157.49554443359375,1565312,0.0,0.0
2016-06-24 00:00:00+05:30,152.8829991239085,155.73483122435448,151.54387190936802,154.86688232421875,3080388,0.0,0.0
2016-06-27 00:00:00+05:30,152.03989072077823,154.99092396745147,152.03989072077823,152.80865478515625,1728920,0.0,0.0
2016-06-28 00:00:00+05:30,154.12294515290642,155.8588431675007,153.70136689362477,155.38766479492188,2634505,0.0,0.0
2016-06-29 00:00:00+05:30,155.83406115946184,156.05723898056476,153.55259201681642,154.2469482421875,1902427,0.0,0.0
2016-06-30 00:00:00+05:30,155.73489311632636,155.93327848803395,154.5197581188878,155.23892211914062,3314387,0.0,0.0
2016-07-01 00:00:00+05:30,155.23889550381904,155.9332517536667,153.5277898025595,153.8005828857422,2225864,0.0,0.0
2016-07-04 00:00:00+05:30,154.99089199820398,158.21470255176663,154.49492114380973,157.69393920898438,2699220,0.0,0.0
2016-07-05 00:00:00+05:30,157.69394246914263,160.39697459997612,157.22276409339526,159.67782592773438,2816887,0.0,0.0
2016-07-07 00:00:00+05:30,161.11610780318827,161.61207857362393,156.0820075104317,156.50357055664062,3939302,0.0,0.0
2016-07-08 00:00:00+05:30,155.38767277994148,156.20603685182485,153.75097490783534,154.59413146972656,2294810,0.0,0.0
2016-07-11 00:00:00+05:30,156.23083343421854,160.00021529979756,156.0572405921255,159.1570587158203,2536047,0.0,0.0
2016-07-12 00:00:00+05:30,159.38021148903894,159.38021148903894,155.3876376709065,157.24752807617188,3413443,0.0,0.0
2016-07-13 00:00:00+05:30,158.21472844016134,161.43853952123047,157.3467793029504,160.71937561035156,3400480,0.0,0.0
2016-07-14 00:00:00+05:30,161.19057591037372,162.48010354482346,159.4546774005697,161.01698303222656,4310790,0.0,0.0
2016-07-15 00:00:00+05:30,161.0169915140295,161.19058440132093,157.2228161699038,158.14036560058594,2109207,0.0,0.0
2016-07-18 00:00:00+05:30,158.53709567236658,160.69457212153483,158.16511749615933,159.52903747558594,1986754,0.0,0.0
2016-07-19 00:00:00+05:30,159.67782345961723,160.54577245933535,157.71873252020742,158.18991088867188,1617036,0.0,0.0
2016-07-20 00:00:00+05:30,158.66105562089973,163.6455712338532,158.4626703284053,163.2983856201172,3246139,0.0,0.0
2016-07-21 00:00:00+05:30,163.67040357081748,166.54702885197207,162.03370558944184,165.3319091796875,6355171,0.0,0.0
2016-07-22 00:00:00+05:30,165.15829037670173,165.53026850818077,163.52159265252544,164.38954162597656,2004989,0.0,0.0
2016-07-25 00:00:00+05:30,164.16636871452187,165.85266675572242,163.57119757723663,165.53028869628906,1492185,0.0,0.0
2016-07-26 00:00:00+05:30,165.6542889288065,165.75348916812638,162.08329221493076,162.4056854248047,1692026,0.0,0.0
2016-07-27 00:00:00+05:30,162.3064437650678,164.06713404493382,160.570545970789,161.46328735351562,1919050,0.0,0.0
2016-07-28 00:00:00+05:30,161.7609612551976,165.23275874094512,161.7361687560623,163.64566040039062,3253199,0.0,0.0
2016-07-29 00:00:00+05:30,163.67040866758765,165.65429240901295,162.10810324838158,162.678466796875,3182206,0.0,0.0
2016-08-01 00:00:00+05:30,163.32321876593207,164.41436085003863,161.56252804494744,161.9097137451172,1461407,0.0,0.0
2016-08-02 00:00:00+05:30,162.1824797259549,163.17442149797907,159.70262529589442,160.223388671875,2335301,0.0,0.0
2016-08-03 00:00:00+05:30,160.5457903804329,162.97604482375755,159.75223389351456,161.7609100341797,1603751,0.0,0.0
2016-08-04 00:00:00+05:30,162.87680227389356,163.0007949697683,159.0330287017766,160.44654846191406,1808553,0.0,0.0
2016-08-05 00:00:00+05:30,161.3641719641999,163.86881952330415,161.16578658634194,163.3728485107422,2101931,0.0,0.0
2016-08-08 00:00:00+05:30,163.67039343633525,164.9103206593378,162.57925142576087,164.63754272460938,2076712,0.0,0.0
2016-08-09 00:00:00+05:30,165.65430820138542,167.3902066406215,165.15833721874654,167.21661376953125,3267563,0.0,0.0
2016-08-10 00:00:00+05:30,167.83655062769182,168.63010710003462,165.90226713223996,167.61337280273438,3121860,0.0,0.0
2016-08-11 00:00:00+05:30,167.21659287599778,167.9357567652987,165.3319094317925,167.53897094726562,3452229,0.0,0.0
2016-08-12 00:00:00+05:30,167.24139462530783,168.43172176590662,166.4726306437945,167.61337280273438,1889296,0.0,0.0
2016-08-16 00:00:00+05:30,167.14220026506388,168.8037058764674,166.2494586621943,167.53897094726562,2665923,0.0,0.0
2016-08-17 00:00:00+05:30,167.61338606926694,173.5650373791625,167.5637859478514,172.49868774414062,5810868,0.0,0.0
2016-08-18 00:00:00+05:30,172.64748148574273,172.7218740970964,167.68777225108096,168.158935546875,4975745,0.0,0.0
2016-08-19 00:00:00+05:30,168.65490893573943,168.82850178865644,164.71194911804395,165.7286834716797,9764483,0.0,0.0
2016-08-22 00:00:00+05:30,164.61273431216216,167.19178897801737,164.16636354118,166.10064697265625,7488064,0.0,0.0
2016-08-23 00:00:00+05:30,166.44781881974308,167.39016039926946,164.9350986590819,166.9685821533203,2257353,0.0,0.0
2016-08-24 00:00:00+05:30,166.94382130561863,166.99342142674772,164.9599375471106,165.62950134277344,7665307,0.0,0.0
2016-08-25 00:00:00+05:30,165.90231420063193,166.99345655165175,163.34806635146637,164.31520080566406,3658893,0.0,0.0
2016-08-26 00:00:00+05:30,164.389579487155,165.80308460366194,163.42243006823008,165.30711364746094,2682815,0.0,0.0
2016-08-29 00:00:00+05:30,165.15830148953384,165.8526576878494,163.91837430117397,165.5798797607422,1292318,0.0,0.0
2016-08-30 00:00:00+05:30,166.19987756448992,166.69584854192152,164.86074987109143,165.9766845703125,1531387,0.0,0.0
2016-08-31 00:00:00+05:30,165.65423538230883,166.844562190226,164.21592319208284,165.40625,3834244,0.0,0.0
2016-09-01 00:00:00+05:30,165.70388480441605,168.13413924719455,164.95992843606564,167.63816833496094,2860233,0.0,0.0
2016-09-02 00:00:00+05:30,167.1421496075878,167.21654219597482,164.38951788648197,164.8110809326172,3458571,0.0,0.0
2016-09-06 00:00:00+05:30,165.43110629118485,165.53030653670086,161.26495328866358,163.1000518798828,2989741,0.0,0.0
2016-09-07 00:00:00+05:30,163.1744247851415,164.8607228043872,162.23208310990103,164.16636657714844,2982805,0.0,0.0
2016-09-08 00:00:00+05:30,164.16635558710757,165.15829731270944,163.0752136346137,164.9351043701172,2998354,0.0,0.0
2016-09-09 00:00:00+05:30,165.1582910065013,165.1582910065013,163.94315638470445,164.7615203857422,2194843,0.0,0.0
2016-09-12 00:00:00+05:30,162.52963500603167,165.15827415598514,162.43043479304845,163.8935546875,2607009,0.0,0.0
2016-09-14 00:00:00+05:30,160.49617066487198,162.45524644792619,159.45462884895713,160.86814880371094,6425242,0.0,0.0
2016-09-15 00:00:00+05:30,161.36414366630572,162.13289254663016,159.60343779897943,160.57058715820312,2277264,0.0,0.0
2016-09-16 00:00:00+05:30,161.28972408901262,162.18246555147817,159.85139653662077,160.9673309326172,4151279,0.0,0.0
2016-09-19 00:00:00+05:30,160.69457118013887,163.22402579069606,160.69457118013887,162.82723999023438,2730095,0.0,0.0
2016-09-20 00:00:00+05:30,163.07519270616868,163.8687490119741,162.2568439147368,163.2983856201172,2955423,0.0,0.0
2016-09-21 00:00:00+05:30,163.32320999961033,164.63754498268398,162.45526093160424,164.16636657714844,3433714,0.0,0.0
2016-09-22 00:00:00+05:30,165.33191085476403,165.43109595825246,162.00889960335658,162.4056854248047,2589917,0.0,0.0
2016-09-23 00:00:00+05:30,162.2568674657645,163.6455949864499,162.2568674657645,162.8768310546875,3605797,0.0,0.0
2016-09-26 00:00:00+05:30,163.10004542543942,165.70389284095083,162.75285971570517,164.8855438232422,3256853,0.0,0.0
2016-09-27 00:00:00+05:30,166.39823699194537,167.2413935764902,164.6623388415078,165.03431701660156,3058963,0.0,0.0
2016-09-28 00:00:00+05:30,165.03432603726776,166.49744632694205,162.4800787891766,162.9016571044922,1620533,0.0,0.0
2016-09-29 00:00:00+05:30,163.81918745356845,164.8855370313281,159.97541285566885,162.50486755371094,4747212,0.0,0.0
2016-09-30 00:00:00+05:30,161.76088540224984,163.07520509266172,157.1731551616486,159.8513946533203,4445950,0.0,0.0
2016-10-03 00:00:00+05:30,160.24817605820715,163.02561569624817,159.4546197136485,162.6288299560547,3104019,0.0,0.0
2016-10-04 00:00:00+05:30,162.67845222373919,163.17442311466522,158.38830704439508,159.25625610351562,5945963,0.0,0.0
2016-10-05 00:00:00+05:30,159.7522056695842,160.4961619066647,158.0907003796054,159.33062744140625,5316324,0.0,0.0
2016-10-06 00:00:00+05:30,160.19859256047422,160.19859256047422,157.32196754096486,157.99151611328125,3130353,0.0,0.0
2016-10-07 00:00:00+05:30,158.31392476997516,158.56191023162248,156.55321891078043,158.1155242919922,2038680,0.0,0.0
2016-10-10 00:00:00+05:30,158.7107016794238,159.57865082923314,157.79315240817323,158.16513061523438,1976384,0.0,0.0
2016-10-13 00:00:00+05:30,157.7187480654467,158.1651188535601,154.7429226302496,156.47882080078125,3543786,0.0,0.0
2016-10-14 00:00:00+05:30,156.7268073708557,157.81794942587126,154.91651657870665,155.26368713378906,2066659,0.0,0.0
2016-10-17 00:00:00+05:30,156.13164721891644,156.92520375700153,153.57739988281335,154.37095642089844,5164144,0.0,0.0
2016-10-18 00:00:00+05:30,154.6933384578577,156.08206621892774,154.5445532250938,155.01571655273438,3335691,0.0,0.0
2016-10-19 00:00:00+05:30,154.74293858072312,156.18125132882616,154.5693457186103,155.01571655273438,3410851,0.0,0.0
2016-10-20 00:00:00+05:30,154.8669039946884,156.05723105427109,154.8421115055464,155.04049682617188,1993881,0.0,0.0
2016-10-21 00:00:00+05:30,155.0404942735007,155.83405067876686,154.89169393360922,155.38766479492188,3009896,0.0,0.0
2016-10-24 00:00:00+05:30,155.68523885254612,160.00019108194437,155.16447554092113,159.33062744140625,2802733,0.0,0.0
2016-10-25 00:00:00+05:30,160.64497042736176,160.64497042736176,157.74353765425863,158.53709411621094,2235089,0.0,0.0
2016-10-26 00:00:00+05:30,158.18991717486907,159.50423697093376,157.1731677961549,158.36349487304688,1967319,0.0,0.0
2016-10-27 00:00:00+05:30,158.7106626666093,158.83465537181758,156.40440137690078,156.8755645751953,2363687,0.0,0.0
2016-10-28 00:00:00+05:30,157.22275732905788,162.1824657621512,156.57800128708732,161.09132385253906,3058160,0.0,0.0
2016-11-01 00:00:00+05:30,161.9345299682536,164.31518469140136,160.34741672893267,163.69522094726562,5375999,0.0,0.0
2016-11-02 00:00:00+05:30,161.7112840556472,163.29839677568003,160.22337155655217,162.6536407470703,3362257,0.0,0.0
2016-11-03 00:00:00+05:30,162.57923521708116,164.166347958626,161.3145156300396,162.18246459960938,2183816,0.0,0.0
2016-11-04 00:00:00+05:30,162.18246440026388,162.18246440026388,154.89168701050764,156.67718505859375,3382028,0.0,0.0
2016-11-07 00:00:00+05:30,158.16510954953654,159.95060773278948,157.0491750769822,158.36349487304688,2877174,0.0,0.0
2016-11-08 00:00:00+05:30,158.3634623193311,159.72738194985902,156.50357191406573,157.24752807617188,1759612,0.0,0.0
2016-11-09 00:00:00+05:30,149.33680330060596,159.2066186907155,143.48433907720815,157.24752807617188,4814661,0.0,0.0
2016-11-10 00:00:00+05:30,159.60344178158456,167.2909913199833,158.71070014758712,165.2575225830078,5022605,0.0,0.0
2016-11-11 00:00:00+05:30,163.59601611803538,164.66235060229957,159.40505565831282,160.71937561035156,2674065,0.0,0.0
2016-11-15 00:00:00+05:30,160.19859480974458,163.1496276105719,154.7429151103415,155.56126403808594,3886233,0.0,0.0
2016-11-16 00:00:00+05:30,157.3715634987452,157.3715634987452,153.2798034961833,155.26368713378906,3380097,0.0,0.0
2016-11-17 00:00:00+05:30,154.12294297255826,155.09009219276766,149.78319799746612,152.18865966796875,4774690,0.0,0.0
2016-11-18 00:00:00+05:30,152.36227379189057,153.42860825051773,150.77516078195845,152.11428833007812,2226399,0.0,0.0
2016-11-21 00:00:00+05:30,152.11427124381586,153.92456188453912,148.44407471258222,149.16323852539062,2929466,0.0,0.0
2016-11-22 00:00:00+05:30,149.78321334010474,151.24633356448115,148.2209080162069,150.47756958007812,2497312,0.0,0.0
2016-11-23 00:00:00+05:30,151.76704522985293,152.23822348342622,149.8575548689135,150.79989624023438,1537222,0.0,0.0
2016-11-24 00:00:00+05:30,150.77516516425894,151.0231506332791,148.09692512600756,148.96487426757812,3596361,0.0,0.0
2016-11-25 00:00:00+05:30,149.9815750882051,151.3950949726089,149.23761884755345,150.8991241455078,1621974,0.0,0.0
2016-11-28 00:00:00+05:30,151.2215118408203,151.6182976094101,149.83279949032965,151.2215118408203,1677056,0.0,0.0
2016-11-29 00:00:00+05:30,151.9654861431999,155.73486814456584,151.767100803303,152.95742797851562,3068122,0.0,0.0
2016-11-30 00:00:00+05:30,154.07337503429488,154.09818266368774,151.2959346430718,153.056640625,3289134,0.0,0.0
2016-12-01 00:00:00+05:30,153.3542059925996,153.89976186560435,151.44471502959155,151.91587829589844,1906398,0.0,0.0
2016-12-02 00:00:00+05:30,152.8334302661589,154.5941360479374,151.02313950289624,151.6927032470703,3374258,0.0,0.0
2016-12-05 00:00:00+05:30,151.3207399284695,152.3374743220149,149.73362683354608,151.44473266601562,2694582,0.0,0.0
2016-12-06 00:00:00+05:30,152.03989512591943,153.50301554489698,151.0479531837876,151.6183319091797,3262885,0.0,0.0
2016-12-07 00:00:00+05:30,152.08947034467158,152.75903407313223,150.9239357263631,151.41990661621094,1896374,0.0,0.0
2016-12-08 00:00:00+05:30,152.65982717165377,155.56125977767616,152.0150710973509,154.79251098632812,2985532,0.0,0.0
