Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22 00:00:00+05:30,329.8038284174034,335.52776465754215,329.8038284174034,332.47894287109375,2221718,0.0,0.0
2016-04-25 00:00:00+05:30,330.9447230082829,334.38694152397085,330.9447230082829,332.45928955078125,1662860,0.0,0.0
2016-04-26 00:00:00+05:30,330.07915633499516,336.51120016129045,327.7581326023814,334.30816650390625,2257126,0.0,0.0
2016-04-27 00:00:00+05:30,334.1902892267027,336.7080361484137,326.9321198144555,329.48919677734375,4550172,0.0,0.0
2016-04-28 00:00:00+05:30,316.68407676832175,323.76521140413513,313.39922669444513,314.6777648925781,17843912,0.0,0.0
2016-04-29 00:00:00+05:30,312.3566765897267,312.3566765897267,293.9457337037676,295.1652526855469,17978662,0.0,0.0
2016-05-02 00:00:00+05:30,295.04721548691,297.5256072947992,291.1525826380812,291.9787292480469,5021166,0.0,0.0
2016-05-03 00:00:00+05:30,293.8671209640672,294.0834841893485,285.6254612968084,286.5499572753906,6999808,0.0,0.0
2016-05-04 00:00:00+05:30,285.99908886126167,291.3099385168697,285.7040416581723,289.9723815917969,6404110,0.0,0.0
2016-05-05 00:00:00+05:30,292.23328532545565,293.4231602854193,287.7514278178729,290.68646240234375,5077866,3.0,0.0
2016-05-06 00:00:00+05:30,290.706155472598,290.706155472598,285.96648421439573,286.60107421875,6136478,0.0,0.0
2016-05-09 00:00:00+05:30,287.1564286837135,290.7260527971851,284.8758355001067,286.1252136230469,7384902,0.0,0.0
2016-05-10 00:00:00+05:30,286.9581054315261,287.23574769373573,284.0230715877025,285.0939636230469,5401936,0.0,0.0
2016-05-11 00:00:00+05:30,282.0004080636161,284.300828491719,280.17594253293106,281.1080017089844,8421688,0.0,0.0
2016-05-12 00:00:00+05:30,282.00025671145454,285.13360258036084,281.40531946100845,283.4677734375,3558646,0.0,0.0
2016-05-13 00:00:00+05:30,284.77664720642736,288.34627091792856,282.7935229222601,286.81927490234375,7150908,0.0,0.0
2016-05-16 00:00:00+05:30,287.7711259268559,287.7909523257357,284.04286723933603,285.1534118652344,3233028,0.0,0.0
2016-05-17 00:00:00+05:30,285.5698535831338,293.1057247193554,285.5698535831338,290.4483337402344,7834720,0.0,0.0
2016-05-18 00:00:00+05:30,290.32943114000926,295.3268952714891,288.3463066103644,294.39483642578125,4249196,0.0,0.0
2016-05-19 00:00:00+05:30,292.70915179605214,295.0889009976461,288.54459069326276,289.5758056640625,3490682,0.0,0.0
2016-05-20 00:00:00+05:30,289.1395464631924,293.5024202781377,289.1395464631924,292.1737365722656,3846760,0.0,0.0
2016-05-23 00:00:00+05:30,292.8478858290487,293.44282297710646,290.3293282521596,290.944091796875,2076592,0.0,0.0
2016-05-24 00:00:00+05:30,291.51933057912106,294.0775662809182,289.55603228666905,293.2049865722656,2790030,0.0,0.0
2016-05-25 00:00:00+05:30,294.295692963058,297.62735200058245,293.56194653849167,297.21087646484375,3373494,0.0,0.0
2016-05-26 00:00:00+05:30,297.88507195814276,298.26187038601336,292.17368896494776,293.8593444824219,6462218,0.0,0.0
2016-05-27 00:00:00+05:30,294.5335985500131,301.31589788603685,294.5335985500131,300.48297119140625,6090190,0.0,0.0
2016-05-30 00:00:00+05:30,301.8711177481107,302.9023567261324,295.56479811690934,296.4968566894531,3186652,0.0,0.0
2016-05-31 00:00:00+05:30,296.6755172869831,298.79745147739857,292.05482608451257,293.4231872558594,30096216,0.0,0.0
2016-06-01 00:00:00+05:30,295.08893052162523,295.22773955571523,290.21044901187224,291.3408203125,4493556,0.0,0.0
2016-06-02 00:00:00+05:30,291.51922376918145,293.3436881394803,283.78504028142765,286.10528564453125,8587656,0.0,0.0
2016-06-03 00:00:00+05:30,287.6720576038008,288.1281859576626,285.847592604483,286.32354736328125,3006706,0.0,0.0
2016-06-06 00:00:00+05:30,286.3631940643435,289.02058588688584,283.8247848769464,287.3944091796875,4081070,0.0,0.0
2016-06-07 00:00:00+05:30,288.74281068947556,290.1111708839415,286.2044026705227,288.2272033691406,4984376,0.0,0.0
2016-06-08 00:00:00+05:30,289.1395038740701,295.48550121561345,288.8816880488464,294.89056396484375,3800608,0.0,0.0
2016-06-09 00:00:00+05:30,296.95306661732917,299.80877073072634,295.08892475107945,298.6783752441406,5557702,0.0,0.0
2016-06-10 00:00:00+05:30,297.4687109997292,300.64171058372625,295.86238480194373,297.8851623535156,11571664,0.0,0.0
2016-06-13 00:00:00+05:30,295.4855665809996,299.8484407184372,294.17670918138117,298.9163818359375,4130226,0.0,0.0
2016-06-14 00:00:00+05:30,299.4517164798648,303.3981379823696,295.10867018732046,298.4205017089844,3292742,0.0,0.0
2016-06-15 00:00:00+05:30,297.86532886367206,300.3640611350299,297.4488775197899,299.5311584472656,1958544,0.0,0.0
2016-06-16 00:00:00+05:30,298.4800352680742,299.0551461599939,294.4939602437606,298.1429138183594,2266304,0.0,0.0
2016-06-17 00:00:00+05:30,297.4686911889258,299.451815796852,296.6159379242919,298.9163818359375,5434012,0.0,0.0
2016-06-20 00:00:00+05:30,297.44885610322234,309.942540768521,296.61592926736444,305.65899658203125,8265372,0.0,0.0
2016-06-21 00:00:00+05:30,304.80620580380076,307.70156244867894,303.8939734647378,305.4407958984375,2932940,0.0,0.0
2016-06-22 00:00:00+05:30,306.9876950528529,306.9876950528529,303.9336782578718,305.5796813964844,3134118,0.0,0.0
2016-06-23 00:00:00+05:30,305.4011681992718,306.19441798680236,302.22816904914947,305.32183837890625,2584436,0.0,0.0
2016-06-24 00:00:00+05:30,295.06916356881436,296.15988228176525,286.8788479137924,294.2362365722656,6163378,0.0,0.0
2016-06-27 00:00:00+05:30,289.61562374707694,297.0721700358688,285.9666683522849,291.53924560546875,2887506,0.0,0.0
2016-06-28 00:00:00+05:30,289.1395631039919,292.5108748822964,282.0598180527781,282.8728942871094,5685362,0.0,0.0
2016-06-29 00:00:00+05:30,283.864419708065,289.51632401412473,280.8104034168627,288.92138671875,4966468,0.0,0.0
2016-06-30 00:00:00+05:30,289.2188795236419,291.69778512808875,288.10833465446217,289.71466064453125,4793986,0.0,0.0
2016-07-01 00:00:00+05:30,291.51930656990015,292.2332265607036,289.53618203541106,290.21044921875,2023766,0.0,0.0
2016-07-04 00:00:00+05:30,291.5193066761624,297.46868028179836,291.14250817285944,296.8142395019531,3263618,0.0,0.0
2016-07-05 00:00:00+05:30,296.6754176287446,296.6754176287446,290.4087492102846,292.8678283691406,3735640,0.0,0.0
2016-07-07 00:00:00+05:30,293.8990531166743,293.8990531166743,283.8842743161398,284.4197082519531,6865136,0.0,0.0
2016-07-08 00:00:00+05:30,283.58677925286577,287.8504965633109,283.58677925286577,286.30364990234375,1702632,0.0,0.0
2016-07-11 00:00:00+05:30,286.363174512781,288.1876393486125,283.60662664781137,284.30072021484375,4248750,0.0,0.0
2016-07-12 00:00:00+05:30,284.7766022670371,286.8787088349179,284.0031790766505,286.10528564453125,3229836,0.0,0.0
2016-07-13 00:00:00+05:30,286.5615392261081,287.1564766777886,284.22144223293805,285.5699768066406,6713100,0.0,0.0
2016-07-14 00:00:00+05:30,286.1647930989919,289.49645110103853,285.4111962960352,288.8420104980469,2168772,0.0,0.0
2016-07-15 00:00:00+05:30,290.68637118403404,293.50239802237587,281.702808372152,284.5783386230469,5935062,0.0,0.0
2016-07-18 00:00:00+05:30,286.4425713002398,287.43413377067264,283.58686654377976,286.5615539550781,1857346,0.0,0.0
2016-07-19 00:00:00+05:30,284.6774542982408,290.21037517950447,284.6774542982408,289.5956115722656,3469512,0.0,0.0
2016-07-20 00:00:00+05:30,287.51329520568254,290.28966849669814,284.22129036560654,289.53607177734375,2444450,0.0,0.0
2016-07-21 00:00:00+05:30,289.536232765508,289.8932049274869,285.62948643128254,286.9779968261719,1770048,0.0,0.0
2016-07-22 00:00:00+05:30,287.5529820218322,289.5361060357759,286.20444800912776,289.21881103515625,1828628,0.0,0.0
2016-07-25 00:00:00+05:30,289.33791102485804,293.89909810749805,287.55309868817284,293.6611328125,2976604,0.0,0.0
2016-07-26 00:00:00+05:30,293.06612802173163,296.4374394385367,292.0150624262091,295.5846862792969,2698330,0.0,0.0
2016-07-27 00:00:00+05:30,296.278719855842,299.4120653983164,294.49390829044535,298.8567810058594,3354578,0.0,0.0
2016-07-28 00:00:00+05:30,300.4433411968532,301.0184521041228,295.9218079629435,297.78594970703125,4554068,0.0,0.0
2016-07-29 00:00:00+05:30,297.07202930562914,300.64165315576355,295.68384225279914,298.6387023925781,1694656,0.0,0.0
2016-08-01 00:00:00+05:30,298.6584815404336,313.73022430077424,298.4601691356923,309.54583740234375,6053078,0.0,0.0
2016-08-02 00:00:00+05:30,311.6876909800928,319.24341524905276,309.8235731789964,317.597412109375,9400178,0.0,0.0
2016-08-03 00:00:00+05:30,339.90752950617343,340.50246683903134,323.78471810249823,327.6716613769531,19105090,0.0,0.0
2016-08-04 00:00:00+05:30,330.38852676827116,331.57840141449543,325.2720561062822,326.7593994140625,2971674,0.0,0.0
2016-08-05 00:00:00+05:30,327.1362454138916,329.77381094604965,324.1615583662239,325.9265441894531,2600712,0.0,0.0
2016-08-08 00:00:00+05:30,326.0256490732507,328.96068284788896,321.90074066695826,324.87542724609375,3029132,0.0,0.0
2016-08-09 00:00:00+05:30,325.6289738606484,327.05681351469497,321.6825521007501,323.98297119140625,2480738,0.0,0.0
2016-08-10 00:00:00+05:30,326.3404174005582,327.6389865545855,321.86534343847194,326.8998107910156,2305396,3.0,0.0
2016-08-11 00:00:00+05:30,327.6389783223226,330.6157031857379,325.16170312098404,329.45697021484375,3479246,0.0,0.0
2016-08-12 00:00:00+05:30,330.05627523112133,333.83211915828457,322.44466805593737,325.3215026855469,3303140,0.0,0.0
2016-08-16 00:00:00+05:30,324.92196004842947,329.1572832065057,313.87412434608956,316.59112548828125,4489542,0.0,0.0
2016-08-17 00:00:00+05:30,315.6522149760072,319.9874286799778,312.4557368496679,313.474609375,4735658,0.0,0.0
2016-08-18 00:00:00+05:30,315.57226845381,316.6111383794406,311.69653421284556,313.9740295410156,3083444,0.0,0.0
2016-08-19 00:00:00+05:30,313.6544667259441,317.41033888492956,311.4968338878551,312.3958435058594,2618344,0.0,0.0
2016-08-22 00:00:00+05:30,313.63441094233696,314.59333964979703,305.66318955302586,308.55999755859375,2693530,0.0,0.0
2016-08-23 00:00:00+05:30,310.0583616466498,317.989612817915,308.30028901645716,316.0517578125,3415382,0.0,0.0
2016-08-24 00:00:00+05:30,317.649985203598,318.9885005436049,312.09609520428154,315.7920227050781,2417448,0.0,0.0
2016-08-25 00:00:00+05:30,318.84870974943425,321.64562825600825,317.2704437147144,318.8686828613281,4425822,0.0,0.0
2016-08-26 00:00:00+05:30,318.84869096734553,319.8276172644206,308.77978005935927,311.15716552734375,3324064,0.0,0.0
2016-08-29 00:00:00+05:30,312.8353034449267,312.8353034449267,300.10931108814106,301.7075500488281,3060904,0.0,0.0
2016-08-30 00:00:00+05:30,302.0671402470965,309.9584445061973,301.228074612397,309.2192687988281,4320538,0.0,0.0
2016-08-31 00:00:00+05:30,309.2592176571484,317.0306589472885,308.8796310526119,311.07720947265625,5584352,0.0,0.0
2016-09-01 00:00:00+05:30,312.17602738413535,315.47239531726984,311.29699105786113,313.1749267578125,2597516,0.0,0.0
2016-09-02 00:00:00+05:30,314.4335625677789,314.6533155615262,311.2970037739928,313.474609375,2263652,0.0,0.0
2016-09-06 00:00:00+05:30,311.75646927226296,314.9729201175315,309.53891771976043,313.89410400390625,3044598,0.0,0.0
2016-09-07 00:00:00+05:30,316.41140625030727,322.44474930144173,312.8553143779788,314.4934997558594,3579364,0.0,0.0
2016-09-08 00:00:00+05:30,312.2559288956016,312.41576254242693,299.86957726954444,309.2392578125,5158732,0.0,0.0
2016-09-09 00:00:00+05:30,309.2593524619833,315.45253070896104,308.85979257508154,311.87646484375,2934120,0.0,0.0
2016-09-12 00:00:00+05:30,308.460148613234,316.4912903960846,307.6610290572412,312.7354431152344,4770494,0.0,0.0
2016-09-14 00:00:00+05:30,313.51463889406267,317.51023730276955,309.65887667478165,310.1982727050781,3247132,0.0,0.0
2016-09-15 00:00:00+05:30,312.8353461446635,313.4546589490232,309.65884089928994,311.257080078125,1906998,0.0,0.0
2016-09-16 00:00:00+05:30,312.45571153558666,316.031776027147,309.25923366821496,314.19378662109375,4318854,0.0,0.0
2016-09-19 00:00:00+05:30,315.6522918254814,318.92868758009706,312.4158666894921,315.272705078125,3766566,0.0,0.0
2016-09-20 00:00:00+05:30,317.62998531505525,317.94962819452064,313.45458161307124,316.47125244140625,3031210,0.0,0.0
2016-09-21 00:00:00+05:30,317.23046032015566,318.84867238905287,315.0528548606117,316.6910400390625,2806130,0.0,0.0
2016-09-22 00:00:00+05:30,319.2482908840392,319.6278775841815,313.1749768433492,315.1927490234375,2234722,0.0,0.0
2016-09-23 00:00:00+05:30,317.5101047974651,321.2459779956491,316.6110955306862,318.5489501953125,5211570,0.0,0.0
2016-09-26 00:00:00+05:30,317.6699399541931,318.4291131518461,313.91409334329256,315.2326354980469,3651990,0.0,0.0
2016-09-27 00:00:00+05:30,315.2327368282959,319.567951284922,313.2549107668059,317.98968505859375,3263196,0.0,0.0
2016-09-28 00:00:00+05:30,318.8487206492982,320.4070136253945,315.65224224679895,318.1694641113281,3066374,0.0,0.0
2016-09-29 00:00:00+05:30,319.2482518313441,321.4857767576379,312.1760391223476,316.0717468261719,5692688,0.0,0.0
2016-09-30 00:00:00+05:30,318.44908570117025,321.2460036433386,314.4534886409297,319.6078186035156,3662600,0.0,0.0
2016-10-03 00:00:00+05:30,321.64554873596234,324.4424665510577,317.4102257994075,323.0839538574219,3033736,0.0,0.0
2016-10-04 00:00:00+05:30,324.64228850683014,328.0385462942862,323.6433891575783,326.8998107910156,3013374,0.0,0.0
2016-10-05 00:00:00+05:30,326.939750362845,328.9375490207298,322.14503358392153,326.0407409667969,1596940,0.0,0.0
2016-10-06 00:00:00+05:30,326.0407637637497,326.34043358338545,318.5290451623174,320.2671203613281,3177462,0.0,0.0
2016-10-07 00:00:00+05:30,320.5069051157747,323.42368679463385,313.7743078158381,322.26495361328125,1535854,0.0,0.0
2016-10-10 00:00:00+05:30,320.4468541444448,325.98074579842364,320.4468541444448,324.8420104980469,1538488,0.0,0.0
2016-10-13 00:00:00+05:30,323.5635082250612,329.67676804318705,315.91195299332105,320.96636962890625,4152022,0.0,0.0
2016-10-14 00:00:00+05:30,321.2460541376646,328.6379098609815,319.58787134215146,324.72222900390625,2752386,0.0,0.0
2016-10-17 00:00:00+05:30,326.68001929193815,326.83985293578036,320.84645709954964,323.00408935546875,1480186,0.0,0.0
2016-10-18 00:00:00+05:30,324.44250269587786,334.1917699209258,324.44250269587786,333.5524597167969,2653938,0.0,0.0
2016-10-19 00:00:00+05:30,333.4725823473621,336.2894983037031,330.0363779971841,331.8543701171875,4278520,0.0,0.0
2016-10-20 00:00:00+05:30,331.45476759026144,332.8332535297375,324.4624723480401,325.8609313964844,4977454,0.0,0.0
2016-10-21 00:00:00+05:30,328.8376234792395,339.1063123462475,328.1383940246967,332.3337707519531,10282518,0.0,0.0
2016-10-24 00:00:00+05:30,332.1341838839786,334.3917071894694,323.10413943641987,323.90325927734375,3414444,0.0,0.0
2016-10-25 00:00:00+05:30,322.344887318426,324.24279647834237,320.6467580700798,321.4658508300781,3469130,0.0,0.0
2016-10-26 00:00:00+05:30,320.3270901829573,321.1861291035993,314.69328248240095,315.9918518066406,3223550,0.0,0.0
2016-10-27 00:00:00+05:30,315.9716821189339,316.7165332813206,310.53638933739165,311.7442321777344,4050632,3.0,0.0
2016-10-28 00:00:00+05:30,311.6838225411408,314.52224800763094,305.9868212373385,307.25506591796875,5422932,0.0,0.0
2016-11-01 00:00:00+05:30,310.7377125521317,312.5897530806399,308.8051688223366,311.18060302734375,2196342,0.0,0.0
2016-11-02 00:00:00+05:30,307.9999746052859,311.2208893724,307.19474591350735,307.7181396484375,2054166,0.0,0.0
2016-11-03 00:00:00+05:30,308.36223324564173,309.7109810195935,306.18810668235403,307.2348937988281,2406676,0.0,0.0
2016-11-04 00:00:00+05:30,307.1948057488474,321.68892502402235,307.1948057488474,319.9778137207031,5683326,0.0,0.0
2016-11-07 00:00:00+05:30,322.0913876721982,333.16327912343,320.03806490523704,329.016357421875,5987574,0.0,0.0
2016-11-08 00:00:00+05:30,326.52013322714674,328.4929527394722,318.56850236249056,325.71490478515625,2514742,0.0,0.0
2016-11-09 00:00:00+05:30,307.99996706582215,321.1855865709276,307.25514037361125,315.9918518066406,5296796,0.0,0.0
2016-11-10 00:00:00+05:30,318.0854694760161,324.4266456315179,312.42874264567547,317.9244384765625,3644546,0.0,0.0
2016-11-11 00:00:00+05:30,315.99185121687367,319.2731678788761,303.97382313814813,307.6376037597656,5043522,0.0,0.0
2016-11-15 00:00:00+05:30,307.99990940743595,316.8574231420289,296.3240958481998,310.31494140625,5257576,0.0,0.0
2016-11-16 00:00:00+05:30,312.4287716509772,317.2400186033701,307.6980524926022,311.5631408691406,4562692,0.0,0.0
2016-11-17 00:00:00+05:30,308.40246331025645,312.4286051289282,304.3763214915847,306.04718017578125,5376838,0.0,0.0
2016-11-18 00:00:00+05:30,305.0205263338724,313.6163547621625,305.0205263338724,307.536865234375,3682234,0.0,0.0
2016-11-21 00:00:00+05:30,308.0000275255807,313.8379365440394,304.05441117265946,305.3226318359375,2155720,0.0,0.0
2016-11-22 00:00:00+05:30,307.99986641301155,309.0064019241652,303.9938501638959,306.832275390625,2063646,0.0,0.0
2016-11-23 00:00:00+05:30,307.1947646634872,309.4896714898541,304.55764545167887,307.3759460449219,1801756,0.0,0.0
2016-11-24 00:00:00+05:30,307.99997356839054,311.0799831335262,303.1686014339844,309.1272888183594,4187488,0.0,0.0
2016-11-25 00:00:00+05:30,310.7981856397491,326.9228871671978,310.03320846347634,322.8766174316406,5477332,0.0,0.0
2016-11-28 00:00:00+05:30,324.5071569126395,326.5806305858878,318.2062326840777,324.52728271484375,3033048,0.0,0.0
2016-11-29 00:00:00+05:30,324.50705458944134,327.6071889338662,321.8095344566659,324.2252197265625,1647360,0.0,0.0
2016-11-30 00:00:00+05:30,326.1175512221117,326.29873255418215,321.2861800928952,323.621337890625,3063460,0.0,0.0
2016-12-01 00:00:00+05:30,323.6616191291985,324.7084063941377,318.87049952158344,323.3395080566406,2512750,0.0,0.0
2016-12-02 00:00:00+05:30,322.775961815414,328.8957054664389,318.06536853129995,319.5147705078125,2103394,0.0,0.0
2016-12-05 00:00:00+05:30,317.88409389091225,322.67521356240786,314.92488881792235,319.4341735839844,1507316,0.0,0.0
2016-12-06 00:00:00+05:30,321.2862457291415,322.6953959297079,313.39501443542133,314.40155029296875,1557628,0.0,0.0
2016-12-07 00:00:00+05:30,316.73665925700726,317.7029187856443,310.45586173955166,316.193115234375,1621702,0.0,0.0
2016-12-08 00:00:00+05:30,317.6626000877536,320.8835136501136,315.2469149159836,320.01788330078125,2063636,0.0,0.0
2016-12-09 00:00:00+05:30,320.88360919203296,324.46688642651424,315.34766235841886,323.4200744628906,2699554,0.0,0.0
2016-12-12 00:00:00+05:30,320.4810261781911,323.52075963990393,318.3270492110937,322.0109558105469,3011062,0.0,0.0
2016-12-13 00:00:00+05:30,322.51425063278964,323.66171638291166,318.5485087399492,322.4739990234375,1877952,0.0,0.0
2016-12-14 00:00:00+05:30,324.54744499036525,331.875031691124,320.5817031389159,330.46588134765625,3721154,0.0,0.0
2016-12-15 00:00:00+05:30,330.9489169166432,338.1959734914602,330.9489169166432,335.03546142578125,5601630,0.0,0.0
