Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-27 00:00:00+05:30,698.6611835494585,715.96852777708,697.2686113966557,708.7073974609375,1929112,0.0,0.0
2016-04-28 00:00:00+05:30,711.1939853767965,714.5759111298252,694.7818164834857,697.7161254882812,1515244,0.0,0.0
2016-04-29 00:00:00+05:30,695.2792295961816,715.5208824541097,691.7978600631535,713.3326416015625,1490141,0.0,0.0
2016-05-02 00:00:00+05:30,710.3981848776589,720.8920130077456,708.3093271651094,714.3768920898438,1296560,0.0,0.0
2016-05-03 00:00:00+05:30,715.1726484339688,719.1016340966239,695.2791116207848,703.6841430664062,1358193,0.0,0.0
2016-05-04 00:00:00+05:30,702.2916024807943,716.7641390148453,701.0482563745999,708.8565063476562,2111368,0.0,0.0
2016-05-05 00:00:00+05:30,710.0998986161527,711.4426882140313,700.3022942362609,705.3751831054688,975973,0.0,0.0
2016-05-06 00:00:00+05:30,702.2916039485151,706.2205897943525,692.394556780472,699.2081298828125,667263,0.0,0.0
2016-05-09 00:00:00+05:30,699.2578292328868,712.1886283509914,699.1583858314658,710.050048828125,1885335,0.0,0.0
2016-05-10 00:00:00+05:30,713.9293691876857,726.114161625929,707.6131949425786,719.002197265625,1576803,0.0,0.0
2016-05-11 00:00:00+05:30,713.9790163431081,733.0768236187829,710.1992565316295,727.6558227539062,4117417,0.0,0.0
2016-05-12 00:00:00+05:30,731.7838405257223,739.7909777903418,717.1620772932254,722.8814697265625,2785763,0.0,0.0
2016-05-13 00:00:00+05:30,723.1301114411898,725.0200218487304,703.236573299754,704.4799194335938,1429506,0.0,0.0
2016-05-16 00:00:00+05:30,704.3307017695497,716.1673813848764,699.2578737688447,714.4266967773438,2438969,0.0,0.0
2016-05-17 00:00:00+05:30,715.1727389570625,721.1408007564261,704.2312923248961,705.1265258789062,2471677,0.0,0.0
2016-05-18 00:00:00+05:30,704.2312923248961,709.851241470069,696.5225458340515,705.1265258789062,1147912,0.0,0.0
2016-05-19 00:00:00+05:30,704.4799885640663,706.7180118245946,697.9151446172899,702.2916870117188,964151,0.0,0.0
2016-05-20 00:00:00+05:30,706.1211605802148,706.9168899637816,696.5225041433321,698.4124145507812,600500,0.0,0.0
2016-05-23 00:00:00+05:30,702.2419094459311,706.8671814338935,697.2685248181272,699.4071044921875,1437987,0.0,0.0
2016-05-24 00:00:00+05:30,699.1583576800667,699.2080793787752,688.8136945180049,694.6823120117188,2068972,0.0,0.0
2016-05-25 00:00:00+05:30,700.2525703700456,711.6913552553517,696.7712010571264,708.9559936523438,2907812,0.0,0.0
2016-05-26 00:00:00+05:30,712.2880692800652,735.0661934700743,710.5473847894392,726.3130493164062,1936113,0.0,0.0
2016-05-27 00:00:00+05:30,730.4908307890549,740.6862702861624,729.1977020895005,738.597412109375,1293521,0.0,0.0
2016-05-30 00:00:00+05:30,744.7145376056131,750.4836509446477,736.1105589402374,738.64697265625,729005,0.0,0.0
2016-05-31 00:00:00+05:30,739.3432890133694,746.0076360373545,735.5635291328315,742.5759887695312,1167685,0.0,0.0
2016-06-01 00:00:00+05:30,745.7589877924771,745.7589877924771,736.4587832858374,741.3823852539062,918251,0.0,0.0
2016-06-02 00:00:00+05:30,745.0130324740895,746.0077094199828,732.480127239939,742.327392578125,1605981,0.0,0.0
2016-06-03 00:00:00+05:30,746.0075842906788,768.338090122497,739.1442902311035,765.204833984375,2480775,0.0,0.0
2016-06-06 00:00:00+05:30,766.0006110318558,770.8745518372519,758.4908130237505,761.1764526367188,1157650,0.0,0.0
2016-06-07 00:00:00+05:30,765.9011711903939,774.7040369907522,756.7998537681196,767.9402465820312,1857761,0.0,0.0
2016-06-08 00:00:00+05:30,764.0112839910696,765.9011943391267,750.9810412026502,755.307861328125,1227612,0.0,0.0
2016-06-09 00:00:00+05:30,757.8443599783554,757.8443599783554,746.1071239036605,748.7430419921875,1301396,0.0,0.0
2016-06-10 00:00:00+05:30,747.1017527682237,753.4677088498698,739.393007232136,746.7039184570312,1510634,0.0,0.0
2016-06-13 00:00:00+05:30,742.0288960558162,753.417957607839,741.0342192514518,751.876220703125,1629842,0.0,0.0
2016-06-14 00:00:00+05:30,754.4624532335649,754.4624532335649,745.3114133133336,748.0964965820312,663569,0.0,0.0
2016-06-15 00:00:00+05:30,752.9703785551056,764.0112673515333,748.9916711386982,761.474853515625,887211,0.0,0.0
2016-06-16 00:00:00+05:30,761.8230839717054,761.8230839717054,742.3771014475062,750.4340209960938,1079000,0.0,0.0
2016-06-17 00:00:00+05:30,751.9757478086744,756.7999065627606,744.7643401742658,747.101806640625,814258,0.0,0.0
2016-06-20 00:00:00+05:30,737.8513315769842,752.7714854672316,736.0609252522069,747.9473266601562,894007,0.0,0.0
2016-06-21 00:00:00+05:30,746.1071066573327,749.5387540503483,738.8459775437219,742.7749633789062,702853,0.0,0.0
2016-06-22 00:00:00+05:30,743.0237321800205,746.9527185417675,729.4961490241698,735.4144287109375,2686930,0.0,0.0
2016-06-23 00:00:00+05:30,737.0554869809092,746.1070213088545,734.2206824689296,743.272216796875,987665,0.0,0.0
2016-06-24 00:00:00+05:30,726.1140832609655,734.1212195713126,706.9665543530565,729.9933471679688,2002188,0.0,0.0
2016-06-27 00:00:00+05:30,719.2010481848513,740.6363210853906,719.2010481848513,735.4640502929688,774869,0.0,0.0
2016-06-28 00:00:00+05:30,734.4694424021928,743.8193687743984,733.773156434731,739.3433227539062,761264,0.0,0.0
2016-06-29 00:00:00+05:30,741.0343176819937,749.9864101103668,738.6968511653567,748.7927856445312,1477280,0.0,0.0
2016-06-30 00:00:00+05:30,755.8550342043671,762.4695994573381,750.2350851853635,759.28662109375,3334365,0.0,0.0
2016-07-01 00:00:00+05:30,759.9331380705275,761.9224918351101,746.9028951966155,749.3895874023438,1565210,0.0,0.0
2016-07-04 00:00:00+05:30,751.4783738485506,752.2243814996247,737.2545067767911,739.9898681640625,1172694,0.0,0.0
2016-07-05 00:00:00+05:30,740.4872305737124,743.4215395716626,734.4694474689223,736.4588012695312,1125300,0.0,0.0
2016-07-07 00:00:00+05:30,737.0556240633816,747.4997320966685,735.2154959797174,741.9295654296875,963213,0.0,0.0
2016-07-08 00:00:00+05:30,741.1337953409808,743.7199919215153,733.6737179725898,739.4926147460938,604463,0.0,0.0
2016-07-11 00:00:00+05:30,746.9525913840309,758.9384352641725,743.1230490918649,756.50146484375,1871614,0.0,0.0
2016-07-12 00:00:00+05:30,760.927811473506,762.6684960095565,753.9153516274686,759.5850219726562,1541569,0.0,0.0
2016-07-13 00:00:00+05:30,759.3860670697545,772.615257273028,756.4020364655458,770.8745727539062,2018597,0.0,0.0
2016-07-14 00:00:00+05:30,775.3535176221606,780.3301127288496,770.7750744237874,776.5479125976562,1555879,0.5,0.0
2016-07-15 00:00:00+05:30,775.3534942872866,777.3441322700525,764.0566480348707,768.5355834960938,2059278,0.0,0.0
2016-07-18 00:00:00+05:30,771.3722562367159,779.1854864033323,765.7486793592088,773.163818359375,2358938,0.0,0.0
2016-07-19 00:00:00+05:30,775.8511731297782,777.7920573612632,765.7984753659146,774.1591186523438,1608870,0.0,0.0
2016-07-20 00:00:00+05:30,774.3581613452079,780.6784125268448,774.3581613452079,778.5385131835938,1316948,0.0,0.0
2016-07-21 00:00:00+05:30,782.8185143980055,783.813833551722,755.4472376708026,757.0895385742188,3849134,0.0,0.0
2016-07-22 00:00:00+05:30,758.4331328754766,761.3195824841024,749.7240909953448,756.4922485351562,1429617,0.0,0.0
2016-07-25 00:00:00+05:30,758.3833556131646,769.5806948269736,746.4892809206057,760.8218994140625,3393118,0.0,0.0
2016-07-26 00:00:00+05:30,761.9167260684259,762.4143855890453,742.8563421289184,748.1813354492188,1749020,0.0,0.0
2016-07-27 00:00:00+05:30,748.5795113975256,756.4425570136356,742.0104292811386,750.4706420898438,1076756,0.0,0.0
2016-07-28 00:00:00+05:30,752.4611620846847,756.492191874534,742.1596347606866,746.8375854492188,3435526,0.0,0.0
2016-07-29 00:00:00+05:30,747.982197879574,762.563644932428,745.7924840193249,759.926025390625,1457598,0.0,0.0
2016-08-01 00:00:00+05:30,762.4144604246001,765.8483236038195,744.498715923761,749.6246337890625,1750650,0.0,0.0
2016-08-02 00:00:00+05:30,746.7878775625253,759.428441757395,746.3897863887339,756.5419921875,1495743,0.0,0.0
2016-08-03 00:00:00+05:30,755.4471595124968,760.4237547662023,751.2668073494934,752.6602783203125,1344312,0.0,0.0
2016-08-04 00:00:00+05:30,756.1937309174365,757.7364634637235,747.484688277716,752.8594360351562,1249512,0.0,0.0
2016-08-05 00:00:00+05:30,756.2434007586492,772.3675814912174,753.0583676541555,770.7252807617188,2365366,0.0,0.0
2016-08-08 00:00:00+05:30,773.3629882970724,778.1405081212164,764.3553620375843,767.8887329101562,1659840,0.0,0.0
2016-08-09 00:00:00+05:30,769.1825947580032,769.2821631185094,756.5420299324774,761.1702880859375,877535,0.0,0.0
2016-08-10 00:00:00+05:30,766.0971655503821,766.0971655503821,755.0989010404386,757.6867065429688,1093959,0.0,0.0
2016-08-11 00:00:00+05:30,757.4378008953685,765.350599532931,755.596484943302,761.0707397460938,1006546,0.0,0.0
2016-08-12 00:00:00+05:30,768.2867897998223,768.2867897998223,756.4424689467952,759.3289184570312,1128132,0.0,0.0
2016-08-16 00:00:00+05:30,762.9120582345533,772.2680816829388,758.5824446304598,769.1825561523438,1826143,0.0,0.0
2016-08-17 00:00:00+05:30,767.3908496294365,767.9880166523282,757.5371685056238,762.06591796875,814886,0.0,0.0
2016-08-18 00:00:00+05:30,763.3101287847425,782.2709426753256,763.2603142375715,780.7282104492188,1765760,0.0,0.0
2016-08-19 00:00:00+05:30,782.2709226807756,782.2709226807756,770.3768493554373,775.1046142578125,996170,0.0,0.0
2016-08-22 00:00:00+05:30,776.3488552778491,778.3394933683052,765.2012698214047,769.2322998046875,612762,0.0,0.0
2016-08-23 00:00:00+05:30,769.7298871739524,776.3487825040545,767.4406657344069,774.7064819335938,572986,0.0,0.0
2016-08-24 00:00:00+05:30,775.353614365272,778.2400641870832,768.4858879613543,773.3629760742188,1141719,0.0,0.0
2016-08-25 00:00:00+05:30,774.3582095666227,780.3301237792188,768.4360491559077,777.0953369140625,1477112,0.0,0.0
2016-08-26 00:00:00+05:30,778.8371962224804,785.3067703764051,769.2323426018709,777.1451416015625,853973,0.0,0.0
2016-08-29 00:00:00+05:30,777.0456350841748,785.2072638704965,771.5216262179456,777.7423706054688,762039,0.0,0.0
2016-08-30 00:00:00+05:30,778.2399868254466,783.3658434656928,776.5479322963596,782.4700927734375,799025,0.0,0.0
2016-08-31 00:00:00+05:30,791.2786044136835,811.1352305988604,789.4372885648281,803.1229248046875,3346444,0.0,0.0
2016-09-01 00:00:00+05:30,809.1944954074565,813.6236779196653,803.7202399034701,806.9052734375,1161928,0.0,0.0
2016-09-02 00:00:00+05:30,808.1990178260771,811.9314640290916,804.5163254225461,809.79150390625,930759,0.0,0.0
2016-09-06 00:00:00+05:30,816.0621409144243,818.1522866901278,811.1850531051753,814.2207641601562,1027879,0.0,0.0
2016-09-07 00:00:00+05:30,815.0170162138692,819.1476147557371,798.693819514097,800.3360595703125,1171053,0.0,0.0
2016-09-08 00:00:00+05:30,800.9829952034073,818.4508321567411,796.5040595359139,815.9127807617188,1724362,0.0,0.0
2016-09-09 00:00:00+05:30,815.8630865016487,821.5364175777388,804.8150079325347,815.0170288085938,1144933,0.0,0.0
2016-09-12 00:00:00+05:30,808.1493245231424,811.1850355122851,801.2318448925025,809.4929809570312,741529,0.0,0.0
2016-09-14 00:00:00+05:30,810.0901048052962,816.1615260038387,799.5396876536273,802.1773071289062,2041155,0.0,0.0
2016-09-15 00:00:00+05:30,803.1727623710174,807.9502819158548,799.5398233450346,804.8150024414062,1182665,0.0,0.0
2016-09-16 00:00:00+05:30,807.1043227987851,816.1119489537593,800.9333319206976,802.8244018554688,4352409,0.0,0.0
2016-09-19 00:00:00+05:30,804.6159271191286,808.398127278384,795.3594115524465,799.0918579101562,2257955,0.0,0.0
2016-09-20 00:00:00+05:30,798.2458241251281,799.5397266527477,787.7949748067817,789.0391235351562,1557067,0.0,0.0
2016-09-21 00:00:00+05:30,790.3828034626368,792.0251041329099,782.9677254196719,784.7095336914062,2317848,0.0,0.0
2016-09-22 00:00:00+05:30,795.259932614549,798.1463822016677,787.2973800977576,791.427978515625,2111498,0.0,0.0
2016-09-23 00:00:00+05:30,791.9753730902437,799.6393418559956,789.337753331757,792.4232788085938,4190651,0.0,0.0
2016-09-26 00:00:00+05:30,788.4419890398622,790.5321346901592,780.6784520542969,784.0625610351562,1117777,0.0,0.0
2016-09-27 00:00:00+05:30,781.574319297932,794.5134675320907,778.8371917868599,780.778076171875,1427314,0.0,0.0
2016-09-28 00:00:00+05:30,779.3347969912,788.0935922659872,774.8558613763081,778.6380615234375,1955271,0.0,0.0
2016-09-29 00:00:00+05:30,783.813675130219,795.7077487630371,765.649104246249,768.9833984375,55058370,0.0,0.0
2016-09-30 00:00:00+05:30,768.3863803465854,778.6381553956181,762.5139730881942,773.3629760742188,2432078,0.0,0.0
2016-10-03 00:00:00+05:30,785.2570175461258,788.9894641780237,779.4841789053484,784.3612060546875,982792,0.0,0.0
2016-10-04 00:00:00+05:30,787.1978974979176,792.87116774679,778.6381168207763,787.994140625,1152157,0.0,0.0
2016-10-05 00:00:00+05:30,791.0796423044376,791.0796423044376,776.8465907166634,778.4888916015625,1007548,0.0,0.0
2016-10-06 00:00:00+05:30,778.3394588309686,786.3020108394696,773.8605233261868,779.3347778320312,1362633,0.0,0.0
2016-10-07 00:00:00+05:30,778.936757707584,781.3255480140355,771.5216784947903,778.986572265625,740458,0.0,0.0
2016-10-10 00:00:00+05:30,781.2259241478345,781.8230912608564,775.3535176221606,776.5479125976562,749600,0.0,0.0
2016-10-13 00:00:00+05:30,774.3581958912872,774.5075180437461,761.7176322146368,768.734619140625,1764056,0.0,0.0
2016-10-14 00:00:00+05:30,772.3676134773744,780.2804123890506,766.9928660941155,778.0906982421875,1033080,0.0,0.0
2016-10-17 00:00:00+05:30,779.2352990892982,779.2352990892982,760.423744972782,765.649169921875,1920064,0.0,0.0
2016-10-18 00:00:00+05:30,771.2727185484139,777.2943863574917,766.2961235410024,773.3131103515625,1627353,0.0,0.0
2016-10-19 00:00:00+05:30,775.353548429425,781.3254627947351,768.8342207305191,770.376953125,1057893,0.0,0.0
2016-10-20 00:00:00+05:30,778.2399643607029,779.3347909805628,766.9430570583761,768.734619140625,1661867,0.0,0.0
2016-10-21 00:00:00+05:30,766.4453821989182,779.4840975213493,765.3505556009858,777.841796875,1767446,0.0,0.0
2016-10-24 00:00:00+05:30,778.2399884949692,785.8541427680151,773.860560380814,783.6644287109375,939931,0.0,0.0
2016-10-25 00:00:00+05:30,786.2522117357458,789.2879223641802,776.8961893650675,782.8681030273438,3267465,0.0,0.0
2016-10-26 00:00:00+05:30,779.3348817384617,817.1570088215544,777.4437510845236,807.7014770507812,4431744,0.0,0.0
2016-10-27 00:00:00+05:30,808.1991495636811,808.1991495636811,797.2506389168824,802.8244018554688,1094848,0.0,0.0
2016-10-28 00:00:00+05:30,802.774516523263,818.1522070167152,796.2551893106718,815.5145874023438,1441990,0.0,0.0
2016-11-01 00:00:00+05:30,816.0620383076717,816.0620383076717,800.2364425690274,801.7791748046875,1175512,0.0,0.0
2016-11-02 00:00:00+05:30,796.1557881745014,802.3765326728349,792.174511695568,800.236572265625,1268772,0.0,0.0
2016-11-03 00:00:00+05:30,799.9379511335147,807.1540144128868,793.269301194411,802.2271728515625,796457,0.0,0.0
2016-11-04 00:00:00+05:30,806.0093117227208,808.1990256662881,786.4015153294491,795.9068603515625,1094318,0.0,0.0
2016-11-07 00:00:00+05:30,803.819642166695,804.1680402845982,796.2552416706058,798.0965576171875,996592,0.0,0.0
2016-11-08 00:00:00+05:30,799.0421888268962,811.4836780050351,790.2833925953784,808.0000610351562,966350,0.0,0.0
2016-11-09 00:00:00+05:30,775.1544093094213,825.517586136391,758.4330625988639,818.251708984375,4270134,0.0,0.0
2016-11-10 00:00:00+05:30,824.3232173996662,829.5486422095688,809.2938638777041,815.4151000976562,2577155,0.0,0.0
2016-11-11 00:00:00+05:30,809.1944820654968,821.6359716421496,803.7202266517696,811.7822875976562,2315638,0.0,0.0
2016-11-15 00:00:00+05:30,814.6686872443518,814.6686872443518,779.8325185778248,785.8541870117188,3019854,0.0,0.0
2016-11-16 00:00:00+05:30,793.1199952397055,793.1199952397055,763.3102369933051,766.943115234375,4728488,0.0,0.0
2016-11-17 00:00:00+05:30,762.5139418649213,778.538615901401,762.5139418649213,772.616455078125,1588701,0.0,0.0
2016-11-18 00:00:00+05:30,777.2943492936025,781.3253789075033,769.7298887933644,775.602294921875,1350361,0.0,0.0
2016-11-21 00:00:00+05:30,776.3488285163415,777.2943937266043,750.1719506790782,759.1298217773438,2051821,0.0,0.0
2016-11-22 00:00:00+05:30,761.618069610811,768.8838857665471,757.9851311582192,765.9974365234375,1700599,0.0,0.0
2016-11-23 00:00:00+05:30,768.386312893534,770.3769510098384,761.4190794864683,762.563720703125,1377635,0.0,0.0
2016-11-24 00:00:00+05:30,756.4423929598277,756.4423929598277,733.4007352429172,738.6261596679688,5074907,0.0,0.0
2016-11-25 00:00:00+05:30,743.5033548845083,756.0941655822679,741.4629629145692,748.6292724609375,1567193,0.0,0.0
2016-11-28 00:00:00+05:30,740.9155262932792,749.475245837055,732.7538979204617,746.6386108398438,2300878,0.0,0.0
2016-11-29 00:00:00+05:30,744.4986328092695,748.9775684344589,739.2234541117147,741.9108276367188,1010013,0.0,0.0
2016-11-30 00:00:00+05:30,742.5081010847848,756.442569469754,736.5361860626551,751.9138793945312,1133785,0.0,0.0
2016-12-01 00:00:00+05:30,751.4657724238753,752.9089969843795,737.7303837003211,741.4628295898438,1151007,0.0,0.0
2016-12-02 00:00:00+05:30,736.5361588704105,740.5174354048452,716.6297761982372,720.1631469726562,2845037,0.0,0.0
2016-12-05 00:00:00+05:30,722.601710473066,728.4741178193943,719.6157529917723,726.3839111328125,927956,0.0,0.0
2016-12-06 00:00:00+05:30,727.5782517269457,734.2469017517624,726.8317624125883,730.564208984375,496101,0.0,0.0
2016-12-07 00:00:00+05:30,732.1069316580346,736.0384541444647,721.1584218600777,730.9125366210938,2132390,0.0,0.0
2016-12-08 00:00:00+05:30,732.654327225857,747.8827572659065,732.654327225857,745.1456298828125,826615,0.0,0.0
2016-12-09 00:00:00+05:30,745.9916416847718,748.9775988896474,739.3727455808488,741.7615356445312,811067,0.0,0.0
2016-12-12 00:00:00+05:30,742.5079585297104,743.0056180193416,725.1893839907658,726.4335327148438,395441,0.0,0.0
2016-12-13 00:00:00+05:30,724.5922391539331,734.8937666058603,719.615644104799,727.5284423828125,686064,0.0,0.0
2016-12-14 00:00:00+05:30,726.8814860879477,728.1256348936403,720.1133287348706,724.3931884765625,852595,0.0,0.0
2016-12-15 00:00:00+05:30,715.4352618670126,731.1612894075334,708.6671050362194,721.357421875,1043365,0.0,0.0
2016-12-16 00:00:00+05:30,721.606293267188,723.5969313175802,713.8428170205486,715.73388671875,3781538,0.0,0.0
2016-12-19 00:00:00+05:30,715.6344513739842,718.5706549446733,712.0513268212692,716.2814331054688,1016994,0.0,0.0
2016-12-20 00:00:00+05:30,717.6249853221639,719.6156232842226,713.5442017997233,714.9873657226562,916751,0.0,0.0
2016-12-21 00:00:00+05:30,713.7432903874999,723.099314070995,713.7432903874999,716.4306640625,1074562,0.0,0.0
2016-12-22 00:00:00+05:30,715.1367614095898,715.6344209512805,708.1695278259194,709.8118286132812,841012,0.0,0.0
2016-12-23 00:00:00+05:30,701.7993180383746,710.657680370785,700.8039991583034,708.418212890625,1021690,0.0,0.0
2016-12-26 00:00:00+05:30,708.5676763187836,710.6578220839542,700.9534610681019,707.7216186523438,485656,0.0,0.0
2016-12-27 00:00:00+05:30,703.8399327714777,712.6484825931323,702.2971395517731,708.8165283203125,1337045,0.0,0.0
