Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22 00:00:00+05:30,219.46681309621843,223.19630865855453,217.36299471254907,220.04058837890625,7431640,0.0,0.0
2016-04-25 00:00:00+05:30,220.90120052701408,223.4831596927542,220.18398883699132,221.66622924804688,1454607,0.0,0.0
2016-04-26 00:00:00+05:30,222.0487251140978,222.7181197393509,217.07606056573542,219.08425903320312,2703783,0.0,0.0
2016-04-27 00:00:00+05:30,219.94493363928916,231.42032148133904,217.69766435020367,230.70310974121094,7177265,0.0,0.0
2016-04-28 00:00:00+05:30,231.13342629250872,231.13342629250872,224.1047602246146,225.1566619873047,5899252,0.0,0.0
2016-04-29 00:00:00+05:30,225.68263499176044,229.6033984702507,222.57471734886542,227.7864532470703,2160232,0.0,0.0
2016-05-02 00:00:00+05:30,226.63889143438578,226.8779619949706,221.66622669256387,222.7659454345703,2312439,0.0,0.0
2016-05-03 00:00:00+05:30,224.96541245575924,231.8506421396764,222.33563611461858,225.20448303222656,5328996,0.0,0.0
2016-05-04 00:00:00+05:30,224.24819202583376,224.24819202583376,196.5160062315942,199.14578247070312,22904231,0.0,0.0
2016-05-05 00:00:00+05:30,200.48456981253923,201.48866910308087,188.10071747375045,189.34388732910156,17225029,0.0,0.0
2016-05-06 00:00:00+05:30,189.34391004130265,190.7783336022216,182.21960927374738,186.04473876953125,15642446,0.0,0.0
2016-05-09 00:00:00+05:30,187.57473866487916,189.72637351131564,185.85344246109614,188.1485137939453,9413270,0.0,0.0
2016-05-10 00:00:00+05:30,189.29609300426316,190.25237537820914,185.51878054551878,186.04473876953125,4925308,0.0,0.0
2016-05-11 00:00:00+05:30,183.4149488943226,186.9053734685475,181.02424313342607,184.56248474121094,7021749,0.0,0.0
2016-05-12 00:00:00+05:30,185.71001923290106,189.00919024052092,185.13625860949884,186.6184844970703,6098282,0.0,0.0
2016-05-13 00:00:00+05:30,186.09251690729664,191.49550535400996,171.55701618833248,180.3070068359375,15272242,0.0,0.0
2016-05-16 00:00:00+05:30,180.73734639479085,183.79744669583172,175.6690475193464,177.67724609375,9997240,0.0,0.0
2016-05-17 00:00:00+05:30,178.4422596176987,179.15947124865136,174.7127503817202,175.23870849609375,7208437,0.0,0.0
2016-05-18 00:00:00+05:30,174.42587400284927,177.39035477101612,172.65676062134426,175.19090270996094,5909252,0.0,0.0
2016-05-19 00:00:00+05:30,176.43408483424045,176.43408483424045,162.28110383705425,164.05023193359375,13478073,0.0,0.0
2016-05-20 00:00:00+05:30,164.09802709883505,172.51329856711746,162.90267437985082,170.17041015625,13115129,0.0,0.0
2016-05-23 00:00:00+05:30,171.41361107530224,174.47371167406453,170.21825813893332,173.1827392578125,10109957,0.0,0.0
2016-05-24 00:00:00+05:30,173.0392840283866,173.56524222620197,169.35760582709938,172.94366455078125,3874787,0.0,0.0
2016-05-25 00:00:00+05:30,174.80839939949914,176.00375222007597,173.42179304597184,174.85621643066406,4249199,0.0,0.0
2016-05-26 00:00:00+05:30,175.95593380691176,179.30292167823887,173.46959412295652,176.72096252441406,5744871,0.0,0.0
2016-05-27 00:00:00+05:30,177.2947242932803,184.514658239029,176.9122172278497,183.31930541992188,8241406,0.0,0.0
2016-05-30 00:00:00+05:30,184.27559747189804,185.5187673882022,177.34255075249357,181.93270874023438,3672794,0.0,0.0
2016-05-31 00:00:00+05:30,181.93270329845558,186.1881565150841,178.39446178996812,183.7496337890625,6758009,0.0,0.0
2016-06-01 00:00:00+05:30,184.41905230116694,194.41219968385596,184.08434765057268,193.45591735839844,10935767,0.0,0.0
2016-06-02 00:00:00+05:30,194.5556319435894,197.47229589082738,191.9258556060602,196.2291259765625,6232617,0.0,0.0
2016-06-03 00:00:00+05:30,197.23320552279387,197.23320552279387,193.2646401938065,195.60752868652344,3927140,0.0,0.0
2016-06-06 00:00:00+05:30,192.21271875893981,195.6075234265065,187.43130784453834,194.794677734375,5811557,0.0,0.0
2016-06-07 00:00:00+05:30,195.703161991375,198.57200882002965,193.36027333298225,197.4722900390625,3666830,0.0,0.0
2016-06-08 00:00:00+05:30,197.95043459043052,198.7632803759157,192.88213552073938,194.5078125,2752494,0.0,0.0
2016-06-09 00:00:00+05:30,195.51191761231013,196.85072161675134,192.21274652316504,193.07339477539062,2365078,0.0,0.0
2016-06-10 00:00:00+05:30,194.0774840046313,196.70726025020002,192.6908776298551,193.88623046875,1978971,0.0,0.0
2016-06-13 00:00:00+05:30,192.40396358342082,194.79466893259777,189.05697609457306,193.74276733398438,2446154,0.0,0.0
2016-06-14 00:00:00+05:30,193.74280530504043,200.81928868881946,193.0255935597232,199.48049926757812,4836424,0.0,0.0
2016-06-15 00:00:00+05:30,201.7755531642748,202.63620134582743,197.28102954293846,197.95042419433594,4053483,0.0,0.0
2016-06-16 00:00:00+05:30,198.42857488911216,200.3411394663566,193.264656367236,199.38485717773438,4409306,0.0,0.0
2016-06-17 00:00:00+05:30,199.86299715681076,200.34113829833422,197.42447441669913,198.6198272705078,2988774,0.0,0.0
2016-06-20 00:00:00+05:30,194.45999971619747,199.7673544850791,194.45999971619747,197.75917053222656,1787203,0.0,0.0
2016-06-21 00:00:00+05:30,197.95042301192055,200.77145269205784,194.1252940648303,194.36436462402344,2846802,0.0,0.0
2016-06-22 00:00:00+05:30,195.08158944549555,199.33704276750873,194.22094121109643,198.28514099121094,3917750,0.0,0.0
2016-06-23 00:00:00+05:30,198.71544901198115,199.6717312357234,195.6553488143477,198.09385681152344,4392227,0.0,0.0
2016-06-24 00:00:00+05:30,191.25646420215426,194.22094523397172,186.80975724613825,193.07339477539062,6402985,0.0,0.0
2016-06-27 00:00:00+05:30,193.16902800506065,196.65945262490368,193.16902800506065,194.9381561279297,2862705,0.0,0.0
2016-06-28 00:00:00+05:30,195.0815793997768,197.7591726236058,193.6949730527771,194.0296630859375,5865629,0.0,0.0
2016-06-29 00:00:00+05:30,195.08159149806286,196.27694438714414,193.36028041944382,194.17312622070312,6496278,0.0,0.0
2016-06-30 00:00:00+05:30,196.89852694429845,198.7154721358661,194.6034551769304,197.8070068359375,5638170,0.0,0.0
2016-07-01 00:00:00+05:30,196.13351328552,198.8110921575282,194.89034332825307,195.3684844970703,3280576,0.0,0.0
2016-07-04 00:00:00+05:30,196.9941389077154,204.59657969964715,196.51599779386174,203.92718505859375,5170996,0.0,0.0
2016-07-05 00:00:00+05:30,205.17034912109375,206.93946243773075,203.68810879135955,205.17034912109375,6536180,0.0,0.0
2016-07-07 00:00:00+05:30,206.98729670608338,206.98729670608338,199.4804895588142,200.86709594726562,7139883,0.0,0.0
2016-07-08 00:00:00+05:30,200.86709202487845,202.68402248575444,195.65535661600953,197.9982452392578,2451302,0.0,0.0
2016-07-11 00:00:00+05:30,201.05834369473777,208.70860171879437,198.90670862547185,207.94357299804688,7409680,0.0,0.0
2016-07-12 00:00:00+05:30,209.61707931001234,210.2864740082755,205.98320361581384,208.46954345703125,5113880,0.0,0.0
2016-07-13 00:00:00+05:30,207.94357688480778,212.29466413565981,205.79194177532474,207.80014038085938,5136217,0.0,0.0
2016-07-14 00:00:00+05:30,207.80015474646328,211.05150885554812,205.17037831973832,207.41763305664062,3685749,0.0,0.0
2016-07-15 00:00:00+05:30,209.61707485677852,213.8725281250209,208.70860960045638,210.86024475097656,5747335,0.0,0.0
2016-07-18 00:00:00+05:30,211.95994845275857,213.1553012290356,206.7960302959253,208.4217071533203,3449057,0.0,0.0
2016-07-19 00:00:00+05:30,209.33019521411106,212.10342271307192,206.65261637609404,210.9558868408203,3614887,0.0,0.0
2016-07-20 00:00:00+05:30,211.3383943949104,212.6771838168366,208.94768857596347,211.7209014892578,3477005,0.0,0.0
2016-07-21 00:00:00+05:30,212.2946639015808,216.45449761201178,210.19084582630342,213.44219970703125,5312623,0.0,0.0
2016-07-22 00:00:00+05:30,213.25094555737337,216.0719753268981,211.91215622015434,215.4982147216797,3937731,0.0,0.0
2016-07-25 00:00:00+05:30,216.40669573445138,217.5064145850784,214.35067995532154,216.26324462890625,4843432,0.0,0.0
2016-07-26 00:00:00+05:30,217.07607669323266,219.41896535153577,212.43810181706786,214.58973693847656,3999228,0.0,0.0
2016-07-27 00:00:00+05:30,216.11979250448505,219.4189634097736,213.7769038669155,218.70175170898438,3648076,0.0,0.0
2016-07-28 00:00:00+05:30,219.75367527024264,221.4271692938102,214.5897420996368,215.402587890625,4676659,0.0,0.0
2016-07-29 00:00:00+05:30,217.9845371177934,223.29190655160158,216.2632261403814,222.239990234375,4990407,0.0,0.0
2016-08-01 00:00:00+05:30,224.20036308228597,225.92167399295496,215.97634476285862,218.5583038330078,3414966,0.0,0.0
2016-08-02 00:00:00+05:30,219.94491213613406,221.57058900314635,214.015965249067,214.82879638671875,2083401,0.0,0.0
2016-08-03 00:00:00+05:30,215.83292464373412,218.41488408435345,211.81654167035842,213.10752868652344,3212161,0.0,0.0
2016-08-04 00:00:00+05:30,216.3110297287724,219.46676389262902,213.2987466492824,217.93670654296875,2779249,0.0,0.0
2016-08-05 00:00:00+05:30,220.51868114686715,224.63068293331742,219.22769434024127,223.77003479003906,2112014,0.0,0.0
2016-08-08 00:00:00+05:30,225.20448540564792,230.8465452330544,223.817878965866,230.12933349609375,3171611,0.0,0.0
2016-08-09 00:00:00+05:30,230.46402960847888,232.28096010480795,224.53508238751553,229.2686767578125,7445154,0.0,0.0
2016-08-10 00:00:00+05:30,233.81101924219112,249.82874755428398,233.47631460495603,247.1511688232422,19509517,0.0,0.0
2016-08-11 00:00:00+05:30,247.19895257893398,248.39430534769093,240.1224700245764,242.41754150390625,4663215,0.0,0.0
2016-08-12 00:00:00+05:30,243.18257277257584,249.58966076270193,240.21809203794456,246.9598846435547,8089419,0.0,0.0
2016-08-16 00:00:00+05:30,248.2509122160467,262.5951479467494,247.00772760933242,261.5910339355469,15191371,0.0,0.0
2016-08-17 00:00:00+05:30,262.02131110998357,264.26858001640556,253.60603979879554,255.94891357421875,11251645,0.0,0.0
2016-08-18 00:00:00+05:30,256.5705175099448,264.8901848072213,256.235842067212,263.407958984375,9439270,0.0,0.0
2016-08-19 00:00:00+05:30,262.8819819848966,265.750828705394,258.339641344109,261.11285400390625,3970921,0.0,0.0
2016-08-22 00:00:00+05:30,262.4038607084913,267.4721744747003,256.90523741171745,258.72216796875,3638085,0.0,0.0
2016-08-23 00:00:00+05:30,259.82189993311505,264.0773384508737,258.2918424909268,260.5869140625,4511269,0.0,0.0
2016-08-24 00:00:00+05:30,261.83009732330584,261.83009732330584,256.80961495576554,258.2918701171875,3036313,0.0,0.0
2016-08-25 00:00:00+05:30,259.6306210930504,259.6306210930504,248.72900969046768,250.30686950683594,8422383,0.0,0.0
2016-08-26 00:00:00+05:30,251.4544264576824,251.69349701746972,243.9476050436766,246.43394470214844,4991512,0.0,0.0
2016-08-29 00:00:00+05:30,242.369758717995,251.83696273914782,236.727698689008,251.1197509765625,6941895,0.0,0.0
2016-08-30 00:00:00+05:30,252.9844348541989,253.79728053041495,248.7289967337525,251.45440673828125,2076344,0.0,0.0
2016-08-31 00:00:00+05:30,251.7412797141619,254.8013943128285,250.2590540330858,251.45440673828125,5047234,0.0,0.0
2016-09-01 00:00:00+05:30,251.6456357060083,252.36284730075283,246.52952049348121,247.39019775390625,3552214,0.0,0.0
2016-09-02 00:00:00+05:30,247.67710605984405,257.6224357560652,245.57327340836207,256.47491455078125,6194172,0.0,0.0
2016-09-06 00:00:00+05:30,258.1962138129593,259.8697077913766,255.90114219352787,258.7699890136719,4376626,0.0,0.0
2016-09-07 00:00:00+05:30,258.1962345848399,262.11699805781245,254.65797821530873,260.3478698730469,3506325,0.0,0.0
2016-09-08 00:00:00+05:30,260.1087696953812,264.4120397822533,260.1087696953812,263.5513916015625,3257359,0.0,0.0
2016-09-09 00:00:00+05:30,262.92982510356796,263.4557686852889,258.2918501992847,260.300048828125,2254000,0.0,0.0
2016-09-12 00:00:00+05:30,257.14429877334845,257.14429877334845,245.19077029575308,248.63339233398438,4089149,0.0,0.0
2016-09-14 00:00:00+05:30,249.58967359912563,256.2836495194087,245.62110799735592,253.1279296875,5183715,0.0,0.0
2016-09-15 00:00:00+05:30,254.41889768440123,257.95715391564846,250.54596599036105,255.7098846435547,2969754,0.0,0.0
2016-09-16 00:00:00+05:30,256.2836456728459,262.97762149265907,255.99677266822138,259.2959289550781,5596231,0.0,0.0
2016-09-19 00:00:00+05:30,260.10876613168716,265.55958650707856,257.8614970582042,264.07733154296875,3949553,0.0,0.0
2016-09-20 00:00:00+05:30,264.8424100905673,264.8424100905673,256.14023481681306,258.2918701171875,4084585,0.0,0.0
2016-09-21 00:00:00+05:30,262.97764760063046,263.9339299555419,256.2836711162508,257.90936279296875,5226987,0.0,0.0
2016-09-22 00:00:00+05:30,261.25634622359956,265.27271453020506,259.6784570203186,263.3123474121094,4923688,0.0,0.0
2016-09-23 00:00:00+05:30,264.651132700211,265.55961257977685,261.3519470148619,263.0732727050781,3066615,0.0,0.0
2016-09-26 00:00:00+05:30,262.49949872845303,262.49949872845303,257.048677791871,258.5787353515625,2817192,0.0,0.0
2016-09-27 00:00:00+05:30,261.0650608910395,261.73447015643535,252.26725229387125,253.1279296875,3623937,0.0,0.0
2016-09-28 00:00:00+05:30,255.04052426507937,260.1088092423893,250.64161944856036,259.15252685546875,4450516,0.0,0.0
2016-09-29 00:00:00+05:30,261.35191375654733,261.73444998352943,243.32600302985307,245.57325744628906,7369816,0.0,0.0
2016-09-30 00:00:00+05:30,246.72081972770354,248.44211609894816,238.20991356602843,245.5254669189453,8404996,0.0,0.0
2016-10-03 00:00:00+05:30,249.3028298880595,255.8055384443027,247.96401119993078,252.9366912841797,3775937,0.0,0.0
2016-10-04 00:00:00+05:30,255.90111721255005,258.004920498565,251.59784740241776,256.9530334472656,3083178,0.0,0.0
2016-10-05 00:00:00+05:30,258.1483777011468,258.1483777011468,252.45848724331952,253.84510803222656,2157411,0.0,0.0
2016-10-06 00:00:00+05:30,255.3273820790501,255.9011573136647,249.7809562390907,253.31918334960938,3683355,0.0,0.0
2016-10-07 00:00:00+05:30,255.70984243772145,256.4748856718527,250.88062922782007,255.18389892578125,3109737,0.0,0.0
2016-10-10 00:00:00+05:30,257.19212011376635,257.19212011376635,251.6456656118795,252.45851135253906,4104061,0.0,0.0
2016-10-13 00:00:00+05:30,251.78909240907325,251.78909240907325,237.25362043164486,240.12246704101562,5621911,0.0,0.0
2016-10-14 00:00:00+05:30,240.98313848357094,244.99953579833166,240.26592676189367,243.23040771484375,2690365,0.0,0.0
2016-10-17 00:00:00+05:30,241.93941588320976,243.899797467799,238.49679385214034,239.78778076171875,1657111,0.0,0.0
2016-10-18 00:00:00+05:30,240.5527897647169,257.2399111972766,240.5527897647169,255.3273468017578,4975655,0.0,0.0
2016-10-19 00:00:00+05:30,257.239887484973,261.44752293057223,251.31092673202807,259.7262268066406,4745567,0.0,0.0
2016-10-20 00:00:00+05:30,260.9216456828308,273.87925988417464,256.9530797571492,272.779541015625,7256284,0.0,0.0
2016-10-21 00:00:00+05:30,273.49679156926675,275.6484271672767,269.33695690976236,273.2577209472656,4031821,0.0,0.0
2016-10-24 00:00:00+05:30,272.9229472606877,282.00762860064924,270.6278757062231,273.1620178222656,7433061,0.0,0.0
2016-10-25 00:00:00+05:30,274.11828729598324,303.14145795588803,268.28496002860294,299.12506103515625,20614093,0.0,0.0
2016-10-26 00:00:00+05:30,299.26854020900265,302.6633305049644,286.2630958419319,291.76171875,11974635,0.0,0.0
2016-10-27 00:00:00+05:30,292.0964458944795,295.2999683151052,286.26311791424075,291.6661071777344,6866827,0.0,0.0
2016-10-28 00:00:00+05:30,292.6223615714704,296.1606174860611,289.13193727829815,293.5786437988281,6175751,0.0,0.0
2016-11-01 00:00:00+05:30,293.57866789743736,294.53495020329217,288.27131277331097,291.8095397949219,5197221,0.0,0.0
2016-11-02 00:00:00+05:30,286.88472709662835,290.8532933181137,284.1593163525257,286.7890930175781,4954922,0.0,0.0
2016-11-03 00:00:00+05:30,286.5978012668524,288.7016047014317,274.54863911092315,275.6005554199219,5762076,0.0,0.0
2016-11-04 00:00:00+05:30,276.36556121685896,279.09097137696125,271.8232206778275,275.1224060058594,6331988,0.0,0.0
2016-11-07 00:00:00+05:30,285.25902812196864,285.25902812196864,278.086910125103,280.66888427734375,4697049,0.0,0.0
2016-11-08 00:00:00+05:30,282.7726936877915,282.7726936877915,273.9748846707213,277.1784362792969,4446596,0.0,0.0
2016-11-09 00:00:00+05:30,256.2836487915136,270.62788286566547,249.4940388263979,270.0541076660156,7432798,0.0,0.0
2016-11-10 00:00:00+05:30,276.3655879609781,284.15928296125594,273.49674102712714,281.6729431152344,4488690,0.0,0.0
2016-11-11 00:00:00+05:30,275.4092670223577,280.19067790816257,260.9215978750523,264.6510925292969,4430411,0.0,0.0
2016-11-15 00:00:00+05:30,268.4284599394627,268.4284599394627,246.7208395178211,254.99267578125,4007163,0.0,0.0
2016-11-16 00:00:00+05:30,259.15249262745937,262.97762166993107,249.49403595853454,253.65386962890625,3586045,0.0,0.0
2016-11-17 00:00:00+05:30,255.32737454375012,257.62244623105494,250.73723116914053,253.0323028564453,2448535,0.0,0.0
2016-11-18 00:00:00+05:30,253.41481365691368,254.65796899393797,245.57328699491654,250.45033264160156,2821119,0.0,0.0
2016-11-21 00:00:00+05:30,250.59376132334924,253.41480573985882,234.43259652983082,244.52137756347656,4715918,0.0,0.0
2016-11-22 00:00:00+05:30,245.76454599132634,251.69350780144975,245.76454599132634,249.39840698242188,4773262,0.0,0.0
2016-11-23 00:00:00+05:30,252.41073195877297,253.12794370423254,246.8164745075042,252.17166137695312,4191100,0.0,0.0
2016-11-24 00:00:00+05:30,252.17163813704437,252.17163813704437,244.95168972141622,246.43394470214844,4052569,0.0,0.0
2016-11-25 00:00:00+05:30,248.63338698040957,254.3710805261113,244.56918738553748,253.4626007080078,3644381,0.0,0.0
2016-11-28 00:00:00+05:30,255.27956328482992,262.4994827396382,252.60195542260743,260.82598876953125,5898358,0.0,0.0
2016-11-29 00:00:00+05:30,262.9776251813118,267.75903654824475,255.90114219493483,264.7945556640625,4965658,0.0,0.0
2016-11-30 00:00:00+05:30,266.7071368251449,269.57598382401727,264.1729944794919,265.7508544921875,4877016,0.0,0.0
2016-12-01 00:00:00+05:30,267.7590502477293,268.09375489722305,259.8219186458969,263.0732727050781,2039195,0.0,0.0
2016-12-02 00:00:00+05:30,261.734455225659,262.4038352694508,252.69757657542266,254.2754364013672,2854273,0.0,0.0
2016-12-05 00:00:00+05:30,254.84920097783447,261.4475421833541,252.17162254711863,256.9530334472656,4802020,0.0,0.0
2016-12-06 00:00:00+05:30,262.02138250805115,262.49952371700743,258.29188691487667,260.01318359375,3001729,0.0,0.0
2016-12-07 00:00:00+05:30,260.58692762900307,270.53225774586633,260.39565949498996,265.272705078125,3768935,0.0,0.0
2016-12-08 00:00:00+05:30,267.6634010155594,275.69616623124733,267.6634010155594,274.54864501953125,4172911,0.0,0.0
2016-12-09 00:00:00+05:30,276.79590786830113,278.56500667724333,271.8232285141128,273.1620178222656,3130514,0.0,0.0
2016-12-12 00:00:00+05:30,272.54044270499736,272.9707813931621,267.08962217753003,269.0500183105469,1781321,0.0,0.0
