Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-07 00:00:00+05:30,1199.3528703421111,1204.198763443791,1185.633842394487,1195.3919677734375,204214,0.0,0.0
2016-04-08 00:00:00+05:30,1190.9001893934403,1201.7426474536928,1186.518994456187,1189.04150390625,276712,0.0,0.0
2016-04-11 00:00:00+05:30,1193.4669310179256,1198.2685259240493,1170.5428564917681,1175.831298828125,430044,0.0,0.0
2016-04-12 00:00:00+05:30,1188.2448366615079,1211.8769253908151,1172.844099851233,1197.427734375,705890,0.0,0.0
2016-04-13 00:00:00+05:30,1198.6891342764716,1232.4998591887538,1198.6891342764716,1221.9229736328125,520830,0.0,0.0
2016-04-18 00:00:00+05:30,1226.0826992833836,1263.9206602249933,1226.0826992833836,1261.552978515625,617242,0.0,0.0
2016-04-20 00:00:00+05:30,1259.0526384184996,1278.0159173325915,1251.308026407138,1259.1854248046875,626888,0.0,0.0
2016-04-21 00:00:00+05:30,1260.247494468254,1270.116364484071,1230.2869314514696,1233.760986328125,355374,0.0,0.0
2016-04-22 00:00:00+05:30,1236.040267243415,1252.4145923017772,1234.1594326083327,1249.1397705078125,289744,0.0,0.0
2016-04-25 00:00:00+05:30,1244.8911931110592,1255.5123764152418,1239.1380521546268,1246.7056884765625,342514,0.0,0.0
2016-04-26 00:00:00+05:30,1248.0110449024967,1260.3802749384959,1237.456201980694,1255.64501953125,271578,0.0,0.0
2016-04-27 00:00:00+05:30,1252.6802353784187,1272.7497836072087,1252.6802353784187,1266.3106689453125,334868,0.0,0.0
2016-04-28 00:00:00+05:30,1272.3291073977664,1291.3587253518895,1244.4485043487023,1250.445068359375,808750,0.0,0.0
2016-04-29 00:00:00+05:30,1251.0868764397396,1281.6227782700694,1250.644327137851,1266.8416748046875,282588,0.0,0.0
2016-05-02 00:00:00+05:30,1263.9205910895503,1270.9792296445241,1254.627057331539,1264.982666015625,148644,0.0,0.0
2016-05-03 00:00:00+05:30,1266.310423718485,1283.348570421862,1254.627166339585,1259.9820556640625,439892,0.0,0.0
2016-05-04 00:00:00+05:30,1259.938099791847,1264.7618448733015,1240.886327148203,1246.9935302734375,228920,0.0,0.0
2016-05-05 00:00:00+05:30,1246.6615363488704,1262.1507638150438,1243.6079890089638,1248.630859375,113140,0.0,0.0
2016-05-06 00:00:00+05:30,1251.5292003811896,1259.937635602987,1244.4484128259921,1246.7939453125,127562,0.0,0.0
2016-05-09 00:00:00+05:30,1256.397637985548,1256.397637985548,1239.13821287761,1245.2232666015625,560452,0.0,0.0
2016-05-10 00:00:00+05:30,1245.8203858514955,1267.0184508403115,1245.8203858514955,1248.3870849609375,231398,0.0,0.0
2016-05-11 00:00:00+05:30,1243.5632725450362,1265.2038855648675,1235.1326885369058,1260.13671875,196196,0.0,0.0
2016-05-12 00:00:00+05:30,1268.7886588282597,1305.5202453935703,1256.8398294636406,1299.523681640625,519274,0.0,0.0
2016-05-13 00:00:00+05:30,1298.8822126033424,1317.469283448092,1294.7222923462707,1307.2906494140625,539448,0.0,0.0
2016-05-16 00:00:00+05:30,1311.7162394950838,1318.3323304977175,1284.8092181017148,1299.125732421875,292496,0.0,0.0
2016-05-17 00:00:00+05:30,1302.068343803555,1335.5692994436074,1302.068343803555,1330.1480712890625,471342,0.0,0.0
2016-05-18 00:00:00+05:30,1329.3958719818743,1329.418021054458,1313.4862471669878,1315.0794677734375,362640,0.0,0.0
2016-05-19 00:00:00+05:30,1318.7748018222094,1334.286176830032,1317.0710517961004,1325.8555908203125,313492,0.0,0.0
2016-05-20 00:00:00+05:30,1332.0288812364925,1343.1590591731174,1287.8182564742,1296.97900390625,404474,0.0,0.0
2016-05-23 00:00:00+05:30,1261.2653014511009,1261.2653014511009,1177.6234972496068,1187.1383056640625,1521808,0.0,0.0
2016-05-24 00:00:00+05:30,1187.1386027986966,1217.0106832046283,1155.053775696029,1174.548095703125,1125678,0.0,0.0
2016-05-25 00:00:00+05:30,1177.4908736346804,1223.648786164681,1176.0747375163255,1217.6522216796875,708388,0.0,0.0
2016-05-26 00:00:00+05:30,1220.0201478211306,1236.9255124649255,1207.2968531938081,1214.532470703125,719338,0.0,0.0
2016-05-27 00:00:00+05:30,1220.9935017636967,1222.2548104689063,1195.3699408668242,1203.42431640625,1026142,0.0,0.0
2016-05-30 00:00:00+05:30,1203.7341419284676,1220.5510159701155,1203.7341419284676,1215.2625732421875,221882,0.0,0.0
2016-05-31 00:00:00+05:30,1216.1256603421234,1220.9937033784274,1190.8781973495275,1197.6270751953125,548766,0.0,0.0
2016-06-01 00:00:00+05:30,1212.5850845631894,1235.774624714503,1206.0353333004919,1223.693115234375,961922,0.0,0.0
2016-06-02 00:00:00+05:30,1225.839394805665,1249.0068935548052,1221.679474661469,1238.916748046875,372480,0.0,0.0
2016-06-03 00:00:00+05:30,1239.137966770336,1241.1737366477328,1219.6879477936316,1222.9185791015625,333634,0.0,0.0
2016-06-06 00:00:00+05:30,1223.6488251307685,1234.0487337711204,1210.4386851932968,1227.5654296875,204054,0.0,0.0
2016-06-07 00:00:00+05:30,1228.9594722093777,1243.5635998949772,1228.9594722093777,1236.99169921875,803048,0.0,0.0
2016-06-08 00:00:00+05:30,1230.3533075230475,1242.2357986185223,1221.458132038866,1226.0384521484375,260920,0.0,0.0
2016-06-09 00:00:00+05:30,1225.8615641976007,1237.1465713770372,1217.9178258507322,1221.9892578125,394974,0.0,0.0
2016-06-10 00:00:00+05:30,1227.6317172328706,1227.6317172328706,1205.5264020443967,1207.82763671875,184010,0.0,0.0
2016-06-13 00:00:00+05:30,1201.9638582168473,1201.9638582168473,1177.1810982536133,1185.2354736328125,222102,0.0,0.0
2016-06-14 00:00:00+05:30,1184.2620517775013,1193.3343133849148,1180.5003823305249,1186.5411376953125,216544,0.0,0.0
2016-06-15 00:00:00+05:30,1194.4406270334812,1194.4406270334812,1182.159883276468,1187.182861328125,219818,0.0,0.0
2016-06-16 00:00:00+05:30,1186.0322681063776,1193.2015460286132,1182.514022352753,1189.0858154296875,201042,0.0,0.0
2016-06-17 00:00:00+05:30,1190.4576401787601,1194.2193093020016,1166.914038569208,1168.1531982421875,570482,0.0,0.0
2016-06-20 00:00:00+05:30,1161.6919184442556,1164.789763560107,1145.0963196093378,1160.4527587890625,361262,0.0,0.0
2016-06-21 00:00:00+05:30,1148.415450207346,1153.7260418846056,1133.0590108827905,1135.0726318359375,917576,0.0,0.0
2016-06-22 00:00:00+05:30,1136.6435358986844,1159.479122132431,1133.4130125663178,1156.6910400390625,587516,0.0,0.0
2016-06-23 00:00:00+05:30,1158.5938989438473,1169.2150805995586,1154.7437422025014,1161.890869140625,326746,0.0,0.0
2016-06-24 00:00:00+05:30,1141.7771206862994,1170.2772505585963,1114.825913264546,1165.2100830078125,295184,0.0,0.0
2016-06-27 00:00:00+05:30,1166.117520867686,1193.090881762393,1161.8248138418476,1187.49267578125,340512,0.0,0.0
2016-06-28 00:00:00+05:30,1189.1299269430376,1218.6037524958383,1186.0542310259295,1216.1917724609375,446176,0.0,0.0
2016-06-29 00:00:00+05:30,1216.9222002270542,1229.4463681937875,1197.8704294766208,1226.481201171875,280750,0.0,0.0
2016-06-30 00:00:00+05:30,1230.2428222735882,1234.469189925624,1208.602203552908,1220.971435546875,744744,0.0,0.0
2016-07-01 00:00:00+05:30,1218.669952838427,1246.7054900233754,1217.6963661327072,1242.81103515625,433848,0.0,0.0
2016-07-04 00:00:00+05:30,1255.9549314792314,1261.2655231556764,1246.3737822140179,1257.23828125,293932,0.0,0.0
2016-07-05 00:00:00+05:30,1254.627355327581,1265.6910886197113,1243.5636220354506,1255.1805419921875,151092,0.0,0.0
2016-07-07 00:00:00+05:30,1252.4144514846591,1256.8399442460889,1240.0230717526554,1243.187255859375,253010,0.0,0.0
2016-07-08 00:00:00+05:30,1243.1871898436596,1255.0696804948177,1235.7744898618937,1241.372802734375,191400,0.0,0.0
2016-07-11 00:00:00+05:30,1247.1037309691133,1269.4303180286076,1246.926754494694,1265.35888671875,357570,0.0,0.0
2016-07-12 00:00:00+05:30,1271.8867545334817,1287.1768552547683,1258.4996375102953,1264.451904296875,348976,0.0,0.0
2016-07-13 00:00:00+05:30,1269.2312977781637,1277.1086963397522,1252.3701274874675,1269.0543212890625,258710,0.0,0.0
2016-07-14 00:00:00+05:30,1278.9674381843365,1280.2950860440435,1263.4560640812422,1265.580322265625,263182,0.0,0.0
2016-07-15 00:00:00+05:30,1265.691038431157,1273.0594412938278,1244.0946102924297,1248.254638671875,201544,0.0,0.0
2016-07-18 00:00:00+05:30,1255.5344600867243,1260.690115996025,1243.0987820648306,1246.3515625,193178,0.0,0.0
2016-07-19 00:00:00+05:30,1248.077425159949,1251.5071819901236,1218.493071393319,1221.4581298828125,462542,0.0,0.0
2016-07-20 00:00:00+05:30,1228.030089507825,1247.104008800516,1221.4361477251327,1243.3201904296875,177584,0.0,0.0
2016-07-21 00:00:00+05:30,1245.6876764155606,1256.8398961386447,1234.712433178457,1245.66552734375,291874,0.0,0.0
2016-07-22 00:00:00+05:30,1246.218890245559,1263.8987140434203,1242.6784956709976,1261.663818359375,359138,0.0,0.0
2016-07-25 00:00:00+05:30,1261.265406324051,1271.7538023046316,1252.5472074049776,1261.4423828125,238944,0.0,0.0
2016-07-26 00:00:00+05:30,1261.4426465309855,1264.1865389853665,1244.006245047567,1249.6708984375,285698,0.0,0.0
2016-07-27 00:00:00+05:30,1260.3803250503918,1260.3803250503918,1236.9252136642715,1244.8026123046875,210406,0.0,0.0
2016-07-28 00:00:00+05:30,1245.776128256774,1280.7375187122927,1243.6518702658166,1268.036376953125,488140,0.0,0.0
2016-07-29 00:00:00+05:30,1267.4571245613968,1312.112237779926,1267.0560740561243,1307.4774169921875,431340,10.0,0.0
2016-08-01 00:00:00+05:30,1313.7611656014537,1334.2615270857834,1270.5767519961687,1284.4813232421875,342678,0.0,0.0
2016-08-02 00:00:00+05:30,1295.5337471217688,1297.7620473404163,1279.8019258173717,1283.8128662109375,185460,0.0,0.0
2016-08-03 00:00:00+05:30,1291.5228149372715,1291.5228149372715,1256.7836360684921,1261.41845703125,363710,0.0,0.0
2016-08-04 00:00:00+05:30,1270.130984320119,1289.2943640835454,1253.1735997687172,1283.879638671875,395460,0.0,0.0
2016-08-05 00:00:00+05:30,1283.500823760876,1292.7705736932248,1269.6630587439615,1285.5509033203125,246052,0.0,0.0
2016-08-08 00:00:00+05:30,1285.2389274274694,1478.365746517018,1283.545506342699,1404.7872314453125,3164246,0.0,0.0
2016-08-09 00:00:00+05:30,1403.8290930535984,1413.6336137034966,1376.2872814672319,1394.22509765625,792592,0.0,0.0
2016-08-10 00:00:00+05:30,1394.4703215369732,1395.6512771692296,1363.8088877846194,1383.0391845703125,341644,0.0,0.0
2016-08-11 00:00:00+05:30,1390.4592716042473,1460.4278952074098,1388.1418612456503,1442.556884765625,1526490,0.0,0.0
2016-08-12 00:00:00+05:30,1439.437440550397,1477.3631566606743,1420.9648521019167,1464.0379638671875,714062,0.0,0.0
2016-08-16 00:00:00+05:30,1469.8313893775808,1488.5045011246937,1448.3950983997768,1458.221923828125,338170,0.0,0.0
2016-08-17 00:00:00+05:30,1455.0800108040294,1496.6378089686468,1455.0800108040294,1487.0338134765625,524616,0.0,0.0
2016-08-18 00:00:00+05:30,1488.504415326272,1501.874215463933,1472.9286199266392,1483.8472900390625,304792,0.0,0.0
2016-08-19 00:00:00+05:30,1484.0477739441917,1501.874173631209,1478.0313640498234,1493.1614990234375,243238,0.0,0.0
2016-08-22 00:00:00+05:30,1492.9612049550856,1512.079978058244,1490.3986596032971,1501.5401611328125,320086,0.0,0.0
2016-08-23 00:00:00+05:30,1500.9828825930103,1505.4394826007094,1488.5044025714533,1498.019287109375,148404,0.0,0.0
2016-08-24 00:00:00+05:30,1501.428651511237,1552.679555317646,1488.5045105513598,1529.9285888671875,683696,0.0,0.0
2016-08-25 00:00:00+05:30,1536.190084330454,1559.3644053009164,1534.4742497371165,1543.9000244140625,742678,0.0,0.0
2016-08-26 00:00:00+05:30,1552.9914308387117,1552.9914308387117,1511.7010740148767,1532.04541015625,287814,0.0,0.0
2016-08-29 00:00:00+05:30,1517.918194204442,1537.0815771612215,1510.787633104245,1518.07421875,147830,0.0,0.0
2016-08-30 00:00:00+05:30,1519.7006909069173,1547.3316125597703,1519.7006909069173,1534.49658203125,149210,0.0,0.0
2016-08-31 00:00:00+05:30,1534.0506122655165,1553.548234495093,1524.1569834320476,1542.228515625,289590,0.0,0.0
2016-09-01 00:00:00+05:30,1544.6576069887083,1544.6576069887083,1515.333156335912,1519.4110107421875,177454,0.0,0.0
2016-09-02 00:00:00+05:30,1515.6897806522036,1531.7112371668043,1489.3958385591486,1495.1671142578125,291320,0.0,0.0
2016-09-06 00:00:00+05:30,1504.1026725315216,1543.7664170812418,1490.4432354861692,1540.69140625,350724,0.0,0.0
2016-09-07 00:00:00+05:30,1516.1353812423556,1561.3698730695453,1516.1353812423556,1554.885498046875,399164,0.0,0.0
2016-09-08 00:00:00+05:30,1545.1033110477056,1554.6626968502658,1537.5270906012647,1547.376220703125,215838,0.0,0.0
2016-09-09 00:00:00+05:30,1559.8101065688422,1559.8101065688422,1535.298804894189,1539.7777099609375,153736,0.0,0.0
2016-09-12 00:00:00+05:30,1515.244019909574,1537.4824106802914,1501.8742197339013,1527.7001953125,235320,0.0,0.0
2016-09-14 00:00:00+05:30,1527.276826192478,1582.0930064147349,1527.2100207136914,1577.591796875,437528,0.0,0.0
2016-09-15 00:00:00+05:30,1582.0707402865626,1597.3569004825572,1570.9515447307008,1573.8929443359375,306494,0.0,0.0
2016-09-16 00:00:00+05:30,1577.6365522665353,1587.4410732128247,1539.0423490201085,1548.8914794921875,312602,0.0,0.0
2016-09-19 00:00:00+05:30,1548.8914510637464,1553.5708814294978,1515.244118433819,1520.413818359375,348164,0.0,0.0
2016-09-20 00:00:00+05:30,1522.3747142327004,1537.9505110499515,1514.798493465149,1519.923583984375,295488,0.0,0.0
2016-09-21 00:00:00+05:30,1520.146432066747,1535.2988737818655,1496.1698995920792,1514.3974609375,363438,0.0,0.0
2016-09-22 00:00:00+05:30,1523.7116658941295,1530.8422264832802,1504.5705890733723,1515.66748046875,499366,0.0,0.0
2016-09-23 00:00:00+05:30,1528.1236442235825,1541.983714776734,1504.459161744356,1524.6475830078125,325008,0.0,0.0
2016-09-26 00:00:00+05:30,1535.29882764203,1537.148273274305,1513.8403403794935,1522.8426513671875,311480,0.0,0.0
2016-09-27 00:00:00+05:30,1525.0932746412802,1540.2011065573772,1520.5252592066122,1529.1710205078125,174648,0.0,0.0
2016-09-28 00:00:00+05:30,1528.524661970306,1540.200931997275,1511.1884230032733,1517.11572265625,252326,0.0,0.0
2016-09-29 00:00:00+05:30,1528.61397597033,1530.8422762268465,1425.9784443944345,1464.2384033203125,336340,0.0,0.0
2016-09-30 00:00:00+05:30,1461.7651134949092,1509.584463511145,1448.4176153931035,1499.2005615234375,240412,0.0,0.0
2016-10-03 00:00:00+05:30,1514.2861169032046,1569.6147712378106,1506.3310411084042,1553.3704833984375,259360,0.0,0.0
2016-10-04 00:00:00+05:30,1552.6795005898825,1553.1251606072735,1531.3992347594674,1548.8245849609375,185636,0.0,0.0
2016-10-05 00:00:00+05:30,1550.8969136053315,1562.484074454107,1533.2933423158456,1542.20654296875,412626,0.0,0.0
2016-10-06 00:00:00+05:30,1555.3087194263505,1558.8963040231988,1533.87253968786,1545.1031494140625,118930,0.0,0.0
2016-10-07 00:00:00+05:30,1545.1032590195389,1548.6685391095755,1506.2640325601901,1509.29443359375,337560,0.0,0.0
2016-10-10 00:00:00+05:30,1510.7874756902297,1520.0349211535254,1502.1417147785628,1504.90478515625,109496,0.0,0.0
2016-10-13 00:00:00+05:30,1501.4286578861838,1501.4286578861838,1465.7758550868682,1482.0201416015625,322644,0.0,0.0
2016-10-14 00:00:00+05:30,1494.743798245398,1494.743798245398,1468.4498554617132,1484.3822021484375,141352,0.0,0.0
2016-10-17 00:00:00+05:30,1486.410036669539,1486.4768421578033,1465.17426928842,1473.5303955078125,216882,0.0,0.0
2016-10-18 00:00:00+05:30,1473.574968205482,1479.8588184868981,1446.1668748909085,1454.90185546875,278538,0.0,0.0
2016-10-19 00:00:00+05:30,1463.5029357391084,1492.9611073793344,1461.7649051355872,1478.209716796875,347492,0.0,0.0
2016-10-20 00:00:00+05:30,1478.2544089595629,1495.1894911243091,1471.1238480480908,1476.53857421875,242764,0.0,0.0
2016-10-21 00:00:00+05:30,1486.2762158785135,1490.7328162259755,1472.683584818755,1475.4466552734375,127030,0.0,0.0
2016-10-24 00:00:00+05:30,1457.4420997518644,1483.847458012872,1457.4420997518644,1474.1988525390625,146430,0.0,0.0
2016-10-25 00:00:00+05:30,1474.4216113553164,1480.772266832887,1461.7426051625948,1468.6058349609375,182188,0.0,0.0
2016-10-26 00:00:00+05:30,1466.2213512478436,1474.6220854900018,1448.7068920694605,1455.4364013671875,175920,0.0,0.0
2016-10-27 00:00:00+05:30,1448.3952339489,1456.9295808059078,1423.883929989765,1431.5047607421875,434050,0.0,0.0
2016-10-28 00:00:00+05:30,1441.2642473724447,1483.6019417139357,1440.261512506462,1476.00341796875,215908,0.0,0.0
2016-11-01 00:00:00+05:30,1477.3629338305648,1488.5044340856973,1456.394608589663,1484.29296875,257188,0.0,0.0
2016-11-02 00:00:00+05:30,1460.873633389885,1476.8950903113755,1457.7540130623288,1471.8369140625,236004,0.0,0.0
2016-11-03 00:00:00+05:30,1471.8369492721904,1482.0425210664187,1449.308811607098,1471.3466796875,258320,0.0,0.0
2016-11-04 00:00:00+05:30,1470.6782599205974,1506.3310662217027,1435.9167737770194,1471.569580078125,455146,0.0,0.0
2016-11-07 00:00:00+05:30,1483.6022613991245,1492.0698020920001,1463.9932197945702,1471.8145751953125,421832,0.0,0.0
2016-11-08 00:00:00+05:30,1460.8736923247918,1471.4358140991585,1433.0422430404842,1441.9554443359375,906756,0.0,0.0
2016-11-09 00:00:00+05:30,1381.5461036391896,1422.4131069441598,1305.338237922318,1392.3310546875,451680,0.0,0.0
2016-11-10 00:00:00+05:30,1432.797002719709,1444.763018099058,1412.4080562579902,1427.9615478515625,274548,0.0,0.0
2016-11-11 00:00:00+05:30,1421.5886952065957,1421.5886952065957,1350.5727256553507,1372.34326171875,432078,0.0,0.0
2016-11-15 00:00:00+05:30,1365.5023426864661,1365.5023426864661,1239.4696634480028,1305.4942626953125,1158490,0.0,0.0
2016-11-16 00:00:00+05:30,1314.6969350434115,1363.7195326213014,1304.1571200856474,1332.968994140625,470298,0.0,0.0
2016-11-17 00:00:00+05:30,1345.8932196192554,1345.8932196192554,1301.327218969611,1308.034423828125,405504,0.0,0.0
2016-11-18 00:00:00+05:30,1301.77285434917,1303.5554943414318,1279.512159206543,1293.57275390625,581400,0.0,0.0
2016-11-21 00:00:00+05:30,1294.642442129951,1304.959428741098,1281.7629102374794,1289.8739013671875,182364,0.0,0.0
2016-11-22 00:00:00+05:30,1295.1329004695667,1301.32753253101,1271.0003400206954,1295.110595703125,354476,0.0,0.0
2016-11-23 00:00:00+05:30,1309.7946972927723,1326.2841167551176,1290.1856579321457,1322.607421875,258996,0.0,0.0
2016-11-24 00:00:00+05:30,1318.2625015919689,1331.6323038393518,1299.5447784456326,1311.3770751953125,310140,0.0,0.0
2016-11-25 00:00:00+05:30,1323.5878971192903,1325.593367122139,1301.7951666098202,1320.044921875,175764,0.0,0.0
2016-11-28 00:00:00+05:30,1319.131394767326,1333.0137700969735,1304.9593839373097,1323.8331298828125,178032,0.0,0.0
2016-11-29 00:00:00+05:30,1331.1864083095138,1354.0932885868613,1324.5015083682208,1339.4088134765625,208312,0.0,0.0
2016-11-30 00:00:00+05:30,1341.436641122688,1369.9365772356314,1315.2318105586182,1351.6422119140625,474738,0.0,0.0
2016-12-01 00:00:00+05:30,1353.0459594961242,1365.4798290073065,1335.1972561239802,1338.472900390625,188978,0.0,0.0
2016-12-02 00:00:00+05:30,1334.6626272959145,1343.6649377883473,1321.3151316812805,1326.6407470703125,339406,0.0,0.0
2016-12-05 00:00:00+05:30,1328.0669155843796,1373.8807893323967,1328.0669155843796,1366.5718994140625,217160,0.0,0.0
2016-12-06 00:00:00+05:30,1367.9978236696923,1369.9586839248132,1335.6874773507109,1338.9630126953125,179314,0.0,0.0
2016-12-07 00:00:00+05:30,1345.0018535855718,1356.856452874244,1328.9580939006544,1334.6402587890625,235244,0.0,0.0
2016-12-08 00:00:00+05:30,1342.7736441006143,1367.284945270722,1337.4257238453183,1354.2493896484375,169386,0.0,0.0
2016-12-09 00:00:00+05:30,1355.6530514562262,1364.967410332925,1346.3834109027757,1348.2774658203125,635442,0.0,0.0
2016-12-12 00:00:00+05:30,1348.3444036848623,1349.6813837579261,1323.6548818571039,1326.752197265625,274716,0.0,0.0
2016-12-13 00:00:00+05:30,1336.021954569024,1336.021954569024,1303.5332733402436,1309.6387939453125,384088,0.0,0.0
2016-12-14 00:00:00+05:30,1310.2404125222695,1322.7188926415292,1308.012112500973,1310.9757080078125,233774,0.0,0.0
