Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22 00:00:00+05:30,302.1448117427234,308.1274461617278,301.0687828403509,303.9525146484375,1460160,0.0,0.0
2016-04-25 00:00:00+05:30,304.98546648464907,313.3353288153718,304.98546648464907,308.98822021484375,3431082,0.0,0.0
2016-04-26 00:00:00+05:30,307.6970125294735,313.1631431487565,305.9323323185599,310.23638916015625,2605766,0.0,0.0
2016-04-27 00:00:00+05:30,314.1961044566922,328.3134288405213,311.7428020909312,321.1256408691406,8618572,0.0,0.0
2016-04-28 00:00:00+05:30,330.07808446706883,331.41233562697266,318.93056540973623,320.8243713378906,10016684,0.0,0.0
2016-04-29 00:00:00+05:30,320.09271362424283,320.7383426221064,310.3224959862791,312.99102783203125,5411248,0.0,0.0
2016-05-02 00:00:00+05:30,312.4744962040309,313.76572493424294,306.7931655759849,307.998291015625,1745061,0.0,0.0
2016-05-03 00:00:00+05:30,308.1704467326407,318.93055908468784,308.1704467326407,317.079833984375,4349238,0.0,0.0
2016-05-04 00:00:00+05:30,315.01388510611076,317.85456484163467,309.2895031401202,311.1402282714844,1883272,0.0,0.0
2016-05-05 00:00:00+05:30,312.0441236900176,315.05698127520657,302.70433513121804,305.0715637207031,2375047,0.0,0.0
2016-05-06 00:00:00+05:30,307.30960702831175,313.7226400587358,305.0715046711737,309.1173095703125,3196077,0.0,0.0
2016-05-09 00:00:00+05:30,310.10723821073407,316.69244872474854,308.3425872910448,315.7455749511719,2070741,0.0,0.0
2016-05-10 00:00:00+05:30,316.348090160453,317.8975701573165,310.1933092537821,317.51019287109375,2932396,0.0,0.0
2016-05-11 00:00:00+05:30,313.76569028639165,324.9132086772128,307.3096056443173,308.9451599121094,5316307,0.0,0.0
2016-05-12 00:00:00+05:30,312.47449363896044,312.9479451410861,306.19058576866166,311.69976806640625,3224321,0.0,0.0
2016-05-13 00:00:00+05:30,311.6137442155834,311.6137442155834,303.86642894364417,305.5019836425781,4006032,0.0,0.0
2016-05-16 00:00:00+05:30,305.58794356001385,306.5778979988897,295.12910683038007,304.2536926269531,2996171,0.0,0.0
2016-05-17 00:00:00+05:30,306.4488335824683,309.0312618419771,300.07882250045606,302.3169250488281,2749594,0.0,0.0
2016-05-18 00:00:00+05:30,301.2839261339619,303.52205766856,298.91669797154935,302.3599548339844,2421651,0.0,0.0
2016-05-19 00:00:00+05:30,302.36000415421495,303.69425547553686,295.60264425097654,296.8077697753906,2741126,0.0,0.0
2016-05-20 00:00:00+05:30,297.7546677199252,298.2711709492125,292.0733362340286,294.3544616699219,4199413,0.0,0.0
2016-05-23 00:00:00+05:30,298.44328284154,300.2079631288792,293.967077523478,297.71160888671875,1842701,0.0,0.0
2016-05-24 00:00:00+05:30,297.7546085493386,298.65848902097,294.22530654140354,297.1090087890625,2293594,0.0,0.0
2016-05-25 00:00:00+05:30,298.78754616706783,303.43592795239977,298.70147204001285,302.7042541503906,2157455,0.0,0.0
2016-05-26 00:00:00+05:30,303.0056015602366,306.44885895670825,299.3471442199899,303.7373046875,5273432,0.0,0.0
2016-05-27 00:00:00+05:30,303.8233317135116,307.8261141725885,300.89657795445714,302.3599548339844,3075870,0.0,0.0
2016-05-30 00:00:00+05:30,303.952450813281,307.4817817327503,303.2207478155733,306.3627014160156,2845695,0.0,0.0
2016-05-31 00:00:00+05:30,307.22356193469676,307.30963607625415,298.8306481540723,302.4891052246094,24281872,0.0,0.0
2016-06-01 00:00:00+05:30,304.3398066347281,313.6365710447767,303.2638070793215,312.689697265625,3081625,0.0,0.0
2016-06-02 00:00:00+05:30,311.05413431604194,316.77851591732724,309.7198832452194,315.22906494140625,2604662,0.0,0.0
2016-06-03 00:00:00+05:30,314.196089065194,314.7986662905068,305.88927942410584,308.2995300292969,3677399,0.0,0.0
2016-06-06 00:00:00+05:30,307.309631742321,309.07431193354273,298.8736955839049,300.20794677734375,5264582,0.0,0.0
2016-06-07 00:00:00+05:30,300.20788993196436,303.09159169767855,298.95971311521555,300.5522155761719,4463323,0.0,0.0
2016-06-08 00:00:00+05:30,306.10449968940145,308.38565382120447,302.6612426700701,303.5650939941406,2654000,0.0,0.0
2016-06-09 00:00:00+05:30,306.01838245878713,306.793137113858,301.1117778648555,302.3599548339844,1549979,0.0,0.0
2016-06-10 00:00:00+05:30,301.02574000545485,304.3398423433805,299.2180372218466,302.2308654785156,2180603,0.0,0.0
2016-06-13 00:00:00+05:30,299.82057318797297,301.7143791875029,294.01011684732936,294.7417907714844,2180335,0.0,0.0
2016-06-14 00:00:00+05:30,295.4304216818459,296.5494728867432,290.3946621117771,294.95697021484375,3358585,0.0,0.0
2016-06-15 00:00:00+05:30,299.5623408917004,303.7372718155688,298.701512061728,302.91949462890625,3259569,0.0,0.0
2016-06-16 00:00:00+05:30,302.61819563740596,302.9624921633902,293.75183139257064,298.2710876464844,2614007,0.0,0.0
2016-06-17 00:00:00+05:30,299.56237636623223,308.94521643224385,296.50649632621815,307.3096618652344,5592177,0.0,0.0
2016-06-20 00:00:00+05:30,306.448831671742,315.0569452484542,304.55502569828184,313.7657165527344,3205939,0.0,0.0
2016-06-21 00:00:00+05:30,311.8289416929529,313.937947953609,310.02123869698346,311.7859191894531,1615514,0.0,0.0
2016-06-22 00:00:00+05:30,313.29230377896675,315.91778399099127,310.6238010655217,312.517578125,2399688,0.0,0.0
2016-06-23 00:00:00+05:30,313.9379126710426,314.84176406744615,311.6137067099855,314.02398681640625,1405739,0.0,0.0
2016-06-24 00:00:00+05:30,307.3096276191879,309.892055831074,300.1648911058826,306.3197021484375,2445195,0.0,0.0
2016-06-27 00:00:00+05:30,304.72719767884337,308.127403063816,301.0687407297372,302.2738952636719,2697253,0.0,0.0
2016-06-28 00:00:00+05:30,303.3069245832664,308.6009373279088,302.8335021194069,307.3957824707031,3541398,0.0,0.0
2016-06-29 00:00:00+05:30,308.6009131692363,310.15036455230006,304.9424555251851,306.62103271484375,2469054,0.0,0.0
2016-06-30 00:00:00+05:30,308.1704390224057,318.50015128561284,305.9753591350573,315.7455749511719,4076692,0.0,0.0
2016-07-01 00:00:00+05:30,314.8847540421071,320.9534907540095,312.1732001329692,317.079833984375,2907785,0.0,0.0
2016-07-04 00:00:00+05:30,318.97360083253375,323.5789313413816,317.5532756066756,321.3838806152344,1855655,0.0,0.0
2016-07-05 00:00:00+05:30,321.94341314421956,321.94341314421956,312.99097433502664,314.9708251953125,1559936,0.0,0.0
2016-07-07 00:00:00+05:30,314.19608201254243,319.6191894745367,312.1731796241505,312.7757568359375,2606039,0.0,0.0
2016-07-08 00:00:00+05:30,310.5376453465831,311.82884471469316,303.86633201923354,305.6310119628906,1746867,0.0,0.0
2016-07-11 00:00:00+05:30,314.9708476786273,314.9708476786273,308.21348830855624,309.762939453125,2437511,0.0,0.0
2016-07-12 00:00:00+05:30,311.95803196519626,313.7657347552549,309.8920775914051,312.7327575683594,1333227,0.0,0.0
2016-07-13 00:00:00+05:30,314.97086436246605,315.01391600966406,309.11735604134174,313.07708740234375,1609500,0.0,0.0
2016-07-14 00:00:00+05:30,312.9909925020681,316.5203237492047,311.48456387447783,315.87469482421875,1097465,0.0,0.0
2016-07-15 00:00:00+05:30,314.5404662780266,327.065289400321,314.5404662780266,326.16143798828125,2814751,0.0,0.0
2016-07-18 00:00:00+05:30,326.8500685147708,327.1082909387819,310.795914919913,312.1732177734375,3592796,0.0,0.0
2016-07-19 00:00:00+05:30,309.07428012363175,316.9506898371263,307.82610319899874,313.5935363769531,3552577,0.0,0.0
2016-07-20 00:00:00+05:30,313.50743797975576,315.8746660946452,311.0541357320411,312.81878662109375,2845114,0.0,0.0
2016-07-21 00:00:00+05:30,314.9708385494099,318.24194732340686,312.04408462870634,316.6494445800781,2198453,0.0,0.0
2016-07-22 00:00:00+05:30,316.77861144495176,318.3280920361634,313.42145693539754,316.2190856933594,2559958,0.0,0.0
2016-07-25 00:00:00+05:30,313.335308252036,320.9104444974577,312.56058271471346,320.1787414550781,1850765,0.0,0.0
2016-07-26 00:00:00+05:30,318.5001584932605,321.03956412338454,315.7886045906017,318.37103271484375,1862583,0.0,0.0
2016-07-27 00:00:00+05:30,319.1027790790631,324.74108756477756,317.12289878784605,320.6952819824219,2593217,0.0,0.0
2016-07-28 00:00:00+05:30,328.6577506824671,328.6577506824671,312.99097542482207,320.1357116699219,8216550,0.0,0.0
2016-07-29 00:00:00+05:30,320.1357260321943,320.1357260321943,310.2794354520145,311.65673828125,4178023,0.0,0.0
2016-08-01 00:00:00+05:30,312.861906110756,315.91778624702516,311.699803047489,313.3353576660156,1775282,0.0,0.0
2016-08-02 00:00:00+05:30,311.52762234003995,314.023976509892,306.14753663686224,307.998291015625,3557285,0.0,0.0
2016-08-03 00:00:00+05:30,309.16035114926456,310.2363506520888,304.08156937026956,308.902099609375,2491473,0.0,0.0
2016-08-04 00:00:00+05:30,309.7199217353028,317.4241842281743,303.9094361314628,315.27215576171875,3301158,0.0,0.0
2016-08-05 00:00:00+05:30,316.0899636980452,319.7914436925576,309.5047518702473,313.3353576660156,4259304,0.0,0.0
2016-08-08 00:00:00+05:30,312.47448653625975,314.1100409340563,300.68139663627926,302.61822509765625,5372323,0.0,0.0
2016-08-09 00:00:00+05:30,303.7803221693163,305.6310766328518,296.76471084442636,300.8105163574219,5734542,0.0,0.0
2016-08-10 00:00:00+05:30,302.14473541538854,304.2106602514309,296.97985045521057,298.22802734375,1704178,0.0,0.0
2016-08-11 00:00:00+05:30,299.23057272084304,299.66266879945636,295.5576975268165,299.3169860839844,2758046,1.22571,0.0
2016-08-12 00:00:00+05:30,297.5021151690493,301.60708583492453,297.37248051204557,300.5700378417969,2615030,0.0,0.0
2016-08-16 00:00:00+05:30,301.17502689120977,303.63799788873615,293.5700366017597,295.94659423828125,4152972,0.0,0.0
2016-08-17 00:00:00+05:30,296.8540171290282,302.039228634943,296.8540171290282,298.7120361328125,3575486,0.0,0.0
2016-08-18 00:00:00+05:30,301.0885714836107,305.8417158177495,299.7490620247382,305.19354248046875,2093475,0.0,0.0
2016-08-19 00:00:00+05:30,305.92813629939246,306.79232841868554,300.13797301657513,303.68121337890625,1895295,0.0,0.0
2016-08-22 00:00:00+05:30,303.3354998518202,305.0638839147575,299.10089451923875,302.6441345214844,983587,0.0,0.0
2016-08-23 00:00:00+05:30,300.74290379005146,307.13798939896765,297.89102902999423,305.7120666503906,2546554,0.0,0.0
2016-08-24 00:00:00+05:30,305.9281365392901,309.68742493439237,302.4713095335965,304.71826171875,1809971,0.0,0.0
2016-08-25 00:00:00+05:30,303.55159374401774,305.92815145269515,297.3725261437124,299.0145263671875,3583163,0.0,0.0
2016-08-26 00:00:00+05:30,300.3107816939697,300.8293203447184,295.16879207243477,297.24285888671875,1250748,0.0,0.0
2016-08-29 00:00:00+05:30,296.85401169551665,300.5268575854353,289.72430942674976,296.07623291015625,2828305,0.0,0.0
2016-08-30 00:00:00+05:30,296.2058277172496,297.3725104849739,284.106991770426,286.7860107421875,4487274,0.0,0.0
2016-08-31 00:00:00+05:30,287.1316991249036,291.15025692499455,284.19341075484164,286.6131896972656,7103241,0.0,0.0
2016-09-01 00:00:00+05:30,285.1872469454785,287.2181219368221,260.55744843264426,268.63775634765625,39290697,0.0,0.0
2016-09-02 00:00:00+05:30,266.3043923758589,277.36621014094817,264.8784694467231,275.5946044921875,17010250,0.0,0.0
2016-09-06 00:00:00+05:30,275.5945689429435,278.96495307735637,270.19328080338613,277.84149169921875,7841855,0.0,0.0
2016-09-07 00:00:00+05:30,275.2488819645888,278.6192660463081,273.1747859468064,276.6748046875,3788590,0.0,0.0
2016-09-08 00:00:00+05:30,276.6748420817848,282.7674962996168,275.68101524586416,280.34771728515625,3819474,0.0,0.0
2016-09-09 00:00:00+05:30,279.5699199274946,282.37857352205793,275.1192662235529,278.3600158691406,3280689,0.0,0.0
2016-09-12 00:00:00+05:30,274.73035068911514,278.23039878648274,271.4463798710954,274.8599853515625,3494956,0.0,0.0
2016-09-14 00:00:00+05:30,274.03897127652226,279.3538458497583,274.03897127652226,276.4155578613281,2224288,0.0,0.0
2016-09-15 00:00:00+05:30,275.7242340875239,280.86622421066534,273.86618584592594,278.8785705566406,2301243,0.0,0.0
2016-09-16 00:00:00+05:30,278.3600240984328,282.16253383825335,277.49583197083547,279.6563415527344,3584872,0.0,0.0
2016-09-19 00:00:00+05:30,279.13785646365073,280.86624086952384,277.4526348472715,280.1316833496094,1697274,0.0,0.0
2016-09-20 00:00:00+05:30,280.0020130786253,280.0020130786253,274.55753266113334,275.85382080078125,3040194,0.0,0.0
2016-09-21 00:00:00+05:30,276.89088576440196,279.1378380167814,275.508154920755,278.14398193359375,1845538,0.0,0.0
2016-09-22 00:00:00+05:30,279.65634660734037,283.4156351035655,278.8353465135405,282.5946350097656,1642721,0.0,0.0
2016-09-23 00:00:00+05:30,281.7304525148026,285.18725046895975,280.00203890627046,282.55145263671875,2369838,0.0,0.0
2016-09-26 00:00:00+05:30,281.73043664736133,284.0637729402827,275.76741734949763,276.8476867675781,2391218,0.0,0.0
2016-09-27 00:00:00+05:30,278.18717614004555,278.18717614004555,271.40318652019045,272.05133056640625,2490305,0.0,0.0
2016-09-28 00:00:00+05:30,270.9711052664363,279.5267309711945,268.8538168136073,278.0575866699219,3263576,0.0,0.0
2016-09-29 00:00:00+05:30,278.7057088212895,279.7427569396631,271.44640125558,272.8291320800781,6941546,0.0,0.0
2016-09-30 00:00:00+05:30,272.8722894592242,273.5204334077609,266.26112754287306,271.35992431640625,6355157,0.0,0.0
2016-10-03 00:00:00+05:30,271.35997278843894,276.54518382874573,271.35997278843894,275.4217224121094,1672721,0.0,0.0
2016-10-04 00:00:00+05:30,274.3846777446045,280.7365715895465,273.1748029570123,280.00201416015625,2908344,0.0,0.0
2016-10-05 00:00:00+05:30,278.27355151482504,281.8600124594595,277.06367694109866,278.0142822265625,1439691,0.0,0.0
2016-10-06 00:00:00+05:30,280.82298081275053,281.0822208531088,275.7673757136994,278.5328369140625,1741337,0.0,0.0
2016-10-07 00:00:00+05:30,278.792156154612,280.39093503958276,274.1254541745495,276.0699157714844,1477152,0.0,0.0
2016-10-10 00:00:00+05:30,274.903254594123,276.4588122889223,272.224206049848,273.00201416015625,2687189,0.0,0.0
2016-10-13 00:00:00+05:30,270.45254923584105,271.2735492442115,264.0142423552585,265.094482421875,3440146,0.0,0.0
2016-10-14 00:00:00+05:30,266.0883355382462,266.0883355382462,261.3352202477014,263.9278259277344,5431236,0.0,0.0
2016-10-17 00:00:00+05:30,263.92779326138634,264.31669723356435,256.02034252655517,260.38458251953125,3779712,0.0,0.0
2016-10-18 00:00:00+05:30,260.9894994028893,266.1747392681776,256.7117021190655,265.008056640625,5102965,0.0,0.0
2016-10-19 00:00:00+05:30,265.0080646675321,267.42784334462664,262.717920648859,265.267333984375,5073975,0.0,0.0
2016-10-20 00:00:00+05:30,265.39692246275143,268.3352395862353,263.58209588633827,267.1253356933594,5290430,0.0,0.0
2016-10-21 00:00:00+05:30,269.11305535707965,269.11305535707965,264.1006709281474,267.6871032714844,2362713,0.0,0.0
2016-10-24 00:00:00+05:30,264.7487873316351,266.1747392681776,262.4154513394317,265.008056640625,2185144,0.0,0.0
2016-10-25 00:00:00+05:30,262.28584622667296,269.9772496478536,260.7302594604271,269.458740234375,4024793,0.0,0.0
2016-10-26 00:00:00+05:30,272.22419048068707,279.0514022415982,272.051363752442,274.55755615234375,6538988,0.0,0.0
2016-10-27 00:00:00+05:30,271.8353010407481,281.4279447762495,271.01430096862305,279.2242431640625,5615716,0.0,0.0
2016-10-28 00:00:00+05:30,279.094570450308,279.094570450308,275.0328212174237,275.55133056640625,1566275,0.0,0.0
2016-11-01 00:00:00+05:30,274.81680906781907,277.1501453369865,273.30444360306484,274.34149169921875,2398681,0.0,0.0
2016-11-02 00:00:00+05:30,272.6562604737245,272.7426738203038,266.7364633951765,267.55743408203125,2221637,0.0,0.0
2016-11-03 00:00:00+05:30,267.03900989274126,272.5267127254041,263.8414516835648,266.99578857421875,2989059,0.0,0.0
2016-11-04 00:00:00+05:30,267.6871271666273,268.37849261598143,262.76118491861337,265.0513000488281,2376146,0.0,0.0
2016-11-07 00:00:00+05:30,269.54512695929026,269.54512695929026,262.45864701022595,264.10064697265625,1847168,0.0,0.0
2016-11-08 00:00:00+05:30,264.964902407979,265.09453709528964,260.1253732382011,263.4957580566406,1527704,0.0,0.0
2016-11-09 00:00:00+05:30,248.89069199052247,263.58213338343734,244.61287960979556,260.1253356933594,5669889,0.0,0.0
2016-11-10 00:00:00+05:30,263.5821756737599,271.4464363063949,262.06983924422553,266.7365417480469,3190980,0.0,0.0
2016-11-11 00:00:00+05:30,262.71796188258025,266.13156779280314,257.8352117178355,260.4710388183594,1886129,0.0,0.0
2016-11-15 00:00:00+05:30,261.8537296388114,263.49570037182895,254.07588420618322,261.5512390136719,3114405,0.0,0.0
2016-11-16 00:00:00+05:30,263.6253713915433,269.0698522401572,262.11300584595944,267.6007080078125,2746958,0.0,0.0
2016-11-17 00:00:00+05:30,269.11303849566224,272.7426919218981,255.06971285989962,256.7981262207031,4236589,0.0,0.0
2016-11-18 00:00:00+05:30,257.878441645772,263.10687470757625,255.15620108943963,262.5019226074219,3641254,0.0,0.0
2016-11-21 00:00:00+05:30,263.0636155762964,264.05744231997176,257.0574045422181,258.8290100097656,1826207,0.0,0.0
2016-11-22 00:00:00+05:30,260.1253289282843,263.9710305241471,254.94008863366255,262.6747131347656,3327374,0.0,0.0
2016-11-23 00:00:00+05:30,263.97099416848965,266.3907726393802,258.52651455616103,259.73638916015625,1970256,0.0,0.0
2016-11-24 00:00:00+05:30,260.1253606774077,263.3229186003038,257.87843757361287,261.3352355957031,4795418,0.0,0.0
2016-11-25 00:00:00+05:30,261.76730654884756,264.44635475313544,258.09446083207126,260.1253356933594,2099139,0.0,0.0
2016-11-28 00:00:00+05:30,260.1253410906718,277.5822444081843,260.1253410906718,275.5081481933594,4886483,0.0,0.0
2016-11-29 00:00:00+05:30,277.2365834356686,281.73045892002165,273.7797854029202,280.7366027832031,4516337,0.0,0.0
2016-11-30 00:00:00+05:30,280.86625159461266,282.42183858737104,279.8292033537435,280.52056884765625,4993485,0.0,0.0
2016-12-01 00:00:00+05:30,280.00197723515936,280.69334252629733,270.97103640898246,274.9895935058594,7124295,0.0,0.0
2016-12-02 00:00:00+05:30,272.22418276207725,277.66866349102816,271.61925996746453,275.3353271484375,1836012,0.0,0.0
2016-12-05 00:00:00+05:30,274.3847062986706,284.0206013438099,274.3847062986706,282.37860107421875,2481220,0.0,0.0
2016-12-06 00:00:00+05:30,282.50822813444717,286.87246878887134,280.65017986838217,284.19342041015625,3142493,0.0,0.0
2016-12-07 00:00:00+05:30,284.92794796635485,289.46501440566936,280.9526121689126,283.5884094238281,2899591,0.0,0.0
2016-12-08 00:00:00+05:30,285.8785828762631,288.644044330338,283.8045160486107,287.3045349121094,2061325,0.0,0.0
2016-12-09 00:00:00+05:30,288.77372832134654,291.62560361728436,284.4094873765107,286.9156799316406,2646396,0.0,0.0
2016-12-12 00:00:00+05:30,284.755159166891,285.18725526055715,282.20577465651616,284.45269775390625,775144,0.0,0.0
2016-12-13 00:00:00+05:30,281.7303975445399,286.0081947859442,281.7303975445399,285.18719482421875,1063869,0.0,0.0
2016-12-14 00:00:00+05:30,283.5452288858428,284.97115156909115,277.8414796270457,278.7921142578125,1481398,0.0,0.0
