Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-20 00:00:00+05:30,3407.126922325475,3407.126922325475,3340.0244518469117,3357.451904296875,1830988,0.0,0.0
2016-04-21 00:00:00+05:30,3380.276968781983,3418.928308952765,3361.0656517740204,3389.69970703125,1928958,0.0,0.0
2016-04-22 00:00:00+05:30,3387.595157838746,3506.5223440442655,3366.6457659147204,3491.01611328125,1165761,0.0,0.0
2016-04-25 00:00:00+05:30,3481.9138392243026,3514.755951515169,3398.710367005126,3410.420166015625,838216,0.0,0.0
2016-04-26 00:00:00+05:30,3388.5559490217643,3562.3268291597064,3377.4406966336005,3541.7890625,2782566,0.0,0.0
2016-04-27 00:00:00+05:30,3513.9329602864173,3597.7765479214395,3504.00702375592,3530.674072265625,1388262,0.0,0.0
2016-04-28 00:00:00+05:30,3493.7143827260256,3525.7332367180156,3416.960704923546,3428.716064453125,1821236,0.0,0.0
2016-04-29 00:00:00+05:30,3423.273299823469,3494.6296112575233,3407.7212832288674,3471.438720703125,962848,0.0,0.0
2016-05-02 00:00:00+05:30,3476.241908156811,3512.9264639546773,3432.0560586540605,3504.555908203125,762337,0.0,0.0
2016-05-03 00:00:00+05:30,3513.6581655222776,3548.6044185558253,3472.3994891056063,3494.583984375,795697,0.0,0.0
2016-05-04 00:00:00+05:30,3476.333389678486,3516.585671032658,3472.7198772715415,3486.899658203125,557609,0.0,0.0
2016-05-05 00:00:00+05:30,3499.203674049542,3522.074286298232,3478.1627107807476,3510.04443359375,485772,0.0,0.0
2016-05-06 00:00:00+05:30,3503.7325044014046,3508.3524133959077,3478.163200972944,3493.66943359375,411877,0.0,0.0
2016-05-09 00:00:00+05:30,3503.7779538318114,3547.689531321087,3499.2038311766782,3518.87255859375,771389,0.0,0.0
2016-05-10 00:00:00+05:30,3522.5320824449573,3565.1172117623055,3508.4438731026953,3517.317626953125,1094666,0.0,0.0
2016-05-11 00:00:00+05:30,3476.3333813449462,3565.9861896006846,3467.185135604565,3558.71337890625,679706,0.0,0.0
2016-05-12 00:00:00+05:30,3553.95600852602,3576.7808348772896,3514.298277554993,3525.91650390625,857976,0.0,0.0
2016-05-13 00:00:00+05:30,3527.5638273886902,3547.5983977546543,3501.9487373557845,3518.644287109375,435056,0.0,0.0
2016-05-16 00:00:00+05:30,3540.3713433155754,3563.2419592284664,3512.9266042201057,3550.9833984375,878812,0.0,0.0
2016-05-17 00:00:00+05:30,3559.62807115058,3630.938599376705,3555.236868689272,3614.197265625,865028,0.0,0.0
2016-05-18 00:00:00+05:30,3594.1627284263227,3603.493894145651,3480.953190624717,3581.446533203125,1921044,0.0,0.0
2016-05-19 00:00:00+05:30,3567.815724257515,3604.4087060447714,3550.434057908568,3592.150146484375,679821,0.0,0.0
2016-05-20 00:00:00+05:30,3552.9958209889614,3621.790586139877,3550.525839241719,3608.937255859375,485214,0.0,0.0
2016-05-23 00:00:00+05:30,3626.364444926839,3630.2982350836915,3567.8156748775664,3580.486083984375,348354,0.0,0.0
2016-05-24 00:00:00+05:30,3580.440260009636,3602.533182884619,3561.5489996168394,3589.954345703125,283533,0.0,0.0
2016-05-25 00:00:00+05:30,3611.727491697403,3725.16574118334,3604.4088949563748,3715.056884765625,842663,0.0,0.0
2016-05-26 00:00:00+05:30,3717.8467911455805,3773.6510859929917,3684.181204666829,3767.247314453125,1074664,0.0,0.0
2016-05-27 00:00:00+05:30,3764.228564619022,3807.4995849739003,3742.592831095757,3793.411376953125,880888,0.0,0.0
2016-05-30 00:00:00+05:30,3780.055193079603,3801.27930217241,3708.698875301237,3724.93701171875,555311,0.0,0.0
2016-05-31 00:00:00+05:30,3714.187767226797,3823.9667160118256,3709.659430258583,3807.134033203125,775477,0.0,0.0
2016-06-01 00:00:00+05:30,3815.458853708789,3842.2174712657193,3796.5218072226025,3810.564453125,647041,0.0,0.0
2016-06-02 00:00:00+05:30,3796.5223029768517,3837.643849730363,3772.736862042539,3830.050537109375,411143,0.0,0.0
2016-06-03 00:00:00+05:30,3835.0818278005813,3874.2821509448204,3823.9667983351474,3858.6845703125,591630,0.0,0.0
2016-06-06 00:00:00+05:30,3856.9003873242095,3857.815211894258,3767.2475794594625,3789.203369140625,443085,0.0,0.0
2016-06-07 00:00:00+05:30,3819.3924781792653,3832.154459268054,3767.2474790759793,3783.39404296875,471388,0.0,0.0
2016-06-08 00:00:00+05:30,3779.1402348740626,3814.6352489141946,3773.3770188570256,3805.76171875,417715,0.0,0.0
2016-06-09 00:00:00+05:30,3798.397181979321,3832.886246988465,3787.373724573601,3814.040771484375,305434,0.0,0.0
2016-06-10 00:00:00+05:30,3810.3359564731086,3839.5187713055225,3750.780786836465,3761.30126953125,464892,0.0,0.0
2016-06-13 00:00:00+05:30,3726.995450030043,3796.5221201827876,3716.017554742767,3782.571044921875,385639,0.0,0.0
2016-06-14 00:00:00+05:30,3791.9473630552216,3801.9188602687177,3747.1209647947376,3754.89697265625,403193,0.0,0.0
2016-06-15 00:00:00+05:30,3773.6516444636113,3855.985862160999,3761.850495931996,3851.0458984375,510807,0.0,0.0
2016-06-16 00:00:00+05:30,3805.6699541153607,3809.329252148164,3716.0171523116815,3736.23486328125,1118517,0.0,0.0
2016-06-17 00:00:00+05:30,3764.503310747433,3803.840769401659,3744.788795520156,3764.0458984375,951658,0.0,0.0
2016-06-20 00:00:00+05:30,3729.327889688194,3791.764438961996,3719.40195444623,3781.15283203125,667114,0.0,0.0
2016-06-21 00:00:00+05:30,3792.863080292048,3813.08079482925,3759.0145675156837,3803.2919921875,512383,0.0,0.0
2016-06-22 00:00:00+05:30,3791.947854701825,3824.424127040043,3773.696925795645,3797.757080078125,417540,0.0,0.0
2016-06-23 00:00:00+05:30,3798.260092601066,3819.3926297832345,3769.489127512683,3813.537841796875,341093,0.0,0.0
2016-06-24 00:00:00+05:30,3707.7835459040216,3743.5532717202277,3537.260355460332,3723.38134765625,1559787,0.0,0.0
2016-06-27 00:00:00+05:30,3715.102118420725,3715.102118420725,3663.0486961761558,3682.260009765625,836629,0.0,0.0
2016-06-28 00:00:00+05:30,3696.897894006087,3734.2683460569924,3695.8914975768203,3731.295166015625,626447,0.0,0.0
2016-06-29 00:00:00+05:30,3750.780871785174,3788.2886805030257,3740.90072140496,3779.369140625,646945,0.0,0.0
2016-06-30 00:00:00+05:30,3823.8749796847987,3842.263042153438,3792.4506676088536,3830.553466796875,770542,0.0,0.0
2016-07-01 00:00:00+05:30,3831.8339702482954,3855.2535666656718,3780.0548144773857,3810.60986328125,804652,0.0,0.0
2016-07-04 00:00:00+05:30,3815.7333475706782,3833.572426994708,3801.782272636501,3818.294677734375,343648,0.0,0.0
2016-07-05 00:00:00+05:30,3823.966550450736,3844.09269018995,3796.5218144427163,3817.883056640625,282439,0.0,0.0
2016-07-07 00:00:00+05:30,3824.973109857327,3833.0233874195774,3773.6513619958464,3788.380126953125,325843,0.0,0.0
2016-07-08 00:00:00+05:30,3789.2035458761247,3819.9873047557294,3774.566352072644,3807.31689453125,261295,0.0,0.0
2016-07-11 00:00:00+05:30,3833.1153289265094,3920.846924562878,3833.069766370159,3908.176513671875,518428,0.0,0.0
2016-07-12 00:00:00+05:30,3933.7453699922653,4008.7609793735132,3925.511949450421,3998.14892578125,688921,0.0,0.0
2016-07-13 00:00:00+05:30,3979.4865798357487,3988.6348248468653,3934.660179281277,3953.322509765625,416940,0.0,0.0
2016-07-14 00:00:00+05:30,3957.531296069602,4060.906477867074,3957.531296069602,4051.11767578125,637580,0.0,0.0
2016-07-15 00:00:00+05:30,4070.969652762962,4110.810087204887,4029.345131594262,4091.141357421875,654076,0.0,0.0
2016-07-18 00:00:00+05:30,4095.6692983086878,4175.624870500887,4054.8680361527186,4075.314453125,684924,0.0,0.0
2016-07-19 00:00:00+05:30,4075.7267558184094,4115.795894810702,4061.821243156149,4103.62890625,378788,0.0,0.0
2016-07-20 00:00:00+05:30,4090.9575091998936,4125.8579700964265,4072.843718389392,4088.4873046875,357560,0.0,0.0
2016-07-21 00:00:00+05:30,4106.647835917505,4110.352697057138,4030.031271814567,4037.76171875,252227,0.0,0.0
2016-07-22 00:00:00+05:30,4044.439974711618,4070.05506615969,4029.802779598434,4038.6767578125,339886,0.0,0.0
2016-07-25 00:00:00+05:30,4049.927722718945,4176.173493158343,4044.4387761781018,4162.9541015625,499616,0.0,0.0
2016-07-26 00:00:00+05:30,4185.459203081358,4193.555489208408,4072.0209655896824,4090.45458984375,1828186,0.0,0.0
2016-07-27 00:00:00+05:30,4126.131818365509,4233.80681602354,4125.857549755005,4169.90625,1212744,0.0,0.0
2016-07-28 00:00:00+05:30,4188.982416339745,4376.5214849900285,4181.251968735749,4357.767578125,1879461,0.0,0.0
2016-07-29 00:00:00+05:30,4346.331209572677,4413.113398227446,4318.474624806458,4352.369140625,799265,0.0,0.0
2016-08-01 00:00:00+05:30,4390.1976208254455,4468.918097687356,4365.771625729474,4451.76513671875,1206974,0.0,0.0
2016-08-02 00:00:00+05:30,4482.640844622154,4609.801472663476,4464.344351378798,4561.361328125,1611134,0.0,0.0
2016-08-03 00:00:00+05:30,4587.754101428807,4592.419796536543,4439.7812125663,4458.71826171875,1019631,0.0,0.0
2016-08-04 00:00:00+05:30,4523.8075043516565,4523.8075043516565,4454.601114882268,4473.171875,727097,0.0,0.0
2016-08-05 00:00:00+05:30,4500.021988935526,4542.103918492557,4482.64032237936,4520.74267578125,598288,0.0,0.0
2016-08-08 00:00:00+05:30,4555.8264945754245,4583.271232494553,4537.575565182525,4566.57568359375,474502,0.0,0.0
2016-08-09 00:00:00+05:30,4583.179584260242,4594.02034489584,4496.728661256776,4538.3076171875,508711,0.0,0.0
2016-08-10 00:00:00+05:30,4551.2517479687,4555.825870328467,4436.898688974512,4447.5107421875,512317,0.0,0.0
2016-08-11 00:00:00+05:30,4447.968718464669,4504.13885882715,4395.732145153744,4463.10888671875,623156,0.0,0.0
2016-08-12 00:00:00+05:30,4466.174172248868,4519.234004692627,4434.24687965123,4481.3603515625,686072,0.0,0.0
2016-08-16 00:00:00+05:30,4526.551765218661,4526.551765218661,4438.728610517571,4449.8896484375,793106,0.0,0.0
2016-08-17 00:00:00+05:30,4446.047377914212,4492.977699337745,4436.075879511959,4473.35498046875,498247,0.0,0.0
2016-08-18 00:00:00+05:30,4501.714748026193,4528.381795930554,4483.555390273868,4497.140625,479572,0.0,0.0
2016-08-19 00:00:00+05:30,4497.277064951539,4513.012224408739,4472.622366970483,4482.7314453125,426426,0.0,0.0
2016-08-22 00:00:00+05:30,4478.980911839181,4479.895736371828,4416.772843619193,4425.6923828125,292890,0.0,0.0
2016-08-23 00:00:00+05:30,4423.222632345796,4441.656705925907,4391.158207858845,4422.0791015625,270869,0.0,0.0
2016-08-24 00:00:00+05:30,4473.491408171783,4559.301759983178,4470.243960161513,4527.05419921875,952400,0.0,0.0
2016-08-25 00:00:00+05:30,4550.15432319571,4558.387744426329,4488.358101413687,4513.47021484375,914319,0.0,0.0
2016-08-26 00:00:00+05:30,4514.47573676016,4542.012043382806,4491.879839761107,4501.759765625,337715,0.0,0.0
2016-08-29 00:00:00+05:30,4505.510565273208,4532.955299680963,4501.75969556582,4507.7060546875,299611,0.0,0.0
2016-08-30 00:00:00+05:30,4532.955841506523,4669.173133560782,4529.296543148092,4636.0107421875,996156,0.0,0.0
2016-08-31 00:00:00+05:30,4664.797633220585,4701.599224905721,4639.37278819868,4655.35546875,804288,35.0,0.0
2016-09-01 00:00:00+05:30,4674.101720926678,4698.052577202613,4623.712624149937,4661.89599609375,870402,0.0,0.0
2016-09-02 00:00:00+05:30,4677.7862547951,4779.715477378403,4675.022694581554,4753.73828125,956049,0.0,0.0
2016-09-06 00:00:00+05:30,4791.092449149342,4914.531477833444,4791.092449149342,4900.4375,970024,0.0,0.0
2016-09-07 00:00:00+05:30,4899.791993762942,4939.403021349294,4873.169788437799,4915.498046875,734051,0.0,0.0
2016-09-08 00:00:00+05:30,4901.634929215051,5065.606178491555,4899.792555627674,5056.7626953125,942300,0.0,0.0
2016-09-09 00:00:00+05:30,5057.038943973974,5057.269240655216,4953.266899567808,4977.171875,547599,0.0,0.0
2016-09-12 00:00:00+05:30,4886.896883777884,4928.3502974951325,4837.152787317185,4909.00537109375,795632,0.0,0.0
2016-09-14 00:00:00+05:30,4909.971060115214,4960.36015323979,4909.971060115214,4941.1533203125,539702,0.0,0.0
2016-09-15 00:00:00+05:30,4933.876395276414,5030.60100720771,4927.934560624198,5022.6787109375,704384,0.0,0.0
2016-09-16 00:00:00+05:30,5041.654955906361,5176.977196117128,5041.654955906361,5134.0498046875,1669960,0.0,0.0
2016-09-19 00:00:00+05:30,5130.089513311108,5130.089513311108,5052.709818730728,5059.06591796875,632835,0.0,0.0
2016-09-20 00:00:00+05:30,5089.55747633808,5121.799016912167,5065.007936117751,5080.20751953125,423083,0.0,0.0
2016-09-21 00:00:00+05:30,5090.478083461146,5105.677665143576,5031.614338905198,5067.6787109375,549370,0.0,0.0
2016-09-22 00:00:00+05:30,5126.726929149269,5190.058520189237,5126.358544397411,5155.974609375,526494,0.0,0.0
2016-09-23 00:00:00+05:30,5186.280866239453,5186.280866239453,5126.956535633222,5160.30322265625,559592,0.0,0.0
2016-09-26 00:00:00+05:30,5145.749454520681,5181.675739648914,5117.699136597418,5129.9970703125,418297,0.0,0.0
2016-09-27 00:00:00+05:30,5157.678982320781,5158.600169115162,5066.527369097451,5077.02880859375,427991,0.0,0.0
2016-09-28 00:00:00+05:30,5076.291864854712,5117.192467161852,5072.054315786347,5086.60888671875,449876,0.0,0.0
2016-09-29 00:00:00+05:30,5135.616590860343,5137.458964525226,4969.802961020907,5009.966796875,693217,0.0,0.0
2016-09-30 00:00:00+05:30,4992.8319047631785,5064.223873881102,4958.379612206554,5045.61572265625,646631,0.0,0.0
2016-10-03 00:00:00+05:30,5214.837984482265,5269.188000572082,5187.9391525320925,5233.26171875,840940,0.0,0.0
2016-10-04 00:00:00+05:30,5264.719953809447,5267.299546387246,5204.704731686014,5232.34033203125,464913,0.0,0.0
2016-10-05 00:00:00+05:30,5257.212862449601,5312.484068292772,5225.8925124718035,5240.81591796875,644731,0.0,0.0
2016-10-06 00:00:00+05:30,5250.764531720473,5292.770737933882,5250.764531720473,5260.39111328125,416860,0.0,0.0
2016-10-07 00:00:00+05:30,5259.4706001326,5266.655677861164,5220.642213389109,5235.841796875,309473,0.0,0.0
2016-10-10 00:00:00+05:30,5273.702316191086,5282.453590948449,5247.034227730491,5262.1416015625,205840,0.0,0.0
2016-10-13 00:00:00+05:30,5241.552836122166,5299.403186626153,5207.100540129095,5267.8525390625,441169,0.0,0.0
2016-10-14 00:00:00+05:30,5306.221049056397,5312.439060734233,5222.300831118821,5241.96826171875,352350,0.0,0.0
2016-10-17 00:00:00+05:30,5249.843859186008,5249.843859186008,5135.248304983046,5157.8173828125,400595,0.0,0.0
2016-10-18 00:00:00+05:30,5177.990754790956,5200.421742256233,5140.314306435185,5183.24169921875,487798,0.0,0.0
2016-10-19 00:00:00+05:30,5189.690415731978,5202.770998817956,5152.2438113141825,5162.8837890625,384608,0.0,0.0
2016-10-20 00:00:00+05:30,5172.464148157914,5235.565447204898,5172.464148157914,5199.63916015625,311728,0.0,0.0
2016-10-21 00:00:00+05:30,5205.166312855342,5223.1294564887685,5173.385366426971,5204.89013671875,224567,0.0,0.0
2016-10-24 00:00:00+05:30,5219.444092569287,5294.9814055927045,5219.444092569287,5263.56884765625,412403,0.0,0.0
2016-10-25 00:00:00+05:30,5282.085886721828,5341.963037513059,5274.393885852831,5325.79638671875,339506,0.0,0.0
2016-10-26 00:00:00+05:30,5339.751071667751,5433.159315825558,5329.06521567495,5406.537109375,590811,0.0,0.0
2016-10-27 00:00:00+05:30,5432.238302401174,5479.2188269767985,5332.842341346898,5398.29248046875,1864862,0.0,0.0
2016-10-28 00:00:00+05:30,5455.268243125618,5461.301836761281,5403.451485497146,5413.03173828125,935542,0.0,0.0
2016-11-01 00:00:00+05:30,5452.504574506022,5503.169847626115,5393.733037606008,5414.828125,1163831,0.0,0.0
2016-11-02 00:00:00+05:30,5347.4884542375585,5402.667444107181,5329.064721406421,5337.908203125,522312,0.0,0.0
2016-11-03 00:00:00+05:30,5342.791478049339,5398.062688601339,5324.459949842579,5347.99609375,585730,0.0,0.0
2016-11-04 00:00:00+05:30,5332.75019842029,5332.75019842029,5220.641588867599,5255.232421875,679821,0.0,0.0
2016-11-07 00:00:00+05:30,5308.79966797269,5328.927690041522,5258.134392640659,5265.4580078125,532212,0.0,0.0
2016-11-08 00:00:00+05:30,5276.374105479483,5279.322083456215,5141.60464296124,5222.20849609375,684050,0.0,0.0
2016-11-09 00:00:00+05:30,4886.895511193451,5115.349815958008,4886.895511193451,4967.9140625,1299603,0.0,0.0
2016-11-10 00:00:00+05:30,5071.593507119367,5082.417451122392,4886.8955690252005,4908.54345703125,942971,0.0,0.0
2016-11-11 00:00:00+05:30,4873.07836541973,4875.796046506896,4700.816426982397,4729.603515625,1058491,0.0,0.0
2016-11-15 00:00:00+05:30,4699.802832957583,4715.601096577587,4427.592134252778,4464.6240234375,2793900,0.0,0.0
2016-11-16 00:00:00+05:30,4535.923884945327,4614.593149123437,4515.243060993324,4597.458984375,1952224,0.0,0.0
2016-11-17 00:00:00+05:30,4633.569207157434,4650.150568137322,4528.830097048531,4537.35107421875,668715,0.0,0.0
2016-11-18 00:00:00+05:30,4546.056833200798,4596.629898285269,4502.668845197835,4560.70361328125,699355,0.0,0.0
2016-11-21 00:00:00+05:30,4596.721940849172,4596.721940849172,4389.731095577416,4410.1357421875,864696,0.0,0.0
2016-11-22 00:00:00+05:30,4449.33219097091,4565.401726387543,4445.2327298404725,4545.64208984375,845997,0.0,0.0
2016-11-23 00:00:00+05:30,4555.2688495506345,4555.2688495506345,4476.9679694269125,4496.1748046875,757744,0.0,0.0
2016-11-24 00:00:00+05:30,4478.810595111456,4498.984497754214,4425.381756255745,4449.470703125,550368,0.0,0.0
2016-11-25 00:00:00+05:30,4466.834808433071,4518.421269408994,4414.741874634717,4489.49609375,669501,0.0,0.0
2016-11-28 00:00:00+05:30,4482.495170617816,4525.790952167145,4452.096004849138,4508.05810546875,1387068,0.0,0.0
2016-11-29 00:00:00+05:30,4511.972661469938,4715.554931413764,4510.130287986284,4687.13623046875,874897,0.0,0.0
2016-11-30 00:00:00+05:30,4707.770583601085,4865.708225712412,4698.144452314027,4850.96923828125,1270618,0.0,0.0
2016-12-01 00:00:00+05:30,4850.96993455278,4889.199188689495,4794.086646771042,4838.16552734375,1221883,0.0,0.0
2016-12-02 00:00:00+05:30,4808.595179579996,4823.518585918682,4648.308673593996,4668.6669921875,772281,0.0,0.0
2016-12-05 00:00:00+05:30,4664.798337784066,4808.503496797478,4656.599864184626,4792.8896484375,578935,0.0,0.0
2016-12-06 00:00:00+05:30,4808.594974369799,4846.363632214466,4714.679802566024,4730.478515625,646660,0.0,0.0
2016-12-07 00:00:00+05:30,4744.987112406185,4799.152713872899,4638.221207284653,4713.39013671875,590462,0.0,0.0
2016-12-08 00:00:00+05:30,4764.378050906579,4854.562147177357,4762.53567733701,4822.04443359375,845955,0.0,0.0
2016-12-09 00:00:00+05:30,4873.077868500776,4893.8045702099,4791.276665674718,4822.41259765625,562518,0.0,0.0
2016-12-12 00:00:00+05:30,4815.963932640269,4815.963932640269,4716.521651242704,4738.95263671875,357439,0.0,0.0
2016-12-13 00:00:00+05:30,4770.595700370082,4796.619225069181,4729.418474289751,4756.22509765625,484291,0.0,0.0
2016-12-14 00:00:00+05:30,4771.701221650251,4803.758338857826,4725.872183372639,4735.86669921875,371699,0.0,0.0
2016-12-15 00:00:00+05:30,4698.00653031949,4787.407524197268,4679.628674797405,4746.0,457317,0.0,0.0
2016-12-16 00:00:00+05:30,4766.681116996373,4796.619688124479,4745.217644383829,4779.7158203125,1170505,0.0,0.0
2016-12-19 00:00:00+05:30,4767.141340151449,4785.979788748239,4701.78296156864,4711.916015625,369118,0.0,0.0
2016-12-20 00:00:00+05:30,4731.123386073271,4741.809243341862,4672.259637150059,4705.42236328125,377676,0.0,0.0
2016-12-21 00:00:00+05:30,4715.923844664251,4753.324120533529,4673.687337858385,4732.919921875,413072,0.0,0.0
2016-12-22 00:00:00+05:30,4738.584952766538,4738.584952766538,4654.7569530189185,4683.68212890625,399573,0.0,0.0
2016-12-23 00:00:00+05:30,4651.993350472008,4803.06798601209,4643.702669253345,4787.5458984375,589006,0.0,0.0
2016-12-26 00:00:00+05:30,4770.826952262709,4843.4163000202225,4745.125927727652,4760.09521484375,510998,0.0,0.0
2016-12-27 00:00:00+05:30,4776.353500389579,4824.6235981677155,4713.897216022197,4812.27978515625,486703,0.0,0.0
2016-12-28 00:00:00+05:30,4836.230748767922,4862.023979428017,4808.088671663437,4818.95849609375,595514,0.0,0.0
