Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22 00:00:00+05:30,326.2074504403769,335.34419029228116,324.258711363163,334.3538513183594,2134524,0.0,0.0
2016-04-25 00:00:00+05:30,334.194109322775,336.5901094491268,328.7312173354734,335.1844482421875,2000626,0.0,0.0
2016-04-26 00:00:00+05:30,332.2453675967203,335.15253609706895,324.769858305654,326.20745849609375,1839661,0.0,0.0
2016-04-27 00:00:00+05:30,324.0031660773913,331.1911673884116,322.98085890851075,329.0187683105469,1421970,0.0,0.0
2016-04-28 00:00:00+05:30,328.41176946324657,333.5232465933377,326.43109145217,330.296630859375,2720692,0.0,0.0
2016-04-29 00:00:00+05:30,330.96751074185204,346.30191233223826,330.90360375280216,343.6822814941406,5318703,0.0,0.0
2016-05-02 00:00:00+05:30,346.07829648667735,383.20033248466103,343.93786560709015,380.10150146484375,12544923,0.0,0.0
2016-05-03 00:00:00+05:30,380.1653350155548,385.5323810265512,368.18533465531624,370.22991943359375,4941321,0.0,0.0
2016-05-04 00:00:00+05:30,370.38967129958513,374.70247141796654,364.9587183184804,370.0063171386719,3696498,0.0,0.0
2016-05-05 00:00:00+05:30,372.1786868817756,387.76865675376325,369.01594924401047,378.53607177734375,4163034,0.0,0.0
2016-05-06 00:00:00+05:30,377.5457318509827,388.4715163732189,375.5331150424075,378.8236083984375,3994504,0.0,0.0
2016-05-09 00:00:00+05:30,380.83622544383104,380.83622544383104,371.98699464132926,375.1816711425781,1945158,0.0,0.0
2016-05-10 00:00:00+05:30,377.2901413658086,381.98632498557896,372.5620481253937,376.076171875,3111408,0.0,0.0
2016-05-11 00:00:00+05:30,371.859259751704,383.0405851323446,369.17575101972676,379.23895263671875,2711422,0.0,0.0
2016-05-12 00:00:00+05:30,381.059901774158,387.7047957669442,379.90980990615117,382.94476318359375,3538417,0.0,0.0
2016-05-13 00:00:00+05:30,384.3504351236413,391.63428279741237,366.04498468962777,372.9774169921875,4836756,0.0,0.0
2016-05-16 00:00:00+05:30,372.62599073357524,377.6096835352928,368.18540503442637,373.68023681640625,2198347,0.0,0.0
2016-05-17 00:00:00+05:30,375.6928290474334,379.14307516380535,368.8562438020524,370.7091369628906,3002503,0.0,0.0
2016-05-18 00:00:00+05:30,369.30353964980947,369.8785563498289,360.4543075681984,364.4476318359375,2432331,0.0,0.0
2016-05-19 00:00:00+05:30,363.87258796700644,368.53680407548836,356.84433955547087,358.4736022949219,1956024,0.0,0.0
2016-05-20 00:00:00+05:30,359.08054696369925,371.09251586103227,354.60802308850907,368.2173156738281,3122713,0.0,0.0
2016-05-23 00:00:00+05:30,370.1979908489054,374.03159107067256,362.97805156405695,364.6392822265625,1719154,0.0,0.0
2016-05-24 00:00:00+05:30,365.3421290895587,366.8116681071437,360.4862216101669,363.07391357421875,1934611,0.0,0.0
2016-05-25 00:00:00+05:30,366.55610288879797,377.4818582837885,366.55610288879797,375.9164733886719,3049765,0.0,0.0
2016-05-26 00:00:00+05:30,377.80137398912825,382.4975291624008,375.6928818306533,378.8555908203125,8566507,0.0,0.0
2016-05-27 00:00:00+05:30,379.9736970280635,385.72409757129077,377.7374204007919,380.4209289550781,2155468,0.0,0.0
2016-05-30 00:00:00+05:30,382.0182829006387,385.0212679086879,374.67052935596666,378.0888366699219,1747710,0.0,0.0
2016-05-31 00:00:00+05:30,379.84597005733343,388.1520956889808,377.1304929718863,380.4848937988281,4957333,0.0,0.0
2016-06-01 00:00:00+05:30,382.24189805227957,382.3057757902703,374.03159060512485,377.833251953125,2379495,0.0,0.0
2016-06-02 00:00:00+05:30,378.24858015890817,389.2382429354528,377.16239527964984,386.52276611328125,5576956,0.0,0.0
2016-06-03 00:00:00+05:30,388.4715236377817,394.1899562176677,385.3087857044979,387.2255859375,3974541,0.0,0.0
2016-06-06 00:00:00+05:30,388.4715131127951,393.8065913511458,387.3214213049335,390.77166748046875,3329179,0.0,0.0
2016-06-07 00:00:00+05:30,392.7204136942203,392.91210541504324,381.05988879606406,383.4239501953125,2816902,0.0,0.0
2016-06-08 00:00:00+05:30,383.3600495860987,386.55472641533305,379.5264490902377,382.7850036621094,1580628,0.0,0.0
2016-06-09 00:00:00+05:30,383.3920125621118,384.82961283844475,375.08588738153895,377.226318359375,1609338,0.0,0.0
2016-06-10 00:00:00+05:30,374.7983436745545,376.8109604731488,369.33545144052766,370.58135986328125,2420034,0.0,0.0
2016-06-13 00:00:00+05:30,368.98405049642673,376.14011260856495,361.98774123818237,374.9900207519531,1443046,0.0,0.0
2016-06-14 00:00:00+05:30,376.97071460323264,378.15274528937886,368.0256372810787,372.11480712890625,1333026,0.0,0.0
2016-06-15 00:00:00+05:30,373.7121276855469,376.3317584949671,370.9008344071749,373.7121276855469,1160505,0.0,0.0
2016-06-16 00:00:00+05:30,372.498153881128,372.498153881128,358.7611055958562,363.2016906738281,2698956,0.0,0.0
2016-06-17 00:00:00+05:30,365.5337716849171,368.0256176540595,360.70983258632697,362.3710632324219,1421089,0.0,0.0
2016-06-20 00:00:00+05:30,358.473575551142,365.05459150780536,355.66228224587366,363.5850524902344,3382029,0.0,0.0
2016-06-21 00:00:00+05:30,365.406015282885,366.8755543344628,358.02635190575046,358.7930603027344,2181231,0.0,0.0
2016-06-22 00:00:00+05:30,360.2945180261404,361.82796398218846,352.4356550294735,355.2469482421875,1503820,0.0,0.0
2016-06-23 00:00:00+05:30,355.24694051262856,355.8858933751079,345.3434928727291,346.3338317871094,2596254,0.0,0.0
2016-06-24 00:00:00+05:30,335.44000944338836,346.9408097671617,313.0773323978132,345.15179443359375,3969829,0.0,0.0
2016-06-27 00:00:00+05:30,346.1741345127583,350.45496692696145,343.7461660972417,348.2187194824219,957154,0.0,0.0
2016-06-28 00:00:00+05:30,350.0397066815002,353.2024156700031,347.29229080087964,348.9535217285156,2999422,0.0,0.0
2016-06-29 00:00:00+05:30,350.77446520600364,354.28858944323395,348.6340342417094,351.18975830078125,2228967,0.0,0.0
2016-06-30 00:00:00+05:30,353.6176951767696,360.29452770433613,350.1993878652558,351.4772644042969,3498403,0.0,0.0
2016-07-01 00:00:00+05:30,353.90520726407493,360.1987149192375,353.3301613529964,358.1221618652344,2808022,0.0,0.0
2016-07-04 00:00:00+05:30,360.166768756453,362.0835690781969,354.1288594421805,355.18310546875,1517442,0.0,0.0
2016-07-05 00:00:00+05:30,352.6912558008116,353.4579642228971,346.62137842445435,349.0493469238281,1362793,0.0,0.0
2016-07-07 00:00:00+05:30,347.57976796264796,356.84432197756894,345.69493583722874,354.12884521484375,2439327,0.0,0.0
2016-07-08 00:00:00+05:30,355.69423660349327,358.56943702291153,349.8160510292194,352.4676208496094,2278534,0.0,0.0
2016-07-11 00:00:00+05:30,353.96908923371166,356.10951987762576,343.96976660599773,349.240966796875,1369390,0.0,0.0
2016-07-12 00:00:00+05:30,348.857659454767,352.91489071263504,347.1644897326114,351.5411682128906,1613398,0.0,0.0
2016-07-13 00:00:00+05:30,351.54114711728516,360.23065505918595,349.8479774967348,358.6333312988281,3321363,0.0,0.0
2016-07-14 00:00:00+05:30,360.3265109222769,364.8309739958698,358.82500373237866,363.61700439453125,3329862,0.0,0.0
2016-07-15 00:00:00+05:30,365.40602320338064,366.7158386793242,359.7834070928051,362.0196838378906,2181013,0.0,0.0
2016-07-18 00:00:00+05:30,362.7225298210678,363.5531452615634,352.21206669790365,355.0553283691406,922816,0.0,0.0
2016-07-19 00:00:00+05:30,355.02333166454457,357.54714590412453,350.7744381844424,353.45794677734375,1481286,0.0,0.0
2016-07-20 00:00:00+05:30,353.45791846529926,355.2469337999497,351.79671709916806,353.17041015625,1255704,0.0,0.0
2016-07-21 00:00:00+05:30,353.52184553251897,358.76110711363214,350.77443001423154,357.2276611328125,1775121,0.0,0.0
2016-07-22 00:00:00+05:30,358.9527721646247,374.4149583157361,357.9943720757209,373.20098876953125,3343884,0.0,0.0
2016-07-25 00:00:00+05:30,374.8622136905839,374.8622136905839,367.03528950164224,370.197998046875,1607110,0.0,0.0
2016-07-26 00:00:00+05:30,370.1980165118798,376.8109715032436,366.9714008183462,369.3674011230469,1890214,0.0,0.0
2016-07-27 00:00:00+05:30,371.22029570777727,390.29245084931915,371.22029570777727,388.9826354980469,8056411,0.0,0.0
2016-07-28 00:00:00+05:30,391.5064325136605,394.8608327922353,385.1490472688982,389.8132629394531,4177485,0.0,0.0
2016-07-29 00:00:00+05:30,391.6342557019477,402.36834934676045,387.16173130730186,399.2375793457031,13247343,0.0,0.0
2016-08-01 00:00:00+05:30,401.2182226176883,402.49609915441795,388.0561908079369,390.77166748046875,2723013,0.0,0.0
2016-08-02 00:00:00+05:30,393.51908835107986,394.1899508747073,371.9870248927274,375.6928405761719,3598398,0.0,0.0
2016-08-03 00:00:00+05:30,375.6928688235458,380.0376084866504,367.92982155181613,372.6259765625,3431158,0.0,0.0
2016-08-04 00:00:00+05:30,376.2359568206263,387.41728188574814,374.5108190432773,384.82958984375,3653280,0.0,0.0
2016-08-05 00:00:00+05:30,385.9157312692446,393.80656199279156,385.30874654036,392.3050842285156,2031484,0.0,0.0
2016-08-08 00:00:00+05:30,392.6884811655298,402.14469766719566,392.6245741748734,397.5124206542969,2774490,0.0,0.0
2016-08-09 00:00:00+05:30,399.94039841956305,399.94039841956305,386.8742107585552,393.5191345214844,1753818,0.0,0.0
2016-08-10 00:00:00+05:30,394.95669012919495,401.8891214728135,392.78432045205136,396.33038330078125,2689690,0.0,0.0
2016-08-11 00:00:00+05:30,396.71372389706346,406.64913995362156,392.68846113257234,401.4737854003906,3487153,0.0,0.0
2016-08-12 00:00:00+05:30,402.24053955078125,405.65881769180334,400.51540179672634,402.24053955078125,1680399,0.0,0.0
2016-08-16 00:00:00+05:30,403.80594407798,407.47979186154083,396.2665275314677,400.1001281738281,1646533,0.0,0.0
2016-08-17 00:00:00+05:30,400.6112576953771,413.0065524981053,398.0874726151089,410.57861328125,2559112,0.0,0.0
2016-08-18 00:00:00+05:30,412.75097437205625,416.90405129909857,408.3423572280234,411.50506591796875,2391418,0.0,0.0
2016-08-19 00:00:00+05:30,412.9107294318425,415.24282274885064,407.63952875504475,412.2398376464844,1816719,0.0,0.0
2016-08-22 00:00:00+05:30,411.473146685682,418.82087152448014,409.7799769629358,416.5845947265625,2329897,0.0,0.0
2016-08-23 00:00:00+05:30,414.02886624794326,417.6068973868632,408.78960427680676,412.27178955078125,1369753,0.0,0.0
2016-08-24 00:00:00+05:30,410.2271687475961,416.39289146232426,409.6521228561012,411.60089111328125,1105839,0.0,0.0
2016-08-25 00:00:00+05:30,412.112037957351,412.78292971836186,402.08077590061464,403.96563720703125,2131851,0.0,0.0
2016-08-26 00:00:00+05:30,405.4032484634126,408.27844880712473,399.7486936370554,405.5949401855469,1926951,0.0,0.0
2016-08-29 00:00:00+05:30,403.55037251981537,414.7955756644184,403.55037251981537,407.096435546875,2539707,0.0,0.0
2016-08-30 00:00:00+05:30,408.94932873733734,411.2814219661307,407.6075452173759,408.11871337890625,776856,0.0,0.0
2016-08-31 00:00:00+05:30,409.811875307836,411.8883990410857,405.5629527367886,408.2464904785156,2121276,0.0,0.0
2016-09-01 00:00:00+05:30,408.85346209119143,412.11201637102715,391.5383544209321,400.7070617675781,1315270,0.0,0.0
2016-09-02 00:00:00+05:30,399.39729332196924,408.8535100909867,394.2858161028094,405.85052490234375,1404013,0.0,0.0
2016-09-06 00:00:00+05:30,403.8059316147436,415.8178721239175,403.8059316147436,413.9969177246094,1801798,0.0,0.0
2016-09-07 00:00:00+05:30,413.1343649815601,426.8075363347041,413.1023968618378,422.2391662597656,3152097,0.0,0.0
2016-09-08 00:00:00+05:30,422.33494786333955,423.3572549045322,416.80817811202076,421.2807312011719,984024,0.0,0.0
2016-09-09 00:00:00+05:30,415.30673254063714,428.94796495052185,415.30673254063714,422.0155334472656,2450169,0.0,0.0
2016-09-12 00:00:00+05:30,414.0288587869256,420.3543055346694,405.78661176702013,414.731689453125,2630427,0.0,0.0
2016-09-14 00:00:00+05:30,414.2524785781057,447.4131282710213,414.2524785781057,444.88934326171875,3524353,0.0,0.0
2016-09-15 00:00:00+05:30,449.2340752882771,454.0899535060615,435.9123198116874,437.5096435546875,3721812,0.0,0.0
2016-09-16 00:00:00+05:30,438.6597520385932,447.5728615654077,436.103998855008,442.653076171875,4837236,0.0,0.0
2016-09-19 00:00:00+05:30,447.0617089062784,447.0617089062784,433.77189220291206,435.9123229980469,2930545,0.0,0.0
2016-09-20 00:00:00+05:30,438.30833963385624,441.66274011766626,432.94129301015005,434.3469543457031,2094955,0.0,0.0
2016-09-21 00:00:00+05:30,436.0081418146437,445.33657342506734,431.7592483215388,437.1582336425781,2900809,0.0,0.0
2016-09-22 00:00:00+05:30,441.50295533949907,444.88932369830115,434.98584656996866,437.1901550292969,2541862,0.0,0.0
2016-09-23 00:00:00+05:30,439.5861688996421,451.66201599411534,436.4553991433064,442.3974914550781,4111311,0.0,0.0
2016-09-26 00:00:00+05:30,443.54755893556387,443.54755893556387,433.6121425181472,435.8484191894531,1843926,0.0,0.0
2016-09-27 00:00:00+05:30,438.7555759302197,443.9948378706079,434.95394345947346,436.8387756347656,2086689,0.0,0.0
2016-09-28 00:00:00+05:30,439.5861881646458,441.40717183060843,434.0274790472213,436.39154052734375,2781181,0.0,0.0
2016-09-29 00:00:00+05:30,439.2347867594608,439.2986937532981,410.93004283631484,415.4984130859375,3015561,0.0,0.0
2016-09-30 00:00:00+05:30,412.11202584589984,432.55790354419327,411.56891882941665,430.5452575683594,1335181,0.0,0.0
2016-10-03 00:00:00+05:30,431.8551232866508,438.4361397499127,430.6730925082916,434.6025390625,1156452,0.0,0.0
2016-10-04 00:00:00+05:30,436.1998496620716,436.1998496620716,423.7406478070359,432.23846435546875,1462146,0.0,0.0
2016-10-05 00:00:00+05:30,435.1136398300138,440.0973319854365,431.75923952295426,434.73028564453125,1712820,0.0,0.0
2016-10-06 00:00:00+05:30,435.75259380573607,436.5832092227933,425.7532991767665,429.0437927246094,1367763,0.0,0.0
2016-10-07 00:00:00+05:30,430.3216431986172,435.1136436796709,427.03114985071693,429.49102783203125,904690,0.0,0.0
2016-10-10 00:00:00+05:30,433.38852299770593,434.0913243668203,428.0853544994869,428.660400390625,395385,0.0,0.0
2016-10-13 00:00:00+05:30,426.7436132349852,430.1938594387313,413.90105776642184,427.6700744628906,1977478,0.0,0.0
2016-10-14 00:00:00+05:30,428.08535872365513,438.30831239484434,425.7213266448364,436.6151428222656,1719289,0.0,0.0
2016-10-17 00:00:00+05:30,433.70799397536905,442.78085626100545,433.1968550432348,438.8514099121094,2726593,0.0,0.0
2016-10-18 00:00:00+05:30,440.86400744265825,443.6433616399699,439.01111439379963,442.5252380371094,1664398,0.0,0.0
2016-10-19 00:00:00+05:30,442.7808582664417,455.39978351097636,436.5512574466758,453.8024597167969,3742399,0.0,0.0
2016-10-20 00:00:00+05:30,454.92055864380006,460.60708134767395,450.9591736217072,456.805419921875,3624388,0.0,0.0
2016-10-21 00:00:00+05:30,454.9205826277125,461.4377210223941,454.2816589608029,458.9778137207031,1787643,0.0,0.0
2016-10-24 00:00:00+05:30,458.179172066134,466.8686510348374,455.71926473428573,460.9585266113281,1319865,0.0,0.0
2016-10-25 00:00:00+05:30,457.85969746455504,461.37382156199016,448.1798502006175,455.4956359863281,1289877,0.0,0.0
2016-10-26 00:00:00+05:30,453.9941433084838,459.0097451970081,443.10032678689055,446.7102966308594,1614688,0.0,0.0
2016-10-27 00:00:00+05:30,446.614462947643,456.29431016156906,444.0906778751337,451.4064636230469,2515780,0.0,0.0
2016-10-28 00:00:00+05:30,449.8730107604276,455.97482681145635,424.50734643571167,445.8477478027344,9140725,0.0,0.0
2016-11-01 00:00:00+05:30,446.55058081495326,453.2913502555064,446.1672265891904,451.24676513671875,2363965,0.0,0.0
2016-11-02 00:00:00+05:30,444.69766510570025,448.14791146044087,432.4620938807649,434.570556640625,2312641,0.0,0.0
2016-11-03 00:00:00+05:30,436.9985059867764,438.94724505398443,422.7183503706563,427.6700744628906,3923296,0.0,0.0
2016-11-04 00:00:00+05:30,431.2800487192079,431.9189723753678,420.929339249167,429.6507568359375,1893363,0.0,0.0
2016-11-07 00:00:00+05:30,431.2800211556877,437.60546731558077,425.01848198135133,427.0311279296875,1598154,0.0,0.0
2016-11-08 00:00:00+05:30,428.7243468358912,439.170902702175,419.39591473724863,437.2860412597656,2463969,0.0,0.0
2016-11-09 00:00:00+05:30,409.8757820426671,428.0853846398183,398.72639573568495,422.4627685546875,3373510,0.0,0.0
2016-11-10 00:00:00+05:30,429.17155899158854,449.3618683587516,427.1908810232694,443.57952880859375,2318668,0.0,0.0
2016-11-11 00:00:00+05:30,442.14192158297607,442.1738604534263,410.86613367120447,413.45379638671875,2288493,0.0,0.0
2016-11-15 00:00:00+05:30,413.3899288278256,413.3899288278256,380.80432469644654,383.58367919921875,3134719,0.0,0.0
2016-11-16 00:00:00+05:30,384.030919974056,406.5533216323007,379.52642794318746,396.5859375,3349587,0.0,0.0
2016-11-17 00:00:00+05:30,396.5859515201991,400.3556741966435,389.42991885557836,394.2857971191406,1417891,0.0,0.0
2016-11-18 00:00:00+05:30,399.269519244483,402.016935032724,394.5413961097208,398.43890380859375,1242781,0.0,0.0
2016-11-21 00:00:00+05:30,398.3749888879219,401.5696658276275,383.1044933671156,389.0146179199219,1633414,0.0,0.0
2016-11-22 00:00:00+05:30,389.84522673816656,398.0555349274474,373.2649160001934,387.3214416503906,3432742,0.0,0.0
2016-11-23 00:00:00+05:30,392.2412119159717,396.458166523087,388.50345736075695,390.4202575683594,2422738,0.0,0.0
2016-11-24 00:00:00+05:30,390.32438749996817,392.816233464914,381.7626940861075,389.2701416015625,1970608,0.0,0.0
2016-11-25 00:00:00+05:30,389.3340630315646,403.16695720261765,384.2545250591722,401.6974182128906,1638352,0.0,0.0
2016-11-28 00:00:00+05:30,399.3972509098582,405.40322064936834,396.17063546230617,401.66546630859375,1082518,0.0,0.0
2016-11-29 00:00:00+05:30,396.2665102289321,408.0867588613908,396.2665102289321,399.62091064453125,2544478,0.0,0.0
2016-11-30 00:00:00+05:30,401.2501573945045,406.3616342412283,398.790279452853,405.05181884765625,2407503,0.0,0.0
2016-12-01 00:00:00+05:30,403.16698818903575,417.9263739525748,402.52806450266775,415.6261901855469,3270271,0.0,0.0
2016-12-02 00:00:00+05:30,413.9010480683329,421.98354172612585,410.8341561261854,416.71234130859375,2676963,0.0,0.0
2016-12-05 00:00:00+05:30,414.66779664186686,426.0727820496817,414.6358577690522,424.0281677246094,1102591,0.0,0.0
2016-12-06 00:00:00+05:30,426.3602602904357,434.474722279823,422.303029295742,429.71466064453125,1670886,0.0,0.0
2016-12-07 00:00:00+05:30,432.6857045687503,433.2607504760867,425.5615815879573,429.49102783203125,700302,0.0,0.0
2016-12-08 00:00:00+05:30,434.1233030681111,449.48964341965126,432.5898570703744,447.3492126464844,2011207,0.0,0.0
2016-12-09 00:00:00+05:30,448.85072716585074,454.920575020114,441.18352629894963,444.378173828125,1691475,0.0,0.0
2016-12-12 00:00:00+05:30,444.0587409157536,449.17018882616253,438.94726375729357,444.41015625,962292,0.0,0.0
2016-12-13 00:00:00+05:30,444.0586978368764,448.81872995126025,430.86472776682126,433.228759765625,1580233,0.0,0.0
2016-12-14 00:00:00+05:30,434.47472343380235,434.5066623044462,414.028844805184,416.0095520019531,2582125,0.0,0.0
2016-12-15 00:00:00+05:30,407.6395265612185,421.69605187434655,407.6395265612185,412.0162048339844,3273342,0.0,0.0
