Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-07 00:00:00+05:30,1670.0536068372974,1674.2353198586093,1637.7731584191467,1646.86474609375,206780,0.0,0.0
2016-04-08 00:00:00+05:30,1651.3036682952509,1682.3369804326878,1639.9752191137652,1672.7745361328125,256300,0.0,0.0
2016-04-11 00:00:00+05:30,1670.9256500518436,1694.036051787947,1656.9721999470264,1690.8878173828125,285040,0.0,0.0
2016-04-12 00:00:00+05:30,1684.8791204429017,1709.297658420335,1684.0942175737803,1705.621826171875,542410,0.0,0.0
2016-04-13 00:00:00+05:30,1714.342840266545,1741.390746003348,1705.6219332982917,1735.1378173828125,855590,0.0,0.0
2016-04-18 00:00:00+05:30,1736.9650115110885,1796.507031629807,1736.9650115110885,1767.5841064453125,545380,0.0,0.0
2016-04-20 00:00:00+05:30,1772.9689187983586,1794.6970901581994,1765.9878292887736,1788.7625732421875,519920,0.0,0.0
2016-04-21 00:00:00+05:30,1790.402173183983,1805.2102559564485,1761.6231806291503,1772.855712890625,362600,0.0,0.0
2016-04-22 00:00:00+05:30,1764.152162141762,1776.8715699533745,1752.989359460894,1759.00244140625,241410,0.0,0.0
2016-04-25 00:00:00+05:30,1760.7509804598392,1760.7509804598392,1736.3280781293813,1739.419677734375,293890,0.0,0.0
2016-04-26 00:00:00+05:30,1739.3848741900383,1772.5243202763866,1731.1000126684514,1757.1231689453125,510010,0.0,0.0
2016-04-27 00:00:00+05:30,1758.8936586921618,1761.6886712088954,1749.4140365410449,1754.1495361328125,283840,0.0,0.0
2016-04-28 00:00:00+05:30,1761.535817786519,1776.7450266958158,1750.2858277964037,1769.7291259765625,459210,0.0,0.0
2016-04-29 00:00:00+05:30,1769.3847667001892,1769.4632250520394,1739.8296013689112,1747.233642578125,304180,0.0,0.0
2016-05-02 00:00:00+05:30,1742.8689416493316,1755.518621818905,1726.7396280185953,1731.4794921875,326220,0.0,0.0
2016-05-03 00:00:00+05:30,1741.0418344919021,1768.5955136548903,1726.7395262158082,1742.5679931640625,394060,0.0,0.0
2016-05-04 00:00:00+05:30,1744.1725475753522,1751.9079872805842,1710.0040959745274,1723.3251953125,255450,0.0,0.0
2016-05-05 00:00:00+05:30,1732.844118086941,1744.181296514284,1675.6872629341271,1716.8543701171875,1524120,0.0,0.0
2016-05-06 00:00:00+05:30,1724.009776646909,1774.6172207853833,1711.041793408738,1763.0096435546875,628300,0.0,0.0
2016-05-09 00:00:00+05:30,1779.0258001877564,1787.7859898623817,1768.648005704397,1786.3251953125,368000,0.0,0.0
2016-05-10 00:00:00+05:30,1787.6984160248644,1787.6984160248644,1751.0881765307167,1765.0416259765625,413240,0.0,0.0
2016-05-11 00:00:00+05:30,1752.9020981072088,1758.1346416836482,1736.1971771898966,1742.162353515625,206790,0.0,0.0
2016-05-12 00:00:00+05:30,1744.530108224668,1765.4602832328671,1718.1057196942666,1722.64501953125,630110,0.0,0.0
2016-05-13 00:00:00+05:30,1648.2599414937852,1705.246675443095,1602.9025014747185,1656.34423828125,14316680,0.0,0.0
2016-05-16 00:00:00+05:30,1670.0535282097203,1675.2860719012392,1643.8908097521269,1662.4793701171875,504570,0.0,0.0
2016-05-17 00:00:00+05:30,1665.7803353547188,1671.2003489564688,1618.177301116733,1622.2325439453125,494760,0.0,0.0
2016-05-18 00:00:00+05:30,1614.1526193544269,1641.0827831178904,1597.770366544525,1632.5537109375,480240,0.0,0.0
2016-05-19 00:00:00+05:30,1635.1699777190001,1636.2862793066538,1578.4840851580748,1587.2659912109375,380270,0.0,0.0
2016-05-20 00:00:00+05:30,1592.4374652265553,1600.286280772579,1580.66424190752,1594.23828125,587130,0.0,0.0
2016-05-23 00:00:00+05:30,1602.9026866814193,1608.1352308163966,1587.2050542764869,1593.14404296875,282280,0.0,0.0
2016-05-24 00:00:00+05:30,1593.1439931388823,1595.7471709898462,1570.6352820565444,1585.225341796875,335600,0.0,0.0
2016-05-25 00:00:00+05:30,1595.925808619957,1618.6001643708416,1592.986867536655,1616.04052734375,280010,0.0,0.0
2016-05-26 00:00:00+05:30,1615.9840338074036,1628.1933033558676,1596.9245089845906,1604.1541748046875,1290760,0.0,0.0
2016-05-27 00:00:00+05:30,1612.844440952683,1639.4432053085136,1606.8488178396885,1634.4984130859375,271290,0.0,0.0
2016-05-30 00:00:00+05:30,1631.7686672186985,1640.4895730415299,1622.0884830466298,1634.446044921875,205130,0.0,0.0
2016-05-31 00:00:00+05:30,1642.9664150205049,1643.8255179960063,1593.3096242982517,1612.1336669921875,643950,0.0,0.0
2016-06-01 00:00:00+05:30,1613.367554922428,1640.3151748337573,1613.367554922428,1631.96484375,611780,0.0,0.0
2016-06-02 00:00:00+05:30,1630.896655964379,1649.995461936633,1626.6321200348202,1640.1278076171875,238200,0.0,0.0
2016-06-03 00:00:00+05:30,1640.0535999158353,1648.0768974997022,1624.377792300805,1638.3966064453125,361990,0.0,0.0
2016-06-06 00:00:00+05:30,1638.2223210219256,1662.6845068595562,1635.0828159061327,1656.5318603515625,478670,0.0,0.0
2016-06-07 00:00:00+05:30,1664.8210523265166,1669.52599842046,1632.2353936768768,1641.9766845703125,319570,0.0,0.0
2016-06-08 00:00:00+05:30,1649.9955304012283,1649.9955304012283,1629.9156216429924,1641.67138671875,150210,0.0,0.0
2016-06-09 00:00:00+05:30,1643.8908266171345,1647.2091782830207,1616.7033588251472,1620.6932373046875,142550,0.0,0.0
2016-06-10 00:00:00+05:30,1617.3007808475759,1630.8094560067582,1607.6118668543006,1623.8458251953125,279580,0.0,0.0
2016-06-13 00:00:00+05:30,1613.367627659958,1617.963562205285,1593.9767057314693,1608.80224609375,203860,0.0,0.0
2016-06-14 00:00:00+05:30,1611.1874836864438,1640.3981558915593,1600.2863505085922,1635.48828125,230410,0.0,0.0
2016-06-15 00:00:00+05:30,1637.7862437264182,1642.12487342691,1619.4723400425767,1625.332763671875,350050,0.0,0.0
2016-06-16 00:00:00+05:30,1622.0887365481403,1647.9897883072415,1613.8431571283197,1641.94189453125,293590,0.0,0.0
2016-06-17 00:00:00+05:30,1642.1511324344704,1647.688887019476,1628.6293620405052,1637.7034912109375,224540,0.0,0.0
2016-06-20 00:00:00+05:30,1632.649619733462,1635.8240424853816,1622.960705352683,1627.37353515625,205560,0.0,0.0
2016-06-21 00:00:00+05:30,1634.9081494245206,1642.2206373723948,1625.289071341742,1631.96484375,174170,0.0,0.0
2016-06-22 00:00:00+05:30,1630.3734069868485,1639.5303584569538,1628.698954679449,1638.448974609375,144490,0.0,0.0
2016-06-23 00:00:00+05:30,1631.7687239465506,1638.466426692131,1622.0972688605896,1627.2730712890625,217010,0.0,0.0
2016-06-24 00:00:00+05:30,1603.6002826651136,1633.0768818948293,1569.7631238571973,1627.512939453125,367500,0.0,0.0
2016-06-27 00:00:00+05:30,1627.5127839874667,1635.0258354821894,1607.2890554393405,1631.738037109375,228880,0.0,0.0
2016-06-28 00:00:00+05:30,1629.9373260071254,1676.6551724537492,1629.9285965846445,1671.4793701171875,422380,0.0,0.0
2016-06-29 00:00:00+05:30,1682.232437192745,1687.4388996710595,1662.8895247388064,1667.1016845703125,325870,0.0,0.0
2016-06-30 00:00:00+05:30,1683.1348632341799,1683.740919362261,1668.5839804288712,1676.367431640625,446640,0.0,0.0
2016-07-01 00:00:00+05:30,1676.3326485876073,1696.2163585089795,1661.3458257336263,1670.4984130859375,481990,0.0,0.0
2016-07-04 00:00:00+05:30,1687.495381077542,1712.7860095277997,1678.7744747153843,1699.896484375,416680,0.0,0.0
2016-07-05 00:00:00+05:30,1700.576644863745,1700.576644863745,1685.328153722898,1694.5941162109375,203110,0.0,0.0
2016-07-07 00:00:00+05:30,1700.4896417980367,1713.5710020255362,1683.1350159382775,1708.696044921875,238640,0.0,0.0
2016-07-08 00:00:00+05:30,1709.2976300665132,1711.041811321683,1691.8558175148141,1696.3558349609375,297610,0.0,0.0
2016-07-11 00:00:00+05:30,1711.0372912242185,1713.2131528841894,1698.8323882577977,1704.592529296875,263370,0.0,0.0
2016-07-12 00:00:00+05:30,1700.7511683498108,1724.541827185279,1700.7511683498108,1716.021484375,245520,0.0,0.0
2016-07-13 00:00:00+05:30,1711.1989989026938,1718.0187014249009,1692.8152585746493,1703.764404296875,285270,0.0,0.0
2016-07-14 00:00:00+05:30,1702.40824338398,1709.2977812425102,1696.2164206717766,1702.068115234375,206180,0.0,0.0
2016-07-15 00:00:00+05:30,1703.6291399572322,1732.408132339412,1702.7570492789841,1725.0869140625,297590,0.0,0.0
2016-07-18 00:00:00+05:30,1726.739336741651,1744.0939604577525,1726.739336741651,1740.18701171875,237760,0.0,0.0
2016-07-19 00:00:00+05:30,1736.0708609339054,1742.437165432201,1703.3674606817995,1718.8863525390625,269150,0.0,0.0
2016-07-20 00:00:00+05:30,1714.094089455749,1734.5315839465127,1714.094089455749,1731.0823974609375,153130,0.0,0.0
2016-07-21 00:00:00+05:30,1722.3790181555105,1739.7336432246566,1718.0185649449902,1722.8150634765625,123310,0.0,0.0
2016-07-22 00:00:00+05:30,1728.919703149645,1731.849914941126,1710.1697542882491,1727.82958984375,151190,0.0,0.0
2016-07-25 00:00:00+05:30,1731.0999463178002,1747.66966872588,1724.2278677134573,1741.7437744140625,235760,0.0,0.0
2016-07-26 00:00:00+05:30,1742.4372945865096,1757.175649350516,1731.100114992103,1753.96630859375,291660,0.0,0.0
2016-07-27 00:00:00+05:30,1755.7320040262443,1782.9891994951724,1751.157893170118,1773.8104248046875,356150,0.0,0.0
2016-07-28 00:00:00+05:30,1787.6983588054895,1853.105150989398,1784.3060201991543,1840.0936279296875,1363220,0.0,0.0
2016-07-29 00:00:00+05:30,1883.6284898760616,1963.9481230578729,1876.830611463189,1958.7896728515625,1991410,0.0,0.0
2016-08-01 00:00:00+05:30,1983.9890226581458,1993.0718820010654,1937.0051329037913,1946.9600830078125,895520,0.0,0.0
2016-08-02 00:00:00+05:30,1949.2141562496097,1966.5644167734092,1901.1576179893714,1905.20849609375,487560,0.0,0.0
2016-08-03 00:00:00+05:30,1916.8511667734758,1932.6271518190238,1852.3249692480504,1863.5184326171875,633640,0.0,0.0
2016-08-04 00:00:00+05:30,1882.1504074734773,1887.3348329199225,1831.8263500393175,1866.6226806640625,475940,0.0,0.0
2016-08-05 00:00:00+05:30,1883.715781487535,1944.674832028905,1876.4294812268847,1938.06005859375,483330,0.0,0.0
2016-08-08 00:00:00+05:30,1956.1779219156397,1960.5296458074956,1925.5020902620881,1956.2432861328125,289940,0.0,0.0
2016-08-09 00:00:00+05:30,1961.2446530042885,1961.2446530042885,1898.1794663245626,1925.7855224609375,257300,0.0,0.0
2016-08-10 00:00:00+05:30,1925.7856140299066,1926.2174011369073,1885.4863356942776,1895.8990478515625,314570,0.0,0.0
2016-08-11 00:00:00+05:30,1895.488899250704,1953.4829235433986,1877.1879845197411,1941.99755859375,444390,0.0,0.0
2016-08-12 00:00:00+05:30,1949.99039837953,1964.2097765441142,1925.5107546800002,1946.645751953125,323420,0.0,0.0
2016-08-16 00:00:00+05:30,1947.7970976368174,1975.198118989718,1930.9090699382818,1958.859619140625,412380,0.0,0.0
2016-08-17 00:00:00+05:30,1962.2039918892356,1962.2039918892356,1937.0964676336423,1948.9525146484375,225290,0.0,0.0
2016-08-18 00:00:00+05:30,1948.948298153138,1960.542675634894,1925.406108001222,1933.8436279296875,202150,0.0,0.0
2016-08-19 00:00:00+05:30,1942.9305739718823,1953.478697203971,1893.5703734699882,1899.1778564453125,305600,0.0,0.0
2016-08-22 00:00:00+05:30,1900.7215576171875,1915.1067949806668,1879.119855343434,1900.7215576171875,325200,0.0,0.0
2016-08-23 00:00:00+05:30,1896.7098330788494,1923.9192311662866,1888.4249720630246,1919.45849609375,230270,0.0,0.0
2016-08-24 00:00:00+05:30,1933.2506160947194,1938.6575355997604,1909.0064531839296,1930.1329345703125,288280,0.0,0.0
2016-08-25 00:00:00+05:30,1938.6575028375464,1949.427907462857,1916.1008868327372,1926.5006103515625,401510,0.0,0.0
2016-08-26 00:00:00+05:30,1929.238755144914,1949.1224631230803,1927.3201984349025,1947.465576171875,233470,0.0,0.0
2016-08-29 00:00:00+05:30,1944.762137974607,1949.1225911987653,1932.5528689469636,1945.464111328125,465400,0.0,0.0
2016-08-30 00:00:00+05:30,1953.4828225046178,2013.1337306695773,1933.9436082773152,2009.5670166015625,595460,0.0,0.0
2016-08-31 00:00:00+05:30,2014.5294619290125,2043.2430900241247,1971.0122223537462,1984.089111328125,1436180,0.0,0.0
2016-09-01 00:00:00+05:30,1984.0935255686559,2001.4523026163276,1977.5047274021254,1986.12109375,365860,0.0,0.0
2016-09-02 00:00:00+05:30,1996.2154251895736,2007.9232843222194,1984.4422018431083,1989.84912109375,301210,0.0,0.0
2016-09-06 00:00:00+05:30,1991.942410778343,2009.7459631944355,1990.7213560765852,2001.2999267578125,438450,0.0,0.0
2016-09-07 00:00:00+05:30,2016.6223782070253,2016.6223782070253,1989.2388163604169,2003.4320068359375,448720,0.0,0.0
2016-09-08 00:00:00+05:30,2003.4321767534384,2049.3259521105306,1993.425063223716,2042.3624267578125,384880,0.0,0.0
2016-09-09 00:00:00+05:30,2044.9650521337642,2055.7746315689405,1993.6775685363166,1999.2718505859375,320360,0.0,0.0
2016-09-12 00:00:00+05:30,1979.279532032678,1990.5468749077418,1957.4204184469977,1983.256103515625,652980,0.0,0.0
2016-09-14 00:00:00+05:30,1995.5176050768275,1998.3082523258113,1949.1224292101665,1970.7633056640625,580700,0.0,0.0
2016-09-15 00:00:00+05:30,1970.9247774343182,1977.8972440552627,1941.8012944975733,1956.9755859375,392840,0.0,0.0
2016-09-16 00:00:00+05:30,1962.2954738239143,2026.7298986640915,1962.2954738239143,2017.6033935546875,552940,0.0,0.0
2016-09-19 00:00:00+05:30,2009.5584187456718,2034.8358456383417,2005.8083865708384,2017.0802001953125,291340,0.0,0.0
2016-09-20 00:00:00+05:30,2028.5262750769946,2053.3414670026104,2019.417229627761,2043.1163330078125,559090,0.0,0.0
2016-09-21 00:00:00+05:30,2042.436225347105,2117.436018421337,2034.9101855192869,2110.341552734375,956520,0.0,0.0
2016-09-22 00:00:00+05:30,2129.2091599711307,2167.1451003597217,2116.1976365952128,2163.565185546875,714740,0.0,0.0
2016-09-23 00:00:00+05:30,2166.6220923064916,2180.226792657785,2140.982710389945,2167.424560546875,537950,0.0,0.0
2016-09-26 00:00:00+05:30,2166.2730157851342,2179.7904198691394,2145.7788870126096,2153.52294921875,520090,0.0,0.0
2016-09-27 00:00:00+05:30,2158.598977119986,2167.1455090339437,2134.8781513541626,2149.114990234375,323640,0.0,0.0
2016-09-28 00:00:00+05:30,2147.523325223574,2271.360203266923,2147.091538133675,2248.821044921875,1021860,0.0,0.0
2016-09-29 00:00:00+05:30,2297.4355086630217,2323.362746490505,2132.3923541944623,2173.10595703125,1385000,0.0,0.0
2016-09-30 00:00:00+05:30,2193.2905045901875,2228.191589097049,2140.93014840697,2165.209228515625,726900,0.0,0.0
2016-10-03 00:00:00+05:30,2208.1334325937637,2264.7320282246105,2192.741118436082,2249.666748046875,552100,0.0,0.0
2016-10-04 00:00:00+05:30,2266.5374522285992,2274.1901755689337,2227.4939360862672,2253.696044921875,398270,0.0,0.0
2016-10-05 00:00:00+05:30,2254.35428586451,2297.6013369951206,2233.615945066292,2291.971923828125,393970,0.0,0.0
2016-10-06 00:00:00+05:30,2291.8544548453087,2311.476496410765,2272.7861994138775,2288.440185546875,382610,0.0,0.0
2016-10-07 00:00:00+05:30,2297.086904604255,2297.086904604255,2245.642282709754,2250.9052734375,259690,0.0,0.0
2016-10-10 00:00:00+05:30,2260.0448967258153,2274.587052571038,2246.6584314550773,2250.395263671875,200100,0.0,0.0
2016-10-13 00:00:00+05:30,2241.272914320771,2265.517076365624,2229.6915252295366,2250.27294921875,499960,0.0,0.0
2016-10-14 00:00:00+05:30,2266.3673473368963,2266.563652902887,2209.0884917071207,2215.123291015625,457330,0.0,0.0
2016-10-17 00:00:00+05:30,2217.7353622303904,2230.6510764957425,2142.282058421727,2149.476806640625,456480,0.0,0.0
2016-10-18 00:00:00+05:30,2162.3489990507683,2199.439043930662,2154.0641369854397,2186.2529296875,412220,0.0,0.0
2016-10-19 00:00:00+05:30,2189.819779571464,2206.302208876248,2171.5058746049167,2178.32568359375,223660,0.0,0.0
2016-10-20 00:00:00+05:30,2192.4360255667357,2201.156932589674,2162.7849416887448,2179.232666015625,274840,0.0,0.0
2016-10-21 00:00:00+05:30,2191.0400811784025,2197.1317269862166,2164.092569965519,2190.87890625,178800,0.0,0.0
2016-10-24 00:00:00+05:30,2197.6681876950156,2208.3949440508354,2165.4050955747707,2172.76123046875,183110,0.0,0.0
2016-10-25 00:00:00+05:30,2173.2499662498967,2182.3108946988336,2145.316876326776,2148.046630859375,334050,0.0,0.0
2016-10-26 00:00:00+05:30,2155.6336233078887,2162.6887001143946,2106.936006750042,2129.54052734375,376440,0.0,0.0
2016-10-27 00:00:00+05:30,2133.133960973546,2156.1570714624418,2098.154307531233,2135.91162109375,509740,0.0,0.0
2016-10-28 00:00:00+05:30,2159.2964261552875,2162.6974944885724,2064.787861234044,2094.76171875,953980,0.0,0.0
2016-11-01 00:00:00+05:30,2123.5408551063388,2225.654031847092,2119.298142366138,2208.220947265625,884820,0.0,0.0
2016-11-02 00:00:00+05:30,2186.1350848621223,2196.2688810199074,2156.7850596425524,2161.01904296875,360140,0.0,0.0
2016-11-03 00:00:00+05:30,2165.4008436632375,2188.9472886003728,2128.075325402565,2140.929931640625,260960,0.0,0.0
2016-11-04 00:00:00+05:30,2148.831263710735,2157.9924733735265,2073.391167667256,2086.89111328125,331120,0.0,0.0
2016-11-07 00:00:00+05:30,2116.729932446387,2144.0308871373395,2089.0976854629266,2094.897216796875,274500,0.0,0.0
2016-11-08 00:00:00+05:30,2111.4190348025977,2135.3142365814624,2083.084814384442,2116.376708984375,248850,0.0,0.0
2016-11-09 00:00:00+05:30,2005.808529918966,2073.827343547973,1904.82038830832,2034.696533203125,560530,0.0,0.0
2016-11-10 00:00:00+05:30,2084.235636732284,2092.9303553353375,1996.2941480870559,2011.586181640625,361550,0.0,0.0
2016-11-11 00:00:00+05:30,1996.7953039487074,1996.7953039487074,1881.3610433044362,1891.1458740234375,624710,0.0,0.0
2016-11-15 00:00:00+05:30,1895.9251537138027,1895.9251537138027,1703.1931118689313,1768.7001953125,1532410,0.0,0.0
2016-11-16 00:00:00+05:30,1805.2274377413464,1901.1573982010314,1745.0531898166348,1841.5673828125,1516430,0.0,0.0
2016-11-17 00:00:00+05:30,1844.3408039454212,1866.2737963401191,1802.0050229762894,1834.52978515625,577040,0.0,0.0
2016-11-18 00:00:00+05:30,1847.785587106567,1912.8566180485525,1821.0167067957166,1900.4859619140625,752340,0.0,0.0
2016-11-21 00:00:00+05:30,1918.590632228521,1918.590632228521,1753.1638138222988,1775.716064453125,857430,0.0,0.0
2016-11-22 00:00:00+05:30,1797.4921575465225,1830.3656752802522,1759.1856383764466,1801.1331787109375,720490,0.0,0.0
2016-11-23 00:00:00+05:30,1818.3176591948331,1872.0297967473402,1800.862859241243,1827.932373046875,701470,0.0,0.0
2016-11-24 00:00:00+05:30,1811.7683957731913,1811.7683957731913,1763.5417383717418,1775.2801513671875,748210,0.0,0.0
2016-11-25 00:00:00+05:30,1797.082407334409,1805.1405171644485,1738.6567995829098,1763.58984375,889860,0.0,0.0
2016-11-28 00:00:00+05:30,1765.9793191884248,1800.8630539687651,1744.1814161977488,1762.83544921875,1097740,0.0,0.0
2016-11-29 00:00:00+05:30,1785.6054534757511,1869.762194018076,1772.7246586415908,1857.0340576171875,1123840,0.0,0.0
2016-11-30 00:00:00+05:30,1874.9948760483633,1898.6066875444217,1842.1475480258755,1885.4425048828125,892390,0.0,0.0
2016-12-01 00:00:00+05:30,1896.7970444275493,1957.320046565106,1885.5776074375945,1936.2374267578125,1297540,0.0,0.0
2016-12-02 00:00:00+05:30,1936.2154701017948,2001.2690416014907,1929.5964388399263,1984.546875,1830060,0.0,0.0
2016-12-05 00:00:00+05:30,1970.92487392844,2022.290928176782,1970.92487392844,1983.8623046875,725890,0.0,0.0
2016-12-06 00:00:00+05:30,1992.2911951361687,2004.7621346722995,1951.7477071931125,1958.4976806640625,370370,0.0,0.0
2016-12-07 00:00:00+05:30,1973.018036852369,2050.8783249256476,1963.176569341243,2039.12255859375,1117730,0.0,0.0
2016-12-08 00:00:00+05:30,2062.494267908932,2066.858979161506,2010.6921714614334,2027.59765625,703600,0.0,0.0
2016-12-09 00:00:00+05:30,2049.3651652709796,2060.209450918318,1987.0628461097597,1992.2344970703125,764510,0.0,0.0
2016-12-12 00:00:00+05:30,1988.3667525262533,2014.0717105118463,1923.0472456895095,1934.227294921875,461830,0.0,0.0
2016-12-13 00:00:00+05:30,1934.2271505151766,1960.98304390582,1920.12125513443,1947.7315673828125,500860,0.0,0.0
2016-12-14 00:00:00+05:30,1969.5339411217958,1969.5339411217958,1893.4091130129218,1901.2928466796875,436400,0.0,0.0
