Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22 00:00:00+05:30,215.66850522402459,216.29973525804328,210.57662438743947,212.09156799316406,25884500,0.0,0.0
2016-04-25 00:00:00+05:30,213.01734684410204,214.91102266258827,211.37615454236544,212.89109802246094,18121694,0.0,0.0
2016-04-26 00:00:00+05:30,211.1236861611462,214.36397392983716,207.46258308334907,213.81690979003906,30185498,0.0,0.0
2016-04-27 00:00:00+05:30,211.16577526616098,211.24994115574475,204.72728248447902,205.8634796142578,36932788,0.0,0.0
2016-04-28 00:00:00+05:30,206.53677547911516,208.72501779418195,201.15031438425402,202.07611083984375,41386507,0.0,0.0
2016-04-29 00:00:00+05:30,202.62319272681574,205.69516295221317,194.66975627392577,199.42498779296875,71191415,0.0,0.0
2016-05-02 00:00:00+05:30,191.3032149956401,193.99643845294923,189.70410562168814,190.84031677246094,36440547,0.0,0.0
2016-05-03 00:00:00+05:30,189.99868489382789,193.57563622435555,185.1593017578125,186.08509826660156,29305611,0.0,0.0
2016-05-04 00:00:00+05:30,183.85477207069988,185.83259978417823,179.64660485599944,180.4882354736328,36781786,0.0,0.0
2016-05-05 00:00:00+05:30,180.3619898246287,185.0751383183562,179.89909156411142,180.6565704345703,27512684,0.0,0.0
2016-05-06 00:00:00+05:30,180.1094992246776,185.3696975347281,179.4361862691693,183.9810028076172,22266141,0.0,0.0
2016-05-09 00:00:00+05:30,184.82266410187992,190.20911172267597,184.40184876441364,189.61996459960938,19006901,0.0,0.0
2016-05-10 00:00:00+05:30,189.70411841431633,191.47154554445297,187.34754419862293,189.7882843017578,22357177,0.0,0.0
2016-05-11 00:00:00+05:30,185.15928083825756,190.67197632443913,184.06515267820166,188.48373413085938,32481385,0.0,0.0
2016-05-12 00:00:00+05:30,192.31315641319705,196.01634206799682,192.10275584273734,195.09054565429688,23932051,0.0,0.0
2016-05-13 00:00:00+05:30,193.95438249539183,193.95438249539183,188.02087065034644,190.6299285888672,23963285,0.0,0.0
2016-05-16 00:00:00+05:30,191.63988346226708,191.63988346226708,183.22354872594218,188.3154296875,21535308,0.0,0.0
2016-05-17 00:00:00+05:30,189.66205670920345,191.4715669856922,187.05299866555347,190.1670379638672,18859442,0.0,0.0
2016-05-18 00:00:00+05:30,187.6841912687194,191.42946020063917,186.67424301168498,190.58782958984375,17541869,0.0,0.0
2016-05-19 00:00:00+05:30,190.58783277907654,192.31317697273184,188.69415680983195,189.8303680419922,16422069,0.0,0.0
2016-05-20 00:00:00+05:30,189.78828593386888,190.4615847861236,184.8226539239886,185.24346923828125,14666521,0.0,0.0
2016-05-23 00:00:00+05:30,186.92672888794914,188.44167248229496,185.45386823732406,186.08509826660156,14239474,0.0,0.0
2016-05-24 00:00:00+05:30,187.34754656741288,189.53578903589107,186.50591593542387,188.98873901367188,10907585,0.0,0.0
2016-05-25 00:00:00+05:30,191.00867170188528,198.28880999800586,190.7141051847267,197.78382873535156,20767970,0.0,0.0
2016-05-26 00:00:00+05:30,198.54127097979276,204.51686542712054,196.10053084238078,202.9598388671875,33650773,0.0,0.0
2016-05-27 00:00:00+05:30,201.15032672593637,208.8933623761523,200.39286198908206,204.6431121826172,26582685,0.0,0.0
2016-05-30 00:00:00+05:30,204.7273112632866,207.54678420147602,200.98204166260325,205.7793426513672,15860236,0.0,0.0
2016-05-31 00:00:00+05:30,209.10376828529235,209.5666665532573,203.08609080174804,205.9055633544922,18249239,0.0,0.0
2016-06-01 00:00:00+05:30,205.2743146813599,206.57885760351354,201.23447947108895,202.03402709960938,11862710,0.0,0.0
2016-06-02 00:00:00+05:30,201.23451292708967,204.0119027446274,199.97206686271844,203.12818908691406,15349530,0.0,0.0
2016-06-03 00:00:00+05:30,204.43270585776105,207.37842729143594,203.67524108980317,205.14810180664062,16566716,0.0,0.0
2016-06-06 00:00:00+05:30,204.85353246839773,207.04178925461952,203.67525230596183,204.9376983642578,11592082,0.0,0.0
2016-06-07 00:00:00+05:30,206.6209532348439,214.49022355955094,205.94764026184566,213.85899353027344,25311345,0.0,0.0
2016-06-08 00:00:00+05:30,214.78480797596504,219.83460625229804,212.7648830148179,216.8468017578125,25139392,0.0,0.0
2016-06-09 00:00:00+05:30,216.29972432222203,218.19340020200266,213.10151962285613,214.2377166748047,13787240,0.0,0.0
2016-06-10 00:00:00+05:30,212.93320705628494,216.84679386794497,211.67076106476887,212.5965576171875,13236448,0.0,0.0
2016-06-13 00:00:00+05:30,209.06168860980202,209.06168860980202,204.0539734737821,205.14810180664062,14297870,0.0,0.0
2016-06-14 00:00:00+05:30,207.88342545931962,208.2621578741736,205.61101684366048,206.1580810546875,11988708,0.0,0.0
2016-06-15 00:00:00+05:30,206.62095921156592,209.73499825124216,203.33858839213752,208.68295288085938,15761615,0.0,0.0
2016-06-16 00:00:00+05:30,209.32716717598038,209.32716717598038,204.4740713804827,205.33302307128906,17042021,4.545455,0.0
2016-06-17 00:00:00+05:30,207.39452706477644,208.03874806761064,201.98310812585424,204.81765747070312,15150943,0.0,0.0
2016-06-20 00:00:00+05:30,200.6946806519415,205.67662373090414,200.6946806519415,204.51702880859375,17780316,0.0,0.0
2016-06-21 00:00:00+05:30,206.36378762931022,207.00800865837408,202.92796616974317,204.3022918701172,12191664,0.0,0.0
2016-06-22 00:00:00+05:30,203.65806428649384,208.16756777377944,202.54141846237428,205.29006958007812,13478056,0.0,0.0
2016-06-23 00:00:00+05:30,205.33303308426974,207.39452877654332,202.75617788619144,206.92210388183594,7979235,0.0,0.0
2016-06-24 00:00:00+05:30,196.700534000153,200.050442562347,189.91478999251504,198.37548828125,33755632,0.0,0.0
2016-06-27 00:00:00+05:30,196.95821493835265,201.33888569488616,196.95821493835265,199.878662109375,13172968,0.0,0.0
2016-06-28 00:00:00+05:30,198.07488457948625,201.16711380385576,197.55951063921398,200.2652130126953,11302737,0.0,0.0
2016-06-29 00:00:00+05:30,202.62733963271523,204.68883541484004,201.2100648868205,203.2715606689453,7959976,0.0,0.0
2016-06-30 00:00:00+05:30,205.71957523307256,208.55412481228015,205.54779352410722,206.62149047851562,16851065,0.0,0.0
2016-07-01 00:00:00+05:30,207.609241669241,208.42525872074756,205.76249127739237,206.4496612548828,9108853,0.0,0.0
2016-07-04 00:00:00+05:30,208.8117988604959,213.836676478134,207.78105103706673,213.14952087402344,10389222,0.0,0.0
2016-07-05 00:00:00+05:30,215.4257539678518,215.68343372312407,210.0572839632524,210.5297088623047,10375132,0.0,0.0
2016-07-07 00:00:00+05:30,210.443789320891,212.20465606833162,209.58483766798753,210.31495666503906,8365966,0.0,0.0
2016-07-08 00:00:00+05:30,210.0143180725411,210.0143180725411,205.76249432244737,207.82398986816406,7658211,0.0,0.0
2016-07-11 00:00:00+05:30,211.81815603634982,215.33986114178825,211.81815603634982,214.60975646972656,9682385,0.0,0.0
2016-07-12 00:00:00+05:30,216.11290136909838,225.21782119086637,215.38279674255844,224.78834533691406,28558549,0.0,0.0
2016-07-13 00:00:00+05:30,226.9786865571031,229.9420830936355,222.55508068435202,224.31593322753906,28248930,0.0,0.0
2016-07-14 00:00:00+05:30,224.18705426654938,231.57407004289752,223.02747388489055,230.71511840820312,14269365,0.0,0.0
2016-07-15 00:00:00+05:30,231.48819654160684,231.78882532044818,226.24857371367824,228.26712036132812,11510449,0.0,0.0
2016-07-18 00:00:00+05:30,228.31007667405842,232.9913767044226,225.51847626759408,226.2485809326172,14310274,0.0,0.0
2016-07-19 00:00:00+05:30,227.62289273449036,232.34714150602605,226.11972004949934,231.18756103515625,14880049,0.0,0.0
2016-07-20 00:00:00+05:30,229.34081913751544,230.37156704873055,228.00944242605615,229.7703094482422,7892214,0.0,0.0
2016-07-21 00:00:00+05:30,229.2549014992473,231.05870286777798,224.4447549049906,224.9601287841797,12060367,0.0,0.0
2016-07-22 00:00:00+05:30,225.34665420309238,227.10750653608733,222.34030899585912,226.29150390625,8537587,0.0,0.0
2016-07-25 00:00:00+05:30,224.960140682099,232.7336694712493,223.97234189618138,230.75807189941406,11311554,0.0,0.0
2016-07-26 00:00:00+05:30,230.5862864110587,231.48818712817052,223.41401528316962,224.74539184570312,11896758,0.0,0.0
2016-07-27 00:00:00+05:30,225.73321277837692,235.1817111398559,225.73321277837692,232.4330596923828,26003949,0.0,0.0
2016-07-28 00:00:00+05:30,232.69072456514556,235.35349219848752,232.30419773278106,233.6355743408203,9781546,0.0,0.0
2016-07-29 00:00:00+05:30,231.96063088772186,233.07727682710114,225.08898796691173,225.81910705566406,21115025,0.0,0.0
2016-08-01 00:00:00+05:30,219.8064297549754,224.44478078525358,213.19248102954728,214.30911254882812,42583051,0.0,0.0
2016-08-02 00:00:00+05:30,214.26616166083292,214.26616166083292,210.44381339265445,210.70150756835938,20758831,0.0,0.0
2016-08-03 00:00:00+05:30,210.1861277153642,212.37645606085678,206.62147372327144,207.95285034179688,17910406,0.0,0.0
2016-08-04 00:00:00+05:30,210.31495813726823,210.48673981869405,203.2715343499878,206.4496612548828,29931529,0.0,0.0
2016-08-05 00:00:00+05:30,209.6707407135419,213.57898668638137,209.6707407135419,211.2598114013672,16307350,0.0,0.0
2016-08-08 00:00:00+05:30,211.38865872498698,212.76299879844245,210.0572820971696,210.65855407714844,11906856,0.0,0.0
2016-08-09 00:00:00+05:30,210.78739482786503,213.45014800348096,210.01432675761998,210.74444580078125,12642014,0.0,0.0
2016-08-10 00:00:00+05:30,211.30277656643875,211.77520146460523,204.55998090608173,205.59072875976562,12527824,0.0,0.0
2016-08-11 00:00:00+05:30,206.14905569425162,209.0265397502017,204.0446109175896,208.46823120117188,9477854,0.0,0.0
2016-08-12 00:00:00+05:30,209.15536682606512,212.67708598761268,207.1797693269479,211.2598114013672,11727486,0.0,0.0
2016-08-16 00:00:00+05:30,211.3027746708625,214.2661567020398,209.4560241234391,213.49310302734375,13111524,0.0,0.0
2016-08-17 00:00:00+05:30,213.1065846473308,216.11291582610738,210.61561299396175,212.67710876464844,12875115,0.0,0.0
2016-08-18 00:00:00+05:30,212.89183111927912,218.00260689760916,212.80593306267022,217.22955322265625,20725328,0.0,0.0
2016-08-19 00:00:00+05:30,217.31546252041065,219.63463808249773,216.0699838869471,218.08851623535156,14519513,0.0,0.0
2016-08-22 00:00:00+05:30,218.38915204184258,218.99040961428605,213.62195398778113,216.67123413085938,9076842,0.0,0.0
2016-08-23 00:00:00+05:30,215.12513028070384,216.45650695189258,213.6649065201944,214.91038513183594,10995821,0.0,0.0
2016-08-24 00:00:00+05:30,214.91038408668376,216.198811721833,212.89183736619842,213.40721130371094,9228359,0.0,0.0
2016-08-25 00:00:00+05:30,212.9777261333536,214.91037471039027,211.38865536058069,212.1187744140625,14901359,0.0,0.0
2016-08-26 00:00:00+05:30,213.19247918052082,213.70785311466676,208.89770600748054,210.70150756835938,11490424,0.0,0.0
2016-08-29 00:00:00+05:30,210.44379637730466,217.01480990205283,210.1002185880752,215.1680450439453,9206563,0.0,0.0
2016-08-30 00:00:00+05:30,216.456488523429,220.66536332753194,216.456488523429,220.10704040527344,15251016,0.0,0.0
2016-08-31 00:00:00+05:30,220.83716138204804,224.05825207597857,220.7512777407116,221.6102294921875,16906022,0.0,0.0
2016-09-01 00:00:00+05:30,222.2544500415598,226.76396864563452,222.2544500415598,224.14414978027344,18098850,0.0,0.0
2016-09-02 00:00:00+05:30,225.47552630885494,227.02163369129923,223.54287766353568,224.4447784423828,8034006,0.0,0.0
2016-09-06 00:00:00+05:30,225.64728616559762,235.26757943173405,225.64728616559762,234.23683166503906,23274042,0.0,0.0
2016-09-07 00:00:00+05:30,235.3534677442565,243.72828218920444,233.76439713490984,238.91812133789062,35379184,0.0,0.0
2016-09-08 00:00:00+05:30,239.30468849922255,241.10850452923037,236.6848841411455,237.37203979492188,13116475,0.0,0.0
2016-09-09 00:00:00+05:30,235.82591892522228,237.07139748750052,232.00357076498133,235.43939208984375,16649877,0.0,0.0
2016-09-12 00:00:00+05:30,229.34078848144813,231.44523305364916,225.64728764102605,230.3715362548828,20617372,0.0,0.0
2016-09-14 00:00:00+05:30,229.0831341282495,235.1817089766302,228.78250533488196,233.1631622314453,16807794,0.0,0.0
2016-09-15 00:00:00+05:30,233.37790952853072,235.13876210937062,230.37156389814584,232.4330596923828,12135372,0.0,0.0
2016-09-16 00:00:00+05:30,233.420879170507,236.72785388903657,228.7395786068854,229.6414794921875,32955498,0.0,0.0
2016-09-19 00:00:00+05:30,230.1997782254989,233.97917750494472,230.02798210651895,233.29200744628906,15144399,0.0,0.0
2016-09-20 00:00:00+05:30,233.54971487057279,235.52529826456714,231.3593718984093,233.72149658203125,11030397,0.0,0.0
2016-09-21 00:00:00+05:30,234.3227587850388,234.494554906555,229.2978808205965,231.831787109375,12736748,0.0,0.0
2016-09-22 00:00:00+05:30,237.07138257471527,238.70340228697467,233.8932556181984,236.64190673828125,14886284,0.0,0.0
2016-09-23 00:00:00+05:30,236.89961073775754,236.9425597675263,231.83178381495208,232.9913787841797,17977571,0.0,0.0
2016-09-26 00:00:00+05:30,230.6292387440988,230.80102043437273,224.87424214876478,225.51846313476562,15868805,0.0,0.0
2016-09-27 00:00:00+05:30,226.37743493469583,227.02164156062332,222.46918847937613,223.32814025878906,17356843,0.0,0.0
2016-09-28 00:00:00+05:30,223.6717078730681,225.43257479944495,222.51212734899255,223.97235107421875,17881785,0.0,0.0
2016-09-29 00:00:00+05:30,225.90497112799684,226.33444694377522,208.9835749676384,215.03919982910156,48140661,0.0,0.0
2016-09-30 00:00:00+05:30,213.06365226932846,217.57315659856576,212.11880237012966,216.58535766601562,15104920,0.0,0.0
2016-10-03 00:00:00+05:30,215.5975579889821,220.66538497813005,214.82448986028882,220.0211639404297,18062317,0.0,0.0
2016-10-04 00:00:00+05:30,220.62241721199504,223.28517036280218,218.94744842312235,221.78199768066406,16201324,0.0,0.0
2016-10-05 00:00:00+05:30,223.2851732113673,223.84349614811433,218.68977147022278,219.4198760986328,16039581,0.0,0.0
2016-10-06 00:00:00+05:30,220.75126503067756,220.79421405750492,214.05141868729538,215.81227111816406,13854468,0.0,0.0
2016-10-07 00:00:00+05:30,215.5116309148717,218.08848588423305,213.1924556755415,215.25393676757812,10506728,0.0,0.0
2016-10-10 00:00:00+05:30,216.3706152738602,217.48726124637886,214.00849065296654,214.82449340820312,6611211,0.0,0.0
2016-10-13 00:00:00+05:30,212.8488887565189,213.36426269504807,205.37598827374183,207.1368408203125,20736801,0.0,0.0
2016-10-14 00:00:00+05:30,207.17978153098815,208.72590328449365,205.89135394503197,207.65220642089844,10761830,0.0,0.0
2016-10-17 00:00:00+05:30,211.3027691360246,223.24222383910083,210.91622789153797,222.25442504882812,69082439,0.0,0.0
2016-10-18 00:00:00+05:30,222.94159088778002,233.1201929553668,222.8986418614198,232.21829223632812,41861705,0.0,0.0
2016-10-19 00:00:00+05:30,233.0772823253329,233.37791112352028,226.11974118086485,227.66586303710938,19968759,0.0,0.0
2016-10-20 00:00:00+05:30,229.46963681307184,239.56235505872377,229.46963681307184,238.44570922851562,36280178,0.0,0.0
2016-10-21 00:00:00+05:30,237.2861270350476,240.55015203313542,235.43937661838984,238.27392578125,26362877,0.0,0.0
2016-10-24 00:00:00+05:30,239.7770710695383,246.04744099344686,239.7770710695383,244.41543579101562,22219428,0.0,0.0
2016-10-25 00:00:00+05:30,248.40958172295703,250.47107729210654,244.45838668784134,248.45254516601562,25090671,0.0,0.0
2016-10-26 00:00:00+05:30,244.32957809605352,244.32957809605352,237.93036004651643,239.13290405273438,30017739,0.0,0.0
2016-10-27 00:00:00+05:30,238.273936623221,244.80198691643685,236.2124409865157,244.2007293701172,19868027,0.0,0.0
2016-10-28 00:00:00+05:30,242.2251182117239,242.65457962516018,236.6848526029118,237.80149841308594,18314125,0.0,0.0
2016-11-01 00:00:00+05:30,240.03478071062622,240.29246044760944,235.7829569209328,236.5130615234375,11675305,0.0,0.0
2016-11-02 00:00:00+05:30,231.91767802365555,234.70927840868603,230.8439811317934,233.54969787597656,15140657,0.0,0.0
2016-11-03 00:00:00+05:30,233.63559060818187,237.4149899740294,230.54336131669953,231.70294189453125,12484687,0.0,0.0
2016-11-04 00:00:00+05:30,233.5496807040807,234.06504018032797,227.92351690136772,231.74586486816406,16361493,0.0,0.0
2016-11-07 00:00:00+05:30,236.89960761618966,241.5379730147174,234.065058192388,239.3905792236328,18741014,0.0,0.0
2016-11-08 00:00:00+05:30,245.48915289800672,246.9064276038572,239.0040513577628,243.25588989257812,35153751,0.0,0.0
2016-11-09 00:00:00+05:30,218.9474724241566,244.58728004998295,210.44382371936106,241.75271606445312,51055067,0.0,0.0
2016-11-10 00:00:00+05:30,247.80831247920352,256.31195967397264,246.26217645818465,251.33001708984375,29137485,0.0,0.0
2016-11-11 00:00:00+05:30,246.73464473858667,252.747336117054,235.78298776480256,237.4149932861328,33036653,0.0,0.0
2016-11-15 00:00:00+05:30,237.9303639254872,241.19438933987692,228.6107126030489,231.70294189453125,37961485,0.0,0.0
2016-11-16 00:00:00+05:30,237.58678024914693,238.96110594678623,226.93575248812624,228.65365600585938,26473183,0.0,0.0
2016-11-17 00:00:00+05:30,230.1568335876842,232.47600915184813,226.7639610939352,229.89913940429688,14654093,0.0,0.0
2016-11-18 00:00:00+05:30,230.58630171387586,231.0587266169184,225.30372972217046,227.27932739257812,9983933,0.0,0.0
2016-11-21 00:00:00+05:30,228.65367555635038,229.34083125529162,218.9045477502899,224.35890197753906,21625818,0.0,0.0
2016-11-22 00:00:00+05:30,227.62290602712412,228.99723171207702,222.7268608626105,225.64730834960938,23906788,0.0,0.0
2016-11-23 00:00:00+05:30,226.84983618475857,228.35300885051686,223.7575928008107,227.57994079589844,17154845,0.0,0.0
2016-11-24 00:00:00+05:30,226.5921340433097,226.5921340433097,221.6102057677309,222.72683715820312,22563160,0.0,0.0
2016-11-25 00:00:00+05:30,225.38962966938692,225.38962966938692,220.79422768780404,223.41403198242188,16611698,0.0,0.0
2016-11-28 00:00:00+05:30,220.45064197983743,220.45064197983743,217.7449395461424,219.2910614013672,32939718,0.0,0.0
2016-11-29 00:00:00+05:30,219.46282512586436,222.81274832908335,218.43209172409667,219.4198760986328,32329662,0.0,0.0
2016-11-30 00:00:00+05:30,221.13781024827827,228.91133965712788,219.84938258808066,228.0953369140625,20731093,0.0,0.0
2016-12-01 00:00:00+05:30,228.6965970362941,230.19976977036538,221.39547850677505,222.5980224609375,15792045,0.0,0.0
2016-12-02 00:00:00+05:30,221.61020835990567,227.27930667977012,219.76345794515555,222.8986358642578,12275345,0.0,0.0
2016-12-05 00:00:00+05:30,222.98453075866763,224.53065239236477,221.4384091249705,224.0582275390625,8305074,0.0,0.0
2016-12-06 00:00:00+05:30,225.26076959444654,225.6043473932047,222.94159422261848,224.18707275390625,8335181,0.0,0.0
