Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22 00:00:00+05:30,507.7046390434087,512.9937030709533,505.7008256077481,508.9395446777344,3904660,0.0,0.0
2016-04-25 00:00:00+05:30,512.5975110943574,512.5975110943574,505.37454616530056,509.4520263671875,2780980,0.0,0.0
2016-04-26 00:00:00+05:30,510.26752862764516,519.587483488424,509.10253427004784,519.0515747070312,3526898,0.0,0.0
2016-04-27 00:00:00+05:30,517.1876378883226,524.2475158114831,516.7915511421643,523.8746948242188,2881818,0.0,0.0
2016-04-28 00:00:00+05:30,523.8746212264981,529.6995928060691,517.4205640932312,519.09814453125,4044792,0.0,0.0
2016-04-29 00:00:00+05:30,519.0283221639761,529.3734495690105,515.4866937191254,527.6725463867188,2805970,0.0,0.0
2016-05-02 00:00:00+05:30,525.529015099081,526.577510141398,520.0535409892036,520.8224487304688,1931358,0.0,0.0
2016-05-03 00:00:00+05:30,522.8029374448726,528.9074971808091,518.7254567397341,520.9855346679688,2347648,0.0,0.0
2016-05-04 00:00:00+05:30,520.7524630353847,528.6744244417396,519.2379704135816,525.342529296875,2646164,0.0,0.0
2016-05-05 00:00:00+05:30,525.6454788491604,528.7909637624865,523.1756679411961,527.6492919921875,2607124,0.0,0.0
2016-05-06 00:00:00+05:30,527.5095171013456,527.6260165530023,520.6360494536028,521.7544555664062,1366576,0.0,0.0
2016-05-09 00:00:00+05:30,521.9175284259443,533.5441506134202,521.4515306327069,531.889892578125,3476590,0.0,0.0
2016-05-10 00:00:00+05:30,532.8684657492504,534.7324568843593,529.4200707724,533.5208740234375,2726500,0.0,0.0
2016-05-11 00:00:00+05:30,528.7676473251496,533.567447114122,526.4376584731228,530.6782836914062,3073686,0.0,0.0
2016-05-12 00:00:00+05:30,533.1014500882623,536.8294322567116,527.7424757211163,535.47802734375,2110844,0.0,0.0
2016-05-13 00:00:00+05:30,534.9654330992324,534.9654330992324,526.5774733468054,531.6568603515625,2522658,0.0,0.0
2016-05-16 00:00:00+05:30,533.5675204799501,543.3068865974888,527.7658701944707,541.8623046875,2259384,0.0,0.0
2016-05-17 00:00:00+05:30,542.9108084619484,544.8679766441367,536.5033381357932,537.5051879882812,2147712,0.0,0.0
2016-05-18 00:00:00+05:30,536.3634711567222,536.3634711567222,527.2765139998534,531.5404052734375,2081322,0.0,0.0
2016-05-19 00:00:00+05:30,531.2840189489963,532.4956017119521,527.5094485825038,530.9112548828125,1927898,0.0,0.0
2016-05-20 00:00:00+05:30,531.2141283450444,535.1984319812443,528.2550539203922,531.6568603515625,1008316,0.0,0.0
2016-05-23 00:00:00+05:30,532.1461270594167,535.8741091939285,528.0686465997944,529.7229614257812,1731766,0.0,0.0
2016-05-24 00:00:00+05:30,530.4918489477208,532.9383371304746,529.1637667396956,531.214111328125,1629734,0.0,0.0
2016-05-25 00:00:00+05:30,534.1732486195511,547.9900365298412,534.1732486195511,546.7551879882812,2883674,0.0,0.0
2016-05-26 00:00:00+05:30,548.06001103163,554.0248057323972,543.4699439962143,551.3919067382812,6852780,0.0,0.0
2016-05-27 00:00:00+05:30,551.3918886939526,554.5373737974254,548.3395803953027,553.0462036132812,2887592,0.0,0.0
2016-05-30 00:00:00+05:30,553.1393480602021,556.8673301869768,548.9919565672666,549.7608642578125,1907266,0.0,0.0
2016-05-31 00:00:00+05:30,552.6267473620255,552.6267473620255,548.6657664564908,550.7627563476562,2757820,0.0,0.0
2016-06-01 00:00:00+05:30,551.2519352897123,551.2519352897123,545.6832857423768,547.6171875,2837816,0.0,0.0
2016-06-02 00:00:00+05:30,547.4076094332015,550.157007913109,545.6834402749453,547.5241088867188,3955308,0.0,0.0
2016-06-03 00:00:00+05:30,549.9239680298629,552.2073685255594,544.7747266987811,546.0328979492188,2262210,0.0,0.0
2016-06-06 00:00:00+05:30,548.0133196423343,550.9957164322512,545.2406559574626,545.7299194335938,2773654,0.0,0.0
2016-06-07 00:00:00+05:30,548.4560821895449,549.8773982183994,544.1223368258095,546.9415893554688,2814252,0.0,0.0
2016-06-08 00:00:00+05:30,547.9203099245856,548.9454824691131,541.023518800204,541.7691040039062,2371406,0.0,0.0
2016-06-09 00:00:00+05:30,541.7224137577051,542.5145872218757,537.0624360049507,540.27783203125,2324092,0.0,0.0
2016-06-10 00:00:00+05:30,539.8118527072476,546.4755869907626,538.7866234359018,541.1865234375,3161156,0.0,0.0
2016-06-13 00:00:00+05:30,538.1109859626026,542.8641410021073,536.3868167717724,537.2489013671875,1661618,0.0,0.0
2016-06-14 00:00:00+05:30,538.2273646387673,539.1593600753713,533.2178891670212,536.7594604492188,1914384,0.0,0.0
2016-06-15 00:00:00+05:30,538.2274004237992,545.6367760143237,537.3885817212904,545.0076904296875,1522912,0.0,0.0
2016-06-16 00:00:00+05:30,543.6097890272068,544.6815499009459,538.3905792227145,541.5593872070312,2363884,0.0,0.0
2016-06-17 00:00:00+05:30,543.8194747533554,548.9454509506878,543.1438006447804,545.2174682617188,1880826,0.0,0.0
2016-06-20 00:00:00+05:30,540.091375257071,549.5278293976712,539.998198463799,546.1726684570312,1371382,0.0,0.0
2016-06-21 00:00:00+05:30,547.5473810469744,547.7570572901736,541.1165890519444,543.6563110351562,1335484,0.0,0.0
2016-06-22 00:00:00+05:30,543.3533941277875,547.5473740138511,543.3533941277875,545.9163818359375,1901920,0.0,0.0
2016-06-23 00:00:00+05:30,545.124262927375,555.3994805455452,544.0524452065733,554.583984375,1963366,0.0,0.0
2016-06-24 00:00:00+05:30,540.4874918944366,546.1027876701067,534.4994320405409,541.4428100585938,5586982,0.0,0.0
2016-06-27 00:00:00+05:30,541.4894368842945,544.7514214438384,537.3187793798189,540.5341186523438,2081894,0.0,0.0
2016-06-28 00:00:00+05:30,541.1399169755516,546.6619792401256,535.8974419994698,543.7960815429688,2017490,0.0,0.0
2016-06-29 00:00:00+05:30,547.3433003535578,549.4575019429062,544.8532177633251,548.8937377929688,2710334,4.75,0.0
2016-06-30 00:00:00+05:30,550.1622073222891,554.3906102820675,546.0042892154507,552.7227172851562,8139446,0.0,0.0
2016-07-01 00:00:00+05:30,554.3906649106002,556.7397778975096,550.5381425526255,551.806640625,2152438,0.0,0.0
2016-07-04 00:00:00+05:30,553.5448692580846,554.1556614736826,550.3501105379081,551.0078735351562,3624926,0.0,0.0
2016-07-05 00:00:00+05:30,551.0078172390834,551.7125509459795,545.9337116088807,547.6250610351562,1068164,0.0,0.0
2016-07-07 00:00:00+05:30,548.7056947896325,558.5014821867331,545.416937376125,557.0450439453125,2416308,0.0,0.0
2016-07-08 00:00:00+05:30,556.7866278436077,557.0215390913141,550.2795977524141,551.970947265625,1559434,0.0,0.0
2016-07-11 00:00:00+05:30,557.2094961596817,564.679685529569,554.8838976786568,563.6695556640625,2551266,0.0,0.0
2016-07-12 00:00:00+05:30,568.4383048752511,568.4383048752511,561.6963628697355,564.7971801757812,3523016,0.0,0.0
2016-07-13 00:00:00+05:30,563.6930785334774,564.7031510633782,560.6392321746226,562.7299194335938,3343536,0.0,0.0
2016-07-14 00:00:00+05:30,564.2568731734834,564.797180567282,560.1224118616335,563.9514770507812,1729834,0.0,0.0
2016-07-15 00:00:00+05:30,565.5723913860198,576.0024287374496,561.4849009148178,574.9218139648438,2887108,0.0,0.0
2016-07-18 00:00:00+05:30,575.5326125007085,581.8752168017368,574.4285410000657,576.6836547851562,2219242,0.0,0.0
2016-07-19 00:00:00+05:30,577.4118855417588,578.2340749638078,570.2940627891734,572.4082641601562,1293002,0.0,0.0
2016-07-20 00:00:00+05:30,574.5929995615296,581.8752493515572,574.0057213526565,578.9153442382812,2345166,0.0,0.0
2016-07-21 00:00:00+05:30,578.2105538123749,582.5329554175869,574.3580320796734,577.2239379882812,4556452,0.0,0.0
2016-07-22 00:00:00+05:30,579.4556425108829,580.0664347790214,573.8882566489539,578.2576293945312,2810136,0.0,0.0
2016-07-25 00:00:00+05:30,579.2911527580873,587.0197100793928,576.4722177081695,585.8451538085938,4936442,0.0,0.0
2016-07-26 00:00:00+05:30,583.7074627451258,585.234385810679,580.3012497527379,582.01611328125,2832996,0.0,0.0
2016-07-27 00:00:00+05:30,583.0498381343349,586.1271990602095,577.8817896093731,581.1470336914062,5367368,0.0,0.0
2016-07-28 00:00:00+05:30,581.6403041584183,587.8654528095484,580.4892618766876,586.5499267578125,5323264,0.0,0.0
2016-07-29 00:00:00+05:30,586.3385013228692,587.2781463570404,580.230808600756,585.4927978515625,1697838,0.0,0.0
2016-08-01 00:00:00+05:30,586.8083716766229,591.4830831621551,576.7776715894173,583.6605834960938,2780432,0.0,0.0
2016-08-02 00:00:00+05:30,585.8686302872997,590.3084297655261,582.7678134016037,584.1303100585938,2664698,0.0,0.0
2016-08-03 00:00:00+05:30,583.0967779755728,587.2546962342419,578.3515815066004,582.7913818359375,2366938,0.0,0.0
2016-08-04 00:00:00+05:30,585.6807995880928,585.727770374438,579.573106227144,583.0498046875,2331440,0.0,0.0
2016-08-05 00:00:00+05:30,586.0567429505732,589.9327795344375,583.4022336986176,586.9259033203125,2892456,0.0,0.0
2016-08-08 00:00:00+05:30,588.6406472186502,589.6272630411119,584.7176406439917,587.0902099609375,2364388,0.0,0.0
2016-08-09 00:00:00+05:30,588.6406693619485,588.6406693619485,581.4993323731363,585.962646484375,2105428,0.0,0.0
2016-08-10 00:00:00+05:30,584.9290695782859,587.7244907855156,573.066050295674,576.42529296875,1809860,0.0,0.0
2016-08-11 00:00:00+05:30,576.378350528078,580.2308726529106,574.1231792565642,577.0595703125,1428036,0.0,0.0
2016-08-12 00:00:00+05:30,578.3750639146326,580.2308400170483,572.9016198239519,577.2709350585938,2320748,0.0,0.0
2016-08-16 00:00:00+05:30,579.2912470427317,581.8517571892666,570.2706763553715,576.61328125,1734284,0.0,0.0
2016-08-17 00:00:00+05:30,579.4792260369469,581.4054872922425,576.0025272083146,580.1839599609375,2755518,0.0,0.0
2016-08-18 00:00:00+05:30,581.6402713128431,589.5802832558068,580.0194065829356,588.4526977539062,3055828,0.0,0.0
2016-08-19 00:00:00+05:30,587.2782073605728,587.2782073605728,583.2612014816715,585.9157104492188,2055318,0.0,0.0
2016-08-22 00:00:00+05:30,584.9524993724775,589.3687847860712,583.0496953953826,587.4190673828125,2750646,0.0,0.0
2016-08-23 00:00:00+05:30,587.7479533993674,589.1574209135146,585.4223549415766,587.9593505859375,2657262,0.0,0.0
2016-08-24 00:00:00+05:30,588.2413129198363,593.949610693735,585.8922003046082,592.8220825195312,2785468,0.0,0.0
2016-08-25 00:00:00+05:30,593.8556758546667,595.1712018746448,589.2984202700694,591.295166015625,4364944,0.0,0.0
2016-08-26 00:00:00+05:30,591.9763272342844,592.8690014202306,589.1104215647748,590.6138305664062,1260568,0.0,0.0
2016-08-29 00:00:00+05:30,589.8622411453175,589.8622411453175,580.7946425344279,581.6873168945312,1472092,0.0,0.0
2016-08-30 00:00:00+05:30,584.9760609880954,596.909565543621,584.435753571045,596.0404052734375,4933804,0.0,0.0
2016-08-31 00:00:00+05:30,596.2047894542288,608.4201752113682,594.5604106023062,606.6348266601562,5580682,0.0,0.0
2016-09-01 00:00:00+05:30,605.1314047928552,606.0710498313533,599.2116525205927,603.1111450195312,2612338,0.0,0.0
2016-09-02 00:00:00+05:30,603.9568003262681,605.6011790124928,601.9130840008071,603.7688598632812,1977594,0.0,0.0
2016-09-06 00:00:00+05:30,606.0945627606407,612.6015931697552,606.0945627606407,610.9572143554688,2754442,0.0,0.0
2016-09-07 00:00:00+05:30,611.2391610480013,613.1184513202472,602.829325609423,604.544189453125,2008222,0.0,0.0
2016-09-08 00:00:00+05:30,606.0710666193937,608.5376349137749,603.0641909426332,605.7891845703125,1452690,0.0,0.0
2016-09-09 00:00:00+05:30,606.071092711852,608.1852941980561,600.5741917882755,606.259033203125,2006884,0.0,0.0
2016-09-12 00:00:00+05:30,598.882815923297,603.4401293307407,597.3794066175479,601.325927734375,1992864,0.0,0.0
2016-09-14 00:00:00+05:30,599.0237980624529,599.9634432358841,594.5135127002607,596.416259765625,1924754,0.0,0.0
2016-09-15 00:00:00+05:30,597.614175191126,603.2050739921985,596.6040454215893,601.184814453125,1750906,0.0,0.0
2016-09-16 00:00:00+05:30,603.1581228046683,612.8834252007645,603.1581228046683,609.7590942382812,3262908,0.0,0.0
2016-09-19 00:00:00+05:30,609.3598133449725,611.9438372257723,605.1314106309364,606.1415405273438,2947416,0.0,0.0
2016-09-20 00:00:00+05:30,607.3161848043492,608.4202564248807,603.2757219848559,605.3428955078125,1889124,0.0,0.0
2016-09-21 00:00:00+05:30,607.0107072563201,609.829642429337,605.0844463583684,607.4805297851562,2128200,0.0,0.0
2016-09-22 00:00:00+05:30,613.1183731275322,618.7327291592973,611.0276859068448,614.0110473632812,3277900,0.0,0.0
2016-09-23 00:00:00+05:30,613.6116882253601,619.4374412413376,611.4739729475737,616.7359619140625,2438404,0.0,0.0
2016-09-26 00:00:00+05:30,613.6352831941618,614.9508094078678,607.809471514222,608.9605712890625,2788386,0.0,0.0
2016-09-27 00:00:00+05:30,610.2994578707207,613.6587003831647,608.3496829284169,609.8531494140625,2028406,0.0,0.0
2016-09-28 00:00:00+05:30,610.7222837677933,610.7692545478673,605.6012070093852,608.53759765625,2494826,0.0,0.0
2016-09-29 00:00:00+05:30,609.8062133713245,613.5883081962451,595.7115355413954,600.1983642578125,8225006,0.0,0.0
2016-09-30 00:00:00+05:30,600.0103566424269,601.8426760256625,595.4531009276733,598.0136108398438,2069214,0.0,0.0
2016-10-03 00:00:00+05:30,601.8426773741833,606.0241094757093,599.68150514741,604.7555541992188,1950274,0.0,0.0
2016-10-04 00:00:00+05:30,605.413375341566,608.4202513746221,602.4535274484155,605.8597412109375,1387756,0.0,0.0
2016-10-05 00:00:00+05:30,609.829669341406,610.7928285085779,599.6815137409786,604.23876953125,1823510,0.0,0.0
2016-10-06 00:00:00+05:30,604.7085378131089,608.7020291260674,600.9265010393118,602.2889404296875,1447856,0.0,0.0
2016-10-07 00:00:00+05:30,603.2520710059172,605.0139053254437,599.6109467455622,601.6546630859375,1668732,0.0,0.0
2016-10-10 00:00:00+05:30,603.721961061247,605.0844578911174,600.7855702000543,603.4165649414062,2359656,0.0,0.0
2016-10-13 00:00:00+05:30,600.903110973152,600.903110973152,590.3085883043351,593.2684936523438,2259678,0.0,0.0
2016-10-14 00:00:00+05:30,594.6778585450086,595.7349592218613,589.1574438992225,592.8220825195312,2033558,0.0,0.0
2016-10-17 00:00:00+05:30,594.5604804325532,594.9833322287018,579.1737907967048,581.4993896484375,2567680,0.0,0.0
2016-10-18 00:00:00+05:30,584.0833361441483,591.9763774507106,582.1101044931988,590.9662475585938,1305484,0.0,0.0
2016-10-19 00:00:00+05:30,592.4931838384439,593.3858581198272,586.3385201374064,591.201171875,1522452,0.0,0.0
2016-10-20 00:00:00+05:30,592.0939008863928,595.4766004900802,587.748042062192,589.8622436523438,1600178,0.0,0.0
2016-10-21 00:00:00+05:30,590.0971709312984,598.0606408627849,587.2782354013718,597.0035400390625,1978204,0.0,0.0
2016-10-24 00:00:00+05:30,597.4968703875238,599.8929540923797,592.4697916861323,593.6443481445312,1627832,0.0,0.0
2016-10-25 00:00:00+05:30,595.734902305677,595.734902305677,584.4826768943184,587.4190673828125,2750898,0.0,0.0
2016-10-26 00:00:00+05:30,584.1538455150937,594.3255150090432,580.2543528313987,582.2510986328125,2683270,0.0,0.0
2016-10-27 00:00:00+05:30,582.1100465204793,590.5668510704136,575.1331942370588,588.2647094726562,5811930,0.0,0.0
2016-10-28 00:00:00+05:30,589.3924356548265,592.8691342704577,582.6269789287257,591.5301513671875,2660268,0.0,0.0
2016-11-01 00:00:00+05:30,590.0970977343449,593.7851931249079,585.8922090310108,591.8824462890625,1701208,0.0,0.0
2016-11-02 00:00:00+05:30,587.7950202245095,589.9561926290586,583.2847349125398,585.4694213867188,3237216,0.0,0.0
2016-11-03 00:00:00+05:30,584.9289879918875,591.9763251966091,578.703840127717,589.6036987304688,3157906,0.0,0.0
2016-11-04 00:00:00+05:30,588.5936065783966,588.5936065783966,583.4020454041315,584.3181762695312,2867460,0.0,0.0
2016-11-07 00:00:00+05:30,588.2178458606884,589.5568286880971,582.5799751335891,587.019775390625,2835696,0.0,0.0
2016-11-08 00:00:00+05:30,587.7949953062159,591.0367824513056,582.6269471289787,589.2984619140625,2674082,0.0,0.0
2016-11-09 00:00:00+05:30,563.7870723026973,590.7548987314537,561.602385927247,587.865478515625,6822734,0.0,0.0
2016-11-10 00:00:00+05:30,593.738193310274,602.7822765713802,589.2043946467683,600.6915893554688,5350368,0.0,0.0
2016-11-11 00:00:00+05:30,598.5539546359256,602.3125351987885,594.607433574642,599.399658203125,3569660,0.0,0.0
2016-11-15 00:00:00+05:30,600.1982893471605,605.6012485076242,587.5835657340938,589.5098266601562,6256262,0.0,0.0
2016-11-16 00:00:00+05:30,595.7350337928813,595.7350337928813,582.6035155705734,584.6237182617188,4323872,0.0,0.0
2016-11-17 00:00:00+05:30,581.7813167410463,586.7614245587322,575.6031384182479,577.9757080078125,2407812,0.0,0.0
2016-11-18 00:00:00+05:30,580.7006900287784,580.7006900287784,568.1094223529716,569.14306640625,3439950,0.0,0.0
2016-11-21 00:00:00+05:30,572.9486015428091,572.9486015428091,558.3136175935992,563.17626953125,2776260,0.0,0.0
2016-11-22 00:00:00+05:30,566.9817348613475,566.9817348613475,558.783298997908,562.8707885742188,5008892,0.0,0.0
2016-11-23 00:00:00+05:30,565.1964527845735,565.1964527845735,554.9073288321847,556.6221923828125,1766346,0.0,0.0
2016-11-24 00:00:00+05:30,556.2698412698412,557.3504559628598,545.4169529653424,547.578125,7642998,0.0,0.0
2016-11-25 00:00:00+05:30,549.2225285869097,560.5922106863937,544.0544808414384,558.7599487304688,2984980,0.0,0.0
2016-11-28 00:00:00+05:30,554.507969740124,563.2701702683559,553.4978399602186,556.481201171875,2065090,0.0,0.0
2016-11-29 00:00:00+05:30,556.5987046854999,560.4747403932022,552.746183043851,553.8032836914062,1966322,0.0,0.0
2016-11-30 00:00:00+05:30,556.7397836070638,564.7267678444648,554.9074639882053,563.5991821289062,3221420,0.0,0.0
2016-12-01 00:00:00+05:30,564.8677442974426,567.4987394308391,560.4983711043537,562.4951171875,2238492,0.0,0.0
2016-12-02 00:00:00+05:30,558.6189838074871,564.7031625829197,552.8401437930636,558.6659545898438,2031336,0.0,0.0
2016-12-05 00:00:00+05:30,557.9612572161437,563.2937317677516,552.7462383037844,562.0722045898438,2275968,0.0,0.0
2016-12-06 00:00:00+05:30,561.4379297295209,565.1260251616515,559.1827586193425,561.1795043945312,1351482,0.0,0.0
2016-12-07 00:00:00+05:30,564.6562409710513,566.5590453089416,548.2829359729008,555.142333984375,2814096,0.0,0.0
2016-12-08 00:00:00+05:30,557.6793424058527,566.3945732669017,557.6793424058527,563.5521240234375,2154848,0.0,0.0
2016-12-09 00:00:00+05:30,563.3642269619743,564.8676935827835,558.1492079538947,562.9884033203125,2193976,0.0,0.0
2016-12-12 00:00:00+05:30,560.0283837578716,560.098868598586,554.9073073690051,556.481201171875,1712636,0.0,0.0
2016-12-13 00:00:00+05:30,554.5080909335073,559.2532874432579,553.7094155011865,557.3270263671875,1263434,0.0,0.0
2016-12-14 00:00:00+05:30,557.6794408230469,558.1492634353663,551.2898647657827,552.3704223632812,2157072,0.0,0.0
2016-12-15 00:00:00+05:30,546.9673412816408,561.202986225227,546.6854592469062,552.7931518554688,2470744,0.0,0.0
2016-12-16 00:00:00+05:30,552.7931078757262,556.7396281021686,550.4205388081416,555.4711303710938,1627914,0.0,0.0
2016-12-19 00:00:00+05:30,552.887222565117,554.1557205618377,549.9273174375846,552.8637084960938,1580218,0.0,0.0
2016-12-20 00:00:00+05:30,552.5112997405012,556.7397025446377,550.4910399046381,555.2832641601562,2094996,0.0,0.0
