Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-27 00:00:00+05:30,817.5076211840222,831.790887657036,813.1199361944763,830.71728515625,553126,0.0,0.0
2016-04-28 00:00:00+05:30,830.7173055342583,835.0583246474802,812.1864085447822,815.0803833007812,1013142,0.0,0.0
2016-04-29 00:00:00+05:30,814.9869926948053,817.7876352813853,804.3912510339317,808.685546875,955985,0.0,0.0
2016-05-02 00:00:00+05:30,806.585204493537,809.8526214098882,803.4578425224355,807.33203125,199724,0.0,0.0
2016-05-03 00:00:00+05:30,811.7196587728798,827.963410216264,807.8921363075614,814.0535278320312,1073196,0.0,0.0
2016-05-04 00:00:00+05:30,814.0534658481881,820.5882987162355,806.5850854275626,815.547119140625,469904,0.0,0.0
2016-05-05 00:00:00+05:30,816.0139947886586,817.2743183295112,805.1381986309132,809.4324951171875,402567,0.0,0.0
2016-05-06 00:00:00+05:30,806.5384969886853,830.857401675592,804.2512938691264,829.9705200195312,1249025,0.0,0.0
2016-05-09 00:00:00+05:30,835.478512730931,853.1692527711701,834.2649121353408,846.3543090820312,1355429,0.0,0.0
2016-05-10 00:00:00+05:30,844.8139756672291,847.8946715834953,834.0781774583546,838.6525268554688,1034271,0.0,0.0
2016-05-11 00:00:00+05:30,832.7245322677218,857.930319679413,828.5235676991066,847.521240234375,2228431,0.0,0.0
2016-05-12 00:00:00+05:30,858.8640140249433,871.840351811146,856.250091465063,867.0792236328125,2382775,0.0,0.0
2016-05-13 00:00:00+05:30,867.0324981394837,885.0032928519306,865.9588954039294,880.9423828125,2285317,0.0,0.0
2016-05-16 00:00:00+05:30,885.8900396008587,894.1519133786551,882.2025150468811,889.3441772460938,1913343,0.0,0.0
2016-05-17 00:00:00+05:30,890.1376005822716,907.4082304834483,884.7697020994734,905.2144165039062,1770437,0.0,0.0
2016-05-18 00:00:00+05:30,904.6077063149859,906.4748016840571,889.1575035317676,899.2398071289062,1273835,0.0,0.0
2016-05-19 00:00:00+05:30,904.4674980142009,904.4674980142009,888.7839109690694,893.21826171875,1251713,0.0,0.0
2016-05-20 00:00:00+05:30,892.4715576171875,899.0063911980665,887.5704324315283,892.4715576171875,972841,0.0,0.0
2016-05-23 00:00:00+05:30,896.1125198853341,896.2058518698772,880.9423687469117,883.6962890625,726047,0.0,0.0
2016-05-24 00:00:00+05:30,889.1107595410768,898.4462355674249,879.1217887970397,892.7048950195312,490332,0.0,0.0
2016-05-25 00:00:00+05:30,899.1464955002623,919.5444900772899,898.8197196157425,916.9772338867188,815313,0.0,0.0
2016-05-26 00:00:00+05:30,922.8586348156166,933.080994272781,908.7620863081416,925.9393310546875,1410903,0.0,0.0
2016-05-27 00:00:00+05:30,925.9858750044972,935.2279619349257,920.898029255835,931.9138793945312,1105534,0.0,0.0
2016-05-30 00:00:00+05:30,927.9463717330327,937.5152352242436,913.429717051968,919.4511108398438,1487177,0.0,0.0
2016-05-31 00:00:00+05:30,922.345116958075,929.3467246272911,915.5302302225504,919.4044189453125,1151373,0.0,0.0
2016-06-01 00:00:00+05:30,923.3252508172648,956.8862987396363,923.3252508172648,953.8056030273438,2068760,0.0,0.0
2016-06-02 00:00:00+05:30,940.0824187646278,960.6204656492572,930.3268350985843,955.9994506835938,2420319,0.0,0.0
2016-06-03 00:00:00+05:30,955.4860115322092,963.5144984612583,946.1505351127445,957.1664428710938,2045789,0.0,0.0
2016-06-06 00:00:00+05:30,949.5112085507517,963.7478089616967,949.0444347667863,958.0999145507812,1574228,0.0,0.0
2016-06-07 00:00:00+05:30,957.2130624720734,968.5089662729525,956.5129017328645,964.121337890625,755934,0.0,0.0
2016-06-08 00:00:00+05:30,960.6204283510327,960.6204283510327,944.0499593488648,950.3980712890625,933533,0.0,0.0
2016-06-09 00:00:00+05:30,950.3516186018879,951.2851663608288,929.5335149733513,932.427490234375,1024252,0.0,0.0
2016-06-10 00:00:00+05:30,928.8332264477344,932.614082955764,923.8387124365621,926.1259155273438,1313970,0.0,0.0
2016-06-13 00:00:00+05:30,921.4114504379697,930.2801523418813,919.6376872654987,928.7864990234375,808571,0.0,0.0
2016-06-14 00:00:00+05:30,928.8799798252978,932.6141706989673,913.5697744515603,920.94482421875,699283,0.0,0.0
2016-06-15 00:00:00+05:30,920.4780624957436,935.4148261873581,920.4780624957436,932.0540771484375,731016,0.0,0.0
2016-06-16 00:00:00+05:30,932.6639544814954,946.9765334056138,925.5780662085119,944.6771240234375,740810,5.3,0.0
2016-06-17 00:00:00+05:30,947.9151523381606,952.4669992157649,932.8986746773581,938.1544189453125,365441,0.0,0.0
2016-06-20 00:00:00+05:30,933.7903076793906,935.7142824604845,925.6250863356597,930.5523681640625,627622,0.0,0.0
2016-06-21 00:00:00+05:30,929.1445513016328,930.0830811514323,917.1313806808607,921.6832275390625,712870,0.0,0.0
2016-06-22 00:00:00+05:30,919.7592683535769,928.6283870407926,918.3514735550765,924.874267578125,507154,0.0,0.0
2016-06-23 00:00:00+05:30,925.484237384101,929.1445266143926,920.0407758565584,923.607177734375,678141,0.0,0.0
2016-06-24 00:00:00+05:30,914.2218708548464,931.960107290622,904.3673077868187,928.72216796875,777600,0.0,0.0
2016-06-27 00:00:00+05:30,910.6085725578843,931.9132112725364,910.6085725578843,914.4096069335938,662651,0.0,0.0
2016-06-28 00:00:00+05:30,920.6977728644125,924.4518922236965,915.3950563560976,919.9469604492188,822749,0.0,0.0
2016-06-29 00:00:00+05:30,918.116922672166,937.8729666433054,918.116922672166,933.0864868164062,711457,0.0,0.0
2016-06-30 00:00:00+05:30,943.0817240128778,946.9766459158488,934.822672551742,941.6270141601562,1039352,0.0,0.0
2016-07-01 00:00:00+05:30,941.1577682152503,948.9475548950812,934.2595963932481,940.876220703125,1314022,0.0,0.0
2016-07-04 00:00:00+05:30,946.0380772974484,954.5317608800133,936.8404963359417,938.9052734375,884699,0.0,0.0
2016-07-05 00:00:00+05:30,941.3454843958548,943.081741787744,922.903349051442,924.5457763671875,523870,0.0,0.0
2016-07-07 00:00:00+05:30,928.5343795517624,935.7141550085317,924.4517980776367,926.98583984375,757053,0.0,0.0
2016-07-08 00:00:00+05:30,931.8663834178637,951.5755117999719,927.4083662838154,948.5722045898438,1200518,0.0,0.0
2016-07-11 00:00:00+05:30,957.3005069460477,969.501395760066,955.282644728863,963.6825561523438,1082293,0.0,0.0
2016-07-12 00:00:00+05:30,965.5595983204474,974.100197420819,954.2971823377455,957.7228393554688,1259777,0.0,0.0
2016-07-13 00:00:00+05:30,965.7473178993894,965.7473178993894,944.5834789978117,947.4459838867188,1319911,0.0,0.0
2016-07-14 00:00:00+05:30,948.102886958737,962.4623825256152,946.9766396570899,955.0479736328125,754274,0.0,0.0
2016-07-15 00:00:00+05:30,955.6109563051314,968.0933899147483,955.6109563051314,962.837646484375,671924,0.0,0.0
2016-07-18 00:00:00+05:30,963.9640503457133,980.6699286171272,962.2277929206815,965.2780151367188,721547,0.0,0.0
2016-07-19 00:00:00+05:30,967.6241950903263,973.7246386093245,958.4266147798836,967.3425903320312,541334,0.0,0.0
2016-07-20 00:00:00+05:30,965.9819373360558,972.692449296703,957.3005354216924,965.3250122070312,529012,0.0,0.0
2016-07-21 00:00:00+05:30,966.4981582147038,983.5793569456922,963.4479359722673,978.6051025390625,706661,0.0,0.0
2016-07-22 00:00:00+05:30,983.4384992950633,989.2104808967343,977.9950948005077,982.687744140625,502766,0.0,0.0
2016-07-25 00:00:00+05:30,984.799446164025,1008.3565231729966,982.7815840143257,1004.8370361328125,734354,0.0,0.0
2016-07-26 00:00:00+05:30,1006.197576291896,1008.8723627785706,990.1487428052454,995.5452880859375,562982,0.0,0.0
2016-07-27 00:00:00+05:30,1004.1331359671242,1007.7934253921904,987.5210884430959,996.5310668945312,765267,0.0,0.0
2016-07-28 00:00:00+05:30,1007.9810115733046,1082.8757359135025,1002.3498327376996,1058.66162109375,5831636,0.0,0.0
2016-07-29 00:00:00+05:30,1058.1923133559042,1067.7652711622754,1034.4944367153396,1045.6629638671875,1152956,0.0,0.0
2016-08-01 00:00:00+05:30,1050.7779123418202,1064.2927640044072,1046.5076706089367,1051.998046875,864041,0.0,0.0
2016-08-02 00:00:00+05:30,1060.2571269929,1072.2703549139944,1049.8864408779127,1054.2974853515625,832931,0.0,0.0
2016-08-03 00:00:00+05:30,1062.8381411431237,1076.6345994353658,1054.954581623715,1073.1151123046875,1130691,0.0,0.0
2016-08-04 00:00:00+05:30,1081.2333748592455,1083.6265572707198,1048.0562525377366,1058.0047607421875,1075876,0.0,0.0
2016-08-05 00:00:00+05:30,1061.4769318760414,1074.897950404561,1059.3652403670042,1073.0677490234375,543090,0.0,0.0
2016-08-08 00:00:00+05:30,1082.12517408055,1082.12517408055,1066.1701628408541,1077.760986328125,407801,0.0,0.0
2016-08-09 00:00:00+05:30,1082.6880755452962,1083.9550680037778,1064.292912319764,1076.0245361328125,541100,0.0,0.0
2016-08-10 00:00:00+05:30,1071.894859175574,1077.8545004783987,1058.7554420061103,1060.49169921875,788849,0.0,0.0
2016-08-11 00:00:00+05:30,1060.538672176443,1076.962943648202,1049.8394095615147,1074.71044921875,651399,0.0,0.0
2016-08-12 00:00:00+05:30,1072.7396732271636,1089.8678438626803,1056.221569938568,1067.5777587890625,795382,0.0,0.0
2016-08-16 00:00:00+05:30,1065.70058146163,1077.2445437585382,1057.6292481437176,1060.210205078125,921462,0.0,0.0
2016-08-17 00:00:00+05:30,1046.460553603176,1058.3798342615203,1040.0316484517605,1045.0997314453125,742834,0.0,0.0
2016-08-18 00:00:00+05:30,1050.918552031211,1050.918552031211,1034.775888239691,1039.28076171875,1263890,0.0,0.0
2016-08-19 00:00:00+05:30,1033.6500595046846,1057.6295483837655,1033.6500595046846,1045.05322265625,864966,0.0,0.0
2016-08-22 00:00:00+05:30,1052.091637553645,1052.091637553645,1037.0751645823173,1045.4281005859375,827995,0.0,0.0
2016-08-23 00:00:00+05:30,1044.3020406896346,1060.2101892053354,1040.0317989293399,1057.0191650390625,684493,0.0,0.0
2016-08-24 00:00:00+05:30,1060.538727389825,1060.7263875326216,1047.0238746761327,1050.0740966796875,417969,0.0,0.0
2016-08-25 00:00:00+05:30,1051.2473674654027,1057.2539820209274,1035.0108681725774,1037.9202880859375,554850,0.0,0.0
2016-08-26 00:00:00+05:30,1038.248751042428,1058.239484685767,1023.9831417135194,1054.250732421875,869672,0.0,0.0
2016-08-29 00:00:00+05:30,1054.2505067646407,1055.5174990051194,1036.2776392621934,1043.5042724609375,452947,0.0,0.0
2016-08-30 00:00:00+05:30,1046.460833021821,1077.4323195596864,1041.7681835463866,1075.742919921875,674826,0.0,0.0
2016-08-31 00:00:00+05:30,1085.8791770654145,1101.740356497677,1078.3709372931387,1086.723876953125,1668417,0.0,0.0
2016-09-01 00:00:00+05:30,1088.5540353984977,1092.495930275413,1071.8012972299075,1085.832275390625,621894,0.0,0.0
2016-09-02 00:00:00+05:30,1087.7085849325154,1099.9564392335462,1080.528926790437,1095.780029296875,710106,0.0,0.0
2016-09-06 00:00:00+05:30,1102.7728076029382,1139.2816494232943,1098.6432524739023,1130.1309814453125,1131704,0.0,0.0
2016-09-07 00:00:00+05:30,1133.7441703957288,1134.6827003381095,1098.7369577182762,1104.83740234375,1092266,0.0,0.0
2016-09-08 00:00:00+05:30,1106.5268326056355,1116.8506622567484,1099.0185928593717,1109.905517578125,888245,0.0,0.0
2016-09-09 00:00:00+05:30,1109.248636650879,1109.248636650879,1096.2030466583103,1099.7225341796875,575102,0.0,0.0
2016-09-12 00:00:00+05:30,1085.2690142197944,1091.5102608949026,1067.108483781173,1083.6265869140625,465079,0.0,0.0
2016-09-14 00:00:00+05:30,1079.4033313137218,1106.479898931172,1079.4033313137218,1092.073486328125,704633,0.0,0.0
2016-09-15 00:00:00+05:30,1098.0801597965908,1103.2420750776857,1088.6948592855088,1101.4119873046875,616127,0.0,0.0
2016-09-16 00:00:00+05:30,1101.458528840249,1108.6383045832558,1081.1863084697657,1084.1427001953125,1136226,0.0,0.0
2016-09-19 00:00:00+05:30,1086.0668714079668,1099.9571612504171,1086.0668714079668,1092.073486328125,550698,0.0,0.0
2016-09-20 00:00:00+05:30,1092.4488239318782,1101.5525183046543,1091.1348591340961,1093.434326171875,966451,0.0,0.0
2016-09-21 00:00:00+05:30,1094.2320217495612,1103.7111507259722,1094.2320217495612,1098.64306640625,615798,0.0,0.0
2016-09-22 00:00:00+05:30,1109.6239667640086,1123.420310718101,1102.772652542831,1118.7276611328125,913747,0.0,0.0
2016-09-23 00:00:00+05:30,1127.174568854648,1129.5208939355277,1112.1580883370173,1117.9769287109375,668223,0.0,0.0
2016-09-26 00:00:00+05:30,1121.5429960945755,1121.5429960945755,1102.678571960617,1110.2806396484375,817715,0.0,0.0
2016-09-27 00:00:00+05:30,1111.4069588215505,1129.0513651340875,1111.4069588215505,1119.2437744140625,532323,0.0,0.0
2016-09-28 00:00:00+05:30,1119.665989032389,1127.1742270141654,1115.067170355227,1120.13525390625,566690,0.0,0.0
2016-09-29 00:00:00+05:30,1120.9329539376024,1129.379721461074,1088.694480803009,1095.5926513671875,1125599,0.0,0.0
2016-09-30 00:00:00+05:30,1095.2645919094734,1107.4185104917453,1084.9407611374047,1089.351806640625,478253,0.0,0.0
2016-10-03 00:00:00+05:30,1098.079950631614,1125.2973169293207,1093.7627361322013,1119.6661376953125,747111,0.0,0.0
2016-10-04 00:00:00+05:30,1128.1128353210083,1129.0513651340875,1106.9020844587476,1119.2437744140625,503642,0.0,0.0
2016-10-05 00:00:00+05:30,1114.9732629912098,1148.760331566701,1112.1576739432523,1134.44775390625,1080751,0.0,0.0
2016-10-06 00:00:00+05:30,1135.7148283354973,1147.2587900950107,1127.8311555168016,1135.1517333984375,746006,0.0,0.0
2016-10-07 00:00:00+05:30,1133.7440927643713,1135.6211525206036,1108.2161259062648,1111.782470703125,873434,0.0,0.0
2016-10-10 00:00:00+05:30,1115.9120218996743,1144.0679181629125,1115.9120218996743,1138.1082763671875,570180,0.0,0.0
2016-10-13 00:00:00+05:30,1151.5762864717174,1151.857891292624,1134.5419444064223,1141.8155517578125,1391322,0.0,0.0
2016-10-14 00:00:00+05:30,1141.3463311250987,1145.0066211058988,1128.3477132988253,1131.632568359375,354200,0.0,0.0
2016-10-17 00:00:00+05:30,1133.8379030602157,1134.1195078453925,1106.057442065905,1109.6239013671875,365921,0.0,0.0
2016-10-18 00:00:00+05:30,1113.4718732186432,1119.9946100619331,1093.9035481221374,1102.3033447265625,1339044,0.0,0.0
2016-10-19 00:00:00+05:30,1107.4650737777363,1111.3599950437524,1091.7447009084335,1097.4228515625,1201677,0.0,0.0
2016-10-20 00:00:00+05:30,1102.7725877461198,1104.649647469943,1091.7448618686585,1094.0911865234375,448785,0.0,0.0
2016-10-21 00:00:00+05:30,1100.8016171082177,1100.8016171082177,1074.0535180080774,1082.5941162109375,948987,0.0,0.0
2016-10-24 00:00:00+05:30,1089.7736830630745,1090.5714103208147,1055.001115074311,1058.192138671875,1287073,0.0,0.0
2016-10-25 00:00:00+05:30,1062.368752846176,1087.099104533072,1048.431608340188,1069.6893310546875,3014876,0.0,0.0
2016-10-26 00:00:00+05:30,1082.4067875187689,1085.8793029894782,1045.4286794388115,1054.0631103515625,1323248,0.0,0.0
2016-10-27 00:00:00+05:30,1063.3545038656068,1064.6684687960703,1014.550943229233,1018.7273559570312,1764517,0.0,0.0
2016-10-28 00:00:00+05:30,1014.5510228565502,1029.5205318999708,1000.5200438990282,1004.1333618164062,1732990,0.0,0.0
2016-11-01 00:00:00+05:30,1013.4002316972442,1023.8437541980255,1008.6018689105142,1013.0238647460938,983171,2.65,0.0
2016-11-02 00:00:00+05:30,1004.7446842160583,1019.2809291420348,992.9368421349335,999.8992309570312,872573,0.0,0.0
2016-11-03 00:00:00+05:30,995.7124497033359,1011.424769956639,972.331980582059,975.813232421875,1075107,0.0,0.0
2016-11-04 00:00:00+05:30,977.7418542344776,992.4193649401512,973.8843504622823,981.3642578125,976222,0.0,0.0
2016-11-07 00:00:00+05:30,986.021403932774,996.9353583343312,967.1101385260368,976.001220703125,829767,0.0,0.0
2016-11-08 00:00:00+05:30,982.9637200563949,997.3118384874646,978.494633987701,994.4892578125,780312,0.0,0.0
2016-11-09 00:00:00+05:30,939.9192388025064,995.5240476773623,895.6988141541402,988.796875,2005884,0.0,0.0
2016-11-10 00:00:00+05:30,993.5484710460815,997.3119122242864,948.3871769076233,951.4920043945312,1719037,0.0,0.0
2016-11-11 00:00:00+05:30,940.8602119847475,945.517481519182,901.344083081388,905.3897705078125,2665967,0.0,0.0
2016-11-15 00:00:00+05:30,913.5281904366545,913.5281904366545,817.6074849465912,838.1182250976562,5354021,0.0,0.0
2016-11-16 00:00:00+05:30,863.2393074815715,889.959762421795,849.5968334123804,880.3629760742188,3032067,0.0,0.0
2016-11-17 00:00:00+05:30,890.0538063654793,891.1358186351933,862.7688588130492,864.1331176757812,1310176,0.0,0.0
2016-11-18 00:00:00+05:30,871.1425573095531,874.012169682024,846.6331010445178,854.4893188476562,1335202,0.0,0.0
2016-11-21 00:00:00+05:30,863.7097778320312,863.7097778320312,839.0121943155924,846.7742919921875,1639425,0.0,0.0
2016-11-22 00:00:00+05:30,854.3011330384192,858.9584029029795,842.0699494156224,854.06591796875,1678288,0.0,0.0
2016-11-23 00:00:00+05:30,861.7339408364211,890.4301789573067,858.0645628277914,886.33740234375,2371811,0.0,0.0
2016-11-24 00:00:00+05:30,882.7619467959379,908.6355983140709,876.9286029685597,880.7390747070312,2908165,0.0,0.0
2016-11-25 00:00:00+05:30,888.0780549817069,896.9221072950019,883.279633024246,889.536376953125,1460489,0.0,0.0
2016-11-28 00:00:00+05:30,893.8170524445947,911.3641154443811,878.2928615337149,880.7390747070312,1335539,0.0,0.0
2016-11-29 00:00:00+05:30,884.7850532311927,909.8119143581011,879.8925681631838,901.8616333007812,2507536,0.0,0.0
2016-11-30 00:00:00+05:30,910.7057162488986,917.2447066565863,896.2164450185785,912.5404052734375,4460941,0.0,0.0
2016-12-01 00:00:00+05:30,909.8117576785753,910.7526178209523,880.6450932648878,883.6088256835938,1517103,0.0,0.0
2016-12-02 00:00:00+05:30,880.6452230688816,881.1156532094099,848.6559735129607,851.33740234375,2139914,0.0,0.0
2016-12-05 00:00:00+05:30,856.1828823226075,885.9140451561151,842.3051927464993,882.1976928710938,1881935,0.0,0.0
2016-12-06 00:00:00+05:30,885.2554085687856,888.8306659382557,869.4959998018859,878.9046020507812,889147,0.0,0.0
2016-12-07 00:00:00+05:30,880.6452650776705,892.4060191518915,873.306566020468,877.0700073242188,809152,0.0,0.0
2016-12-08 00:00:00+05:30,886.2434165230433,891.5122115030427,874.8119403215328,880.7864379882812,1024529,0.0,0.0
2016-12-09 00:00:00+05:30,886.2903298017736,897.5336209483818,879.7513397687629,886.0551147460938,1600112,0.0,0.0
2016-12-12 00:00:00+05:30,876.2231262670633,881.7271931027767,855.2419544902027,856.4180297851562,1531811,0.0,0.0
2016-12-13 00:00:00+05:30,860.8871583646737,860.8871583646737,842.0699527173585,853.1250610351562,1572248,0.0,0.0
2016-12-14 00:00:00+05:30,854.3011339248941,868.60222166073,854.3011339248941,860.2755737304688,944657,0.0,0.0
2016-12-15 00:00:00+05:30,855.8536068457751,862.5336920990632,848.3737558709583,849.5968627929688,958978,0.0,0.0
2016-12-16 00:00:00+05:30,858.0174686414698,858.0174686414698,844.8924574005277,846.6801147460938,1041676,0.0,0.0
2016-12-19 00:00:00+05:30,848.0913831050078,848.6558762387169,823.3467146090505,826.4515991210938,1905631,0.0,0.0
2016-12-20 00:00:00+05:30,823.723165735652,829.838757485831,809.1868630905003,814.5027465820312,1811388,0.0,0.0
2016-12-21 00:00:00+05:30,815.9140146376004,824.6640034169252,810.5981312916745,814.361572265625,1321988,0.0,0.0
2016-12-22 00:00:00+05:30,814.3616021559628,822.5941295886465,800.7661596534485,818.8306884765625,1472349,0.0,0.0
2016-12-23 00:00:00+05:30,823.2528110390671,832.6614145937992,810.5511962401786,822.3119506835938,1325637,0.0,0.0
2016-12-26 00:00:00+05:30,822.3117377330974,832.6611989631479,809.1396961675787,816.4783935546875,1313467,0.0,0.0
