Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-18 00:00:00+05:30,3165.1703906470757,3300.686754769002,3124.6991116267473,3289.530517578125,511243,0.0,0.0
2016-04-20 00:00:00+05:30,3303.3911857878547,3337.1011360180305,3238.917103433662,3251.763671875,257450,0.0,0.0
2016-04-21 00:00:00+05:30,3269.584825553146,3294.7950126262126,3133.3923704857916,3152.71044921875,186815,0.0,0.0
2016-04-22 00:00:00+05:30,3139.2846199342703,3206.6080801814874,3093.597314513938,3159.568603515625,302304,0.0,0.0
2016-04-25 00:00:00+05:30,3175.8920982181285,3214.141987888186,3145.8042853489733,3164.494384765625,710273,0.0,0.0
2016-04-26 00:00:00+05:30,3181.0110643671483,3185.985374661683,3140.3947619968126,3154.690185546875,292028,0.0,0.0
2016-04-27 00:00:00+05:30,3140.2505660592037,3157.781629206096,3076.7423785176265,3082.972412109375,349837,0.0,0.0
2016-04-28 00:00:00+05:30,3094.6596404000243,3118.0828117122123,3044.9639282226,3061.191162109375,352944,0.0,0.0
2016-04-29 00:00:00+05:30,3076.404067509755,3087.9949148598703,3042.597429405252,3053.656982421875,223901,0.0,0.0
2016-05-02 00:00:00+05:30,3062.494901766701,3087.994669584988,3030.330255761643,3067.807373046875,151083,0.0,0.0
2016-05-03 00:00:00+05:30,3086.0630251111734,3134.648039461647,3073.6994077690465,3105.381103515625,328289,0.0,0.0
2016-05-04 00:00:00+05:30,3063.847167419593,3095.721996084425,3063.847167419593,3075.099853515625,127389,0.0,0.0
2016-05-05 00:00:00+05:30,3090.60294574717,3090.60294574717,3002.029597139007,3012.654541015625,281986,0.0,0.0
2016-05-06 00:00:00+05:30,3013.620330167541,3025.1628352303846,2957.646243313766,2994.20556640625,237698,0.0,0.0
2016-05-09 00:00:00+05:30,2994.302120659105,3069.5942832717565,2994.302120659105,3057.810302734375,305142,0.0,0.0
2016-05-10 00:00:00+05:30,3054.0914783547446,3078.770370415712,3029.992222966265,3057.810302734375,179063,0.0,0.0
2016-05-11 00:00:00+05:30,3043.563362926922,3113.736190947758,3010.0948852047914,3090.0234375,242607,0.0,0.0
2016-05-12 00:00:00+05:30,3089.926809856092,3122.6708602166595,3087.463707561479,3117.5517578125,173469,0.0,0.0
2016-05-13 00:00:00+05:30,3091.8586175023966,3113.205189631769,3028.108955285852,3044.191162109375,157308,0.0,0.0
2016-05-16 00:00:00+05:30,3052.401135763654,3071.5744226340075,3037.864470624106,3063.557373046875,137464,0.0,0.0
2016-05-17 00:00:00+05:30,3071.8161982304036,3158.0231302929974,3071.8161982304036,3141.84423828125,329146,0.0,0.0
2016-05-18 00:00:00+05:30,3156.5745232494787,3156.5745232494787,3100.793562809559,3113.6884765625,219110,0.0,0.0
2016-05-19 00:00:00+05:30,3108.2787494243807,3113.5428785147906,3067.7107856345037,3080.75048828125,132005,0.0,0.0
2016-05-20 00:00:00+05:30,3080.509261179366,3093.8387832362027,3014.6346570570986,3027.14306640625,126001,0.0,0.0
2016-05-23 00:00:00+05:30,3029.4611322095816,3048.9725811534904,3004.0580463256842,3015.9384765625,127994,0.0,0.0
2016-05-24 00:00:00+05:30,3013.717126935634,3072.9751951027156,3004.251220691052,3066.2138671875,121407,0.0,0.0
2016-05-25 00:00:00+05:30,3086.1601701205022,3102.532196846832,3072.7823045035993,3100.020751953125,289001,0.0,0.0
2016-05-26 00:00:00+05:30,3100.0201551711275,3118.903623155926,3086.159576006792,3104.076904296875,319159,0.0,0.0
2016-05-27 00:00:00+05:30,3106.347153187173,3144.01740784336,3106.347153187173,3137.5458984375,234528,0.0,0.0
2016-05-30 00:00:00+05:30,3146.045741016105,3146.045741016105,3083.213644079362,3102.676513671875,177145,0.0,0.0
2016-05-31 00:00:00+05:30,3112.142915219335,3138.80196189229,3097.4128781438867,3116.6826171875,237511,0.0,0.0
2016-06-01 00:00:00+05:30,3116.682245065543,3148.6054179480284,3098.475096999948,3118.179443359375,124069,0.0,0.0
2016-06-02 00:00:00+05:30,3119.870112609247,3134.1655398550747,3097.17136720791,3122.719482421875,100251,0.0,0.0
2016-06-03 00:00:00+05:30,3124.6996322025407,3143.6795526434466,3074.762439494149,3080.509521484375,169178,0.0,0.0
2016-06-06 00:00:00+05:30,3080.7507452707728,3133.3925121988987,3080.7507452707728,3117.261962890625,153326,0.0,0.0
2016-06-07 00:00:00+05:30,3119.869405865539,3227.760817722445,3119.869405865539,3221.240966796875,410209,0.0,0.0
2016-06-08 00:00:00+05:30,3234.5222820700897,3276.345967318534,3230.948484870429,3256.400146484375,296075,0.0,0.0
2016-06-09 00:00:00+05:30,3264.7553945240174,3284.073473781556,3250.2668350808635,3264.465576171875,342046,0.0,0.0
2016-06-10 00:00:00+05:30,3250.267149929967,3279.968699665583,3214.2872238274736,3269.2470703125,247285,0.0,0.0
2016-06-13 00:00:00+05:30,3250.2665346199165,3289.7719087230703,3214.7212249086433,3282.044677734375,192857,0.0,0.0
2016-06-14 00:00:00+05:30,3285.4739366938506,3291.8006547163995,3198.204656483679,3208.63623046875,115351,0.0,0.0
2016-06-15 00:00:00+05:30,3213.562356945025,3258.9598413984113,3193.4715081513127,3249.059326171875,187858,0.0,0.0
2016-06-16 00:00:00+05:30,3229.3069022934965,3238.6761239648285,3149.812955636536,3169.9521484375,320268,0.0,0.0
2016-06-17 00:00:00+05:30,3201.0055557226824,3210.5679100991024,3165.0256350978575,3190.428955078125,143919,0.0,0.0
2016-06-20 00:00:00+05:30,3171.497198736623,3259.925750327297,3158.9887900579038,3254.66162109375,160851,0.0,0.0
2016-06-21 00:00:00+05:30,3257.994212130973,3257.994212130973,3212.5000391233048,3243.119384765625,96592,0.0,0.0
2016-06-22 00:00:00+05:30,3255.04788091507,3255.04788091507,3187.5312909665836,3198.301025390625,186753,0.0,0.0
2016-06-23 00:00:00+05:30,3205.738884822647,3235.1989586013237,3187.4833924470186,3224.139404296875,306668,0.0,0.0
2016-06-24 00:00:00+05:30,3158.5058982378196,3219.7441139871885,3090.892622128753,3177.775634765625,160067,0.0,0.0
2016-06-27 00:00:00+05:30,3177.7755587777942,3288.564691389723,3177.7755587777942,3280.209716796875,230718,0.0,0.0
2016-06-28 00:00:00+05:30,3293.7327053599306,3320.7780178966104,3274.414624976588,3284.846435546875,219511,0.0,0.0
2016-06-29 00:00:00+05:30,3294.6980933409955,3303.3428857952526,3255.1927194712252,3279.485107421875,276757,0.0,0.0
2016-06-30 00:00:00+05:30,3293.7325823450324,3303.2949374510863,3274.4145026831848,3294.698486328125,438192,0.0,0.0
2016-07-01 00:00:00+05:30,3293.732709766209,3366.1755113006566,3279.24414945932,3307.35205078125,248921,0.0,0.0
2016-07-04 00:00:00+05:30,3322.2684672552996,3365.8550797994653,3295.3415793224026,3302.0732421875,186148,9.5,0.0
2016-07-05 00:00:00+05:30,3341.640023367018,3356.168893033831,3255.43539667726,3269.140869140625,360033,0.0,0.0
2016-07-07 00:00:00+05:30,3260.3749941184465,3311.6133749713986,3241.245317559311,3276.162841796875,203141,0.0,0.0
2016-07-08 00:00:00+05:30,3265.2181191398417,3302.799271171724,3263.280936603251,3293.2587890625,308236,0.0,0.0
2016-07-11 00:00:00+05:30,3317.6671047164714,3362.9487446392495,3311.710363251446,3346.046875,218218,0.0,0.0
2016-07-12 00:00:00+05:30,3346.0471889841992,3390.0211402861914,3345.611370185064,3377.7685546875,301384,0.0,0.0
2016-07-13 00:00:00+05:30,3377.4775733090064,3386.1464174057137,3317.4249178615846,3326.771728515625,254532,0.0,0.0
2016-07-14 00:00:00+05:30,3331.9536703319145,3400.7236443416723,3331.9536703319145,3390.650390625,283309,0.0,0.0
2016-07-15 00:00:00+05:30,3396.849522863359,3447.458415811637,3396.849522863359,3420.434814453125,233847,0.0,0.0
2016-07-18 00:00:00+05:30,3423.970173802558,3436.56186043889,3373.409756295783,3388.568115234375,149136,0.0,0.0
2016-07-19 00:00:00+05:30,3414.284371993265,3450.122250507804,3364.9831688419886,3397.576171875,753804,0.0,0.0
2016-07-20 00:00:00+05:30,3399.7554245736237,3457.8709019167627,3397.576094173256,3448.039794921875,217891,0.0,0.0
2016-07-21 00:00:00+05:30,3462.7139342196515,3549.8871521440624,3447.216473255312,3524.219482421875,359712,0.0,0.0
2016-07-22 00:00:00+05:30,3535.358373985987,3537.34403351793,3489.73762750254,3525.3818359375,172908,0.0,0.0
2016-07-25 00:00:00+05:30,3515.9863294554666,3564.4158932220707,3498.551686499489,3554.72998046875,294404,0.0,0.0
2016-07-26 00:00:00+05:30,3558.6041714314897,3581.269111576171,3502.0385383090997,3514.339599609375,164047,0.0,0.0
2016-07-27 00:00:00+05:30,3527.7544933956615,3574.101678860936,3522.911537191243,3536.08447265625,164316,0.0,0.0
2016-07-28 00:00:00+05:30,3538.747906479623,3598.21931085269,3530.079062638767,3563.204833984375,236412,0.0,0.0
2016-07-29 00:00:00+05:30,3565.4816630681066,3621.950348803135,3554.585010533432,3601.416259765625,215069,0.0,0.0
2016-08-01 00:00:00+05:30,3612.8455322499062,3651.5407072110083,3608.729019243992,3637.73828125,237315,0.0,0.0
2016-08-02 00:00:00+05:30,3627.4710186267666,3638.997159384248,3545.0438124424663,3561.21923828125,200781,0.0,0.0
2016-08-03 00:00:00+05:30,3555.698840150626,3583.6910355317586,3535.7457637836096,3552.50244140625,140575,0.0,0.0
2016-08-04 00:00:00+05:30,3561.6069901168607,3583.739158358968,3522.5242384789603,3541.702392578125,114138,0.0,0.0
2016-08-05 00:00:00+05:30,3558.9917325197557,3722.2963181958744,3554.730025443367,3687.330078125,283529,0.0,0.0
2016-08-08 00:00:00+05:30,3713.2884926951583,3713.2884926951583,3632.217446581947,3661.517333984375,168830,0.0,0.0
2016-08-09 00:00:00+05:30,3663.2120525375453,3717.453161723717,3639.626761364927,3682.535400390625,175336,0.0,0.0
2016-08-10 00:00:00+05:30,3688.395556332195,3690.3327388722855,3595.992043758872,3611.828369140625,208390,0.0,0.0
2016-08-11 00:00:00+05:30,3611.5864902958406,3664.665343141859,3543.3008006720793,3590.22900390625,211962,0.0,0.0
2016-08-12 00:00:00+05:30,3620.981451788414,3647.230369378374,3546.3032079385102,3605.193603515625,197760,0.0,0.0
2016-08-16 00:00:00+05:30,3606.5497949733194,3644.4700507195466,3592.0694019737793,3621.998779296875,264593,0.0,0.0
2016-08-17 00:00:00+05:30,3603.159656008088,3620.5942995049013,3556.667273349919,3583.10986328125,130552,0.0,0.0
2016-08-18 00:00:00+05:30,3600.834941965736,3765.8827971273913,3600.834941965736,3752.66162109375,414419,0.0,0.0
2016-08-19 00:00:00+05:30,3767.8199065628055,3830.7298600218473,3759.2477795385785,3803.464111328125,270567,0.0,0.0
2016-08-22 00:00:00+05:30,3797.8466937178914,3803.609764971625,3726.4615583225136,3743.992919921875,193180,0.0,0.0
2016-08-23 00:00:00+05:30,3766.851723509773,3766.851723509773,3652.21884376331,3706.12109375,279931,0.0,0.0
2016-08-24 00:00:00+05:30,3710.673156334211,3729.076390468993,3674.8352793348986,3692.560546875,259712,0.0,0.0
2016-08-25 00:00:00+05:30,3690.429882418907,3723.943000202853,3638.02899742504,3670.476806640625,491891,0.0,0.0
2016-08-26 00:00:00+05:30,3700.018758668358,3729.07649761078,3649.119238659719,3683.988525390625,151854,0.0,0.0
2016-08-29 00:00:00+05:30,3680.647125950099,3683.5044231349557,3640.014766156807,3663.69677734375,60496,0.0,0.0
2016-08-30 00:00:00+05:30,3682.584278118248,3787.1921429359154,3682.584278118248,3769.6123046875,175962,0.0,0.0
2016-08-31 00:00:00+05:30,3801.720945389692,3936.258185657926,3796.8779887713613,3902.163818359375,436330,0.0,0.0
2016-09-01 00:00:00+05:30,3835.6213613107075,3964.4439979405875,3835.6213613107075,3935.289306640625,451549,0.0,0.0
2016-09-02 00:00:00+05:30,3963.4757056971744,3966.3330028141636,3911.2202509578597,3957.03466796875,279418,0.0,0.0
2016-09-06 00:00:00+05:30,3966.3811697887545,3975.8731748632617,3926.8625994839103,3946.815673828125,300605,0.0,0.0
2016-09-07 00:00:00+05:30,3961.5383183530093,3990.5960566294375,3942.1664928353907,3957.276611328125,116165,0.0,0.0
2016-09-08 00:00:00+05:30,3951.755534530121,3999.9916648448443,3935.870731862429,3986.09228515625,138594,0.0,0.0
2016-09-09 00:00:00+05:30,3989.627218249816,3989.6754586326388,3809.8565939916953,3829.51904296875,349179,0.0,0.0
2016-09-12 00:00:00+05:30,3777.5063953396584,3816.1530969491314,3723.798050423497,3744.719482421875,202915,0.0,0.0
2016-09-14 00:00:00+05:30,3748.448307365944,3840.4644802857797,3713.191678857232,3820.3662109375,213418,0.0,0.0
2016-09-15 00:00:00+05:30,3824.967521804652,3830.7790703310707,3762.9776708561844,3805.256591796875,202147,0.0,0.0
2016-09-16 00:00:00+05:30,3827.775799492053,3901.485690771136,3761.136908351008,3800.752197265625,400208,0.0,0.0
2016-09-19 00:00:00+05:30,3817.2181991758525,3879.2080405225292,3769.9024209964678,3865.114990234375,276012,0.0,0.0
2016-09-20 00:00:00+05:30,3893.204103200234,3903.422788315257,3844.774540069772,3863.419921875,298515,0.0,0.0
2016-09-21 00:00:00+05:30,3867.391298113075,3897.5143449443885,3814.7967444773026,3836.347900390625,305282,0.0,0.0
2016-09-22 00:00:00+05:30,3883.0823102328045,3883.0823102328045,3835.669815974319,3854.9931640625,292974,0.0,0.0
2016-09-23 00:00:00+05:30,3884.050980445532,3887.876868655465,3826.9040956958343,3839.689453125,268107,0.0,0.0
2016-09-26 00:00:00+05:30,3829.907045709592,3833.6359804204712,3782.833412812394,3799.928955078125,124089,0.0,0.0
2016-09-27 00:00:00+05:30,3787.6763186652515,3850.150458175265,3779.443292528273,3791.84130859375,182333,0.0,0.0
2016-09-28 00:00:00+05:30,3783.3177497702495,3861.7736478069596,3783.3177497702495,3847.874267578125,262247,0.0,0.0
2016-09-29 00:00:00+05:30,3864.7758338346857,3874.6554167600643,3722.92546370573,3740.021240234375,367284,0.0,0.0
2016-09-30 00:00:00+05:30,3729.0760289602863,3773.049973777745,3717.5014116973553,3730.577392578125,241074,0.0,0.0
2016-10-03 00:00:00+05:30,3753.194387843376,3811.406820400883,3732.5635820341904,3805.0625,249528,0.0,0.0
2016-10-04 00:00:00+05:30,3808.984877510042,3864.6788712689304,3808.984877510042,3829.03466796875,224189,0.0,0.0
2016-10-05 00:00:00+05:30,3834.1688711751763,3917.709875378501,3815.329816652231,3906.47412109375,325419,0.0,0.0
2016-10-06 00:00:00+05:30,3910.4934198215155,3916.9829337674378,3822.012516379992,3835.81494140625,192924,0.0,0.0
2016-10-07 00:00:00+05:30,3854.993216143679,3854.993216143679,3782.8816441060394,3810.341064453125,117828,0.0,0.0
2016-10-10 00:00:00+05:30,3811.3580537049183,3869.5220049791365,3811.3580537049183,3851.84521484375,202224,0.0,0.0
2016-10-13 00:00:00+05:30,3844.9198462041163,3888.845316658338,3818.7194061040022,3860.5625,345562,0.0,0.0
2016-10-14 00:00:00+05:30,3863.710663631859,3930.4949859180633,3845.3559059436975,3909.71875,214434,0.0,0.0
2016-10-17 00:00:00+05:30,3917.9518838832814,3946.7189987522775,3838.818020445205,3886.811767578125,648256,0.0,0.0
2016-10-18 00:00:00+05:30,3903.4229216594294,3922.7947475733718,3861.6765422258895,3896.400634765625,218098,0.0,0.0
2016-10-19 00:00:00+05:30,3885.0201185119263,3922.795183239417,3879.3055238216434,3905.893310546875,269986,0.0,0.0
2016-10-20 00:00:00+05:30,3907.297198173993,3919.3561122372726,3868.3113994068876,3881.2421875,199695,0.0,0.0
2016-10-21 00:00:00+05:30,3882.113908908051,3898.8221087405523,3825.9356138190624,3855.864990234375,231846,0.0,0.0
2016-10-24 00:00:00+05:30,3869.473672041466,3891.65455415269,3836.6385223631983,3846.76025390625,108882,0.0,0.0
2016-10-25 00:00:00+05:30,3855.9618758226425,3905.214836873725,3840.2707444212515,3890.879638671875,110334,0.0,0.0
2016-10-26 00:00:00+05:30,3855.0418391088992,3874.2682344718037,3806.46684367847,3813.876708984375,268883,0.0,0.0
2016-10-27 00:00:00+05:30,3825.9352808547806,3845.3071050616404,3790.0974060720905,3817.750732421875,355002,0.0,0.0
2016-10-28 00:00:00+05:30,3817.2184314128626,3864.485735609911,3767.820273584379,3857.608642578125,189117,0.0,0.0
2016-11-01 00:00:00+05:30,3858.8675013358898,3864.6790487776607,3827.872581646445,3851.84521484375,166098,0.0,0.0
2016-11-02 00:00:00+05:30,3834.555609707918,3840.2704396752947,3756.196676163426,3773.728271484375,214701,0.0,0.0
2016-11-03 00:00:00+05:30,3765.883131714391,3809.2275942000438,3759.1029923311603,3783.947265625,246707,0.0,0.0
2016-11-04 00:00:00+05:30,3801.7208523662266,3805.4500234600896,3698.3237310948653,3733.483642578125,227359,0.0,0.0
2016-11-07 00:00:00+05:30,3762.6864939390034,3821.092595352577,3748.545203150211,3785.739013671875,254951,0.0,0.0
2016-11-08 00:00:00+05:30,3787.4339018827186,3844.3386373179487,3778.4744328992992,3834.604248046875,171969,0.0,0.0
2016-11-09 00:00:00+05:30,3680.3562833044875,3748.4482983967337,3471.673336829068,3647.47265625,747032,0.0,0.0
2016-11-10 00:00:00+05:30,3806.5635461580705,3806.5635461580705,3695.9989514865124,3720.60107421875,382638,0.0,0.0
2016-11-11 00:00:00+05:30,3680.937591615146,3681.7607523426773,3497.4862561694795,3519.957763671875,623318,0.0,0.0
2016-11-15 00:00:00+05:30,3501.4572880349283,3501.4572880349283,3238.4847697219316,3258.486083984375,1362707,0.0,0.0
2016-11-16 00:00:00+05:30,3293.210366093947,3358.0090284142734,3238.000662897666,3264.394775390625,833115,0.0,0.0
2016-11-17 00:00:00+05:30,3264.152738340188,3298.7314010631217,3212.8173985383987,3231.075439453125,745885,0.0,0.0
2016-11-18 00:00:00+05:30,3225.0216501018053,3298.1985328000183,3172.136471139014,3286.236572265625,683557,0.0,0.0
2016-11-21 00:00:00+05:30,3293.21017470351,3300.958904526342,3199.305302457561,3217.95068359375,525360,0.0,0.0
2016-11-22 00:00:00+05:30,3230.493873534336,3326.2392104286578,3196.3510329550436,3315.24560546875,540794,0.0,0.0
2016-11-23 00:00:00+05:30,3360.0428873373953,3365.999628654183,3274.8068613686173,3343.7705078125,430852,0.0,0.0
2016-11-24 00:00:00+05:30,3328.079841675637,3394.9126440841405,3298.005033297311,3374.330078125,688901,0.0,0.0
2016-11-25 00:00:00+05:30,3390.069320176426,3399.7067556635766,3342.7053034063774,3387.599365234375,497488,0.0,0.0
2016-11-28 00:00:00+05:30,3369.72891179118,3451.8654959410615,3366.338842463422,3394.76708984375,416351,0.0,0.0
2016-11-29 00:00:00+05:30,3375.5403645833335,3451.0904789126016,3375.5403645833335,3425.1806640625,378409,0.0,0.0
2016-11-30 00:00:00+05:30,3457.7742202138916,3525.6725695068562,3443.9235528688296,3490.2705078125,5134859,0.0,0.0
2016-12-01 00:00:00+05:30,3506.009800734168,3507.1238225870547,3449.347210986488,3458.548828125,267124,0.0,0.0
2016-12-02 00:00:00+05:30,3438.4993533658953,3486.202478197802,3417.190343288698,3473.029541015625,266078,0.0,0.0
2016-12-05 00:00:00+05:30,3475.30556327847,3518.1657280429827,3439.951981043335,3470.220458984375,296963,0.0,0.0
2016-12-06 00:00:00+05:30,3486.9285700051687,3504.169541895801,3444.7463729263054,3488.768798828125,234462,0.0,0.0
2016-12-07 00:00:00+05:30,3492.401068124688,3552.792829263456,3442.954672260716,3455.982177734375,381973,0.0,0.0
2016-12-08 00:00:00+05:30,3475.305481143891,3516.954905806429,3463.973010565091,3480.1484375,206057,0.0,0.0
2016-12-09 00:00:00+05:30,3491.4808976079594,3494.62881922999,3442.61551541586,3456.853759765625,149963,0.0,0.0
2016-12-12 00:00:00+05:30,3463.6826052797583,3463.7310821408855,3333.2618769378496,3353.602294921875,207281,0.0,0.0
2016-12-13 00:00:00+05:30,3359.0747556527067,3368.663715296974,3250.1567071360328,3261.0048828125,366724,0.0,0.0
2016-12-14 00:00:00+05:30,3274.662067252287,3274.662067252287,3198.3370237450417,3210.9287109375,209745,0.0,0.0
2016-12-15 00:00:00+05:30,3186.6653868198614,3207.0058041825414,3152.7646912153946,3161.96630859375,335980,0.0,0.0
2016-12-16 00:00:00+05:30,3180.853519308365,3180.853519308365,3063.9930849373764,3077.84375,758086,0.0,0.0
2016-12-19 00:00:00+05:30,3089.7094707319543,3089.7094707319543,3003.6017938055356,3010.09130859375,408345,0.0,0.0
2016-12-20 00:00:00+05:30,3018.8088355712434,3069.950509912081,3006.120429835302,3046.80126953125,317562,0.0,0.0
2016-12-21 00:00:00+05:30,3080.120565628311,3110.5827170095995,3067.044582094983,3092.082763671875,304789,0.0,0.0
2016-12-22 00:00:00+05:30,3083.509936128301,3083.5584129804492,3031.6903094335107,3044.9599609375,239905,0.0,0.0
2016-12-23 00:00:00+05:30,3059.6828480428753,3059.6828480428753,2971.977098300563,3009.510009765625,288590,0.0,0.0
