Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-25 00:00:00+05:30,108.50675879048825,109.85858716360292,108.14626984917341,109.22772979736328,782130,0.0,0.0
2016-04-26 00:00:00+05:30,108.68699634542662,110.39931360506422,108.68699634542662,109.76846313476562,984070,0.0,0.0
2016-04-27 00:00:00+05:30,110.39930171718098,111.7060662116951,109.90362863263908,110.3091812133789,1949554,0.0,0.0
2016-04-28 00:00:00+05:30,110.39930461526987,111.30052342845575,108.14625758230518,108.4166259765625,2142054,0.0,0.0
2016-04-29 00:00:00+05:30,109.0474851469896,109.092548841567,107.24504737596499,108.19132995605469,869948,0.0,0.0
2016-05-02 00:00:00+05:30,107.56047073758475,109.76846109409055,107.24504550829944,109.13760375976562,717595,0.0,0.0
2016-05-03 00:00:00+05:30,109.58821089383564,110.44437292763959,107.38022745944144,107.65058898925781,1356187,0.0,0.0
2016-05-04 00:00:00+05:30,107.96601634425858,107.96601634425858,104.81175050470223,105.39753723144531,894057,0.0,0.0
2016-05-05 00:00:00+05:30,105.44261282143538,106.16359070214021,103.91054341963091,104.85681915283203,745000,0.0,0.0
2016-05-06 00:00:00+05:30,105.03705961151445,107.69565246602255,104.36114547469842,106.43394470214844,654231,0.0,0.0
2016-05-09 00:00:00+05:30,107.15492144479515,108.50674970471496,105.8481500014202,107.01973724365234,1207381,0.0,0.0
2016-05-10 00:00:00+05:30,107.24504092569988,108.10119606514127,106.34382209439148,106.52406311035156,526190,0.0,0.0
2016-05-11 00:00:00+05:30,105.44261375114749,106.56913740233496,104.81176325678439,105.71298217773438,622661,0.0,0.0
2016-05-12 00:00:00+05:30,106.11852179723525,107.4252864066447,105.66791236285208,107.19998168945312,596225,0.0,0.0
2016-05-13 00:00:00+05:30,106.34383060562011,108.77711889459943,106.34383060562011,107.74072265625,1103386,0.0,0.0
2016-05-16 00:00:00+05:30,107.74071630388136,109.04748088651729,106.74937006794605,108.7320556640625,688646,0.0,0.0
2016-05-17 00:00:00+05:30,109.04748646788823,109.40797540161067,107.78577863773697,108.4616928100586,1068540,0.0,0.0
2016-05-18 00:00:00+05:30,108.1462784891187,109.72341171708501,107.74073269508659,109.00243377685547,641976,0.0,0.0
2016-05-19 00:00:00+05:30,108.1462752461728,109.94871316694234,107.19999258746678,108.10121154785156,1085102,0.0,0.0
2016-05-20 00:00:00+05:30,108.05614574807694,109.18266935496733,107.69565681872113,108.19132995605469,466672,0.0,0.0
2016-05-23 00:00:00+05:30,108.59686488919097,111.84125117877953,107.87588710228073,108.50674438476562,1396870,0.0,0.0
2016-05-24 00:00:00+05:30,109.67833260792828,110.12894203832364,107.87589488634686,109.72339630126953,1438192,0.0,0.0
2016-05-25 00:00:00+05:30,108.14626526134283,109.0474841385207,107.38023059089254,107.6956558227539,1787665,0.0,0.0
2016-05-26 00:00:00+05:30,108.1462674602009,108.37157218407633,106.47901387867371,106.88455963134766,1383549,0.0,0.0
2016-05-27 00:00:00+05:30,106.43395318904153,107.60554053657839,105.30742953785405,105.71298217773438,676137,0.0,0.0
2016-05-30 00:00:00+05:30,106.34382315276474,107.83083561437371,105.71297271487201,106.29875946044922,692008,0.0,0.0
2016-05-31 00:00:00+05:30,106.163593970777,107.33517446830047,105.93828923558922,106.1185302734375,658231,0.0,0.0
2016-06-01 00:00:00+05:30,106.52407046086213,107.65059407773145,106.20864522328961,106.3888931274414,581341,0.0,0.0
2016-06-02 00:00:00+05:30,106.79443042683152,107.96601764595066,106.02839580314006,107.47034454345703,549738,0.0,0.0
2016-06-03 00:00:00+05:30,109.0024217342412,110.03882483041089,107.87589812443815,108.32650756835938,1783456,0.0,0.0
2016-06-06 00:00:00+05:30,108.46169473897406,109.22772943941106,106.88456164217541,107.51541900634766,866406,0.0,0.0
2016-06-07 00:00:00+05:30,107.60552664219077,108.46168175624173,107.10985354936938,107.56046295166016,690551,0.0,0.0
2016-06-08 00:00:00+05:30,107.51541825454379,114.00419162855496,107.15492931693103,112.11163330078125,2390316,0.0,0.0
2016-06-09 00:00:00+05:30,114.72516196621358,114.8603392926518,112.29186695401356,112.60729217529297,2825223,0.0,0.0
2016-06-10 00:00:00+05:30,112.92272723327837,113.55357769237875,110.57955266918138,111.43571472167969,900666,0.0,0.0
2016-06-13 00:00:00+05:30,109.9487122486348,116.25724491863843,109.9487122486348,115.49120330810547,4305954,0.0,0.0
2016-06-14 00:00:00+05:30,116.61771779398254,116.70784518275806,113.55357909673758,114.00418853759766,2902578,0.0,0.0
2016-06-15 00:00:00+05:30,114.6801005536177,115.49119203138957,114.0943069163069,114.45479583740234,1662070,0.0,0.0
2016-06-16 00:00:00+05:30,114.36467750190387,115.85169003236715,111.57090034283148,113.6436996459961,1489092,0.0,0.0
2016-06-17 00:00:00+05:30,114.00418861053366,115.6714490433861,112.38199187209781,113.28321075439453,1717907,0.0,0.0
2016-06-20 00:00:00+05:30,112.24681007098836,114.58997769651023,112.24681007098836,113.68875885009766,732869,0.0,0.0
2016-06-21 00:00:00+05:30,113.82395634339112,114.2745658192149,112.74248947596105,113.05791473388672,447117,0.0,0.0
2016-06-22 00:00:00+05:30,113.19309452942606,115.94180809910829,112.38199612948118,114.68010711669922,2792498,0.0,0.0
2016-06-23 00:00:00+05:30,114.90539866791674,115.49118539581674,113.19308154791074,114.22948455810547,1408701,0.0,0.0
2016-06-24 00:00:00+05:30,108.5968623938455,112.51716269017385,105.53271718351573,111.97643280029297,3585896,0.0,0.0
2016-06-27 00:00:00+05:30,112.42705450604349,113.91406702295765,112.02150876313705,113.50851440429688,2162032,0.0,0.0
2016-06-28 00:00:00+05:30,114.90539998227666,115.89674618860927,114.22948586473386,115.2208251953125,2563561,0.0,0.0
2016-06-29 00:00:00+05:30,115.49118487791253,117.96953660277339,115.44613493866669,116.88807678222656,2735697,0.0,0.0
2016-06-30 00:00:00+05:30,117.60907106536938,118.91583577134934,116.6627884329323,118.23992156982422,2810587,0.0,0.0
2016-07-01 00:00:00+05:30,118.96088048985578,123.24166974990742,118.51027109406088,121.57440948486328,5379977,0.0,0.0
2016-07-04 00:00:00+05:30,122.20527516469805,122.38551617496304,120.58307856929792,120.85344696044922,1144671,0.0,0.0
2016-07-05 00:00:00+05:30,120.98863462320817,122.700944994367,120.04235204903775,120.67320251464844,942568,0.0,0.0
2016-07-07 00:00:00+05:30,120.31271387982385,122.92624298784602,120.26765018799422,121.16886901855469,2125346,0.0,0.0
2016-07-08 00:00:00+05:30,121.16887941917105,121.30407050626417,118.46522269541933,119.50163269042969,1296935,0.0,0.0
2016-07-11 00:00:00+05:30,120.76331613022454,121.66453490731577,119.59172896970449,119.95222473144531,1689644,0.0,0.0
2016-07-12 00:00:00+05:30,120.26765340601722,121.79972270866227,119.41149824437808,119.77198028564453,1612081,0.0,0.0
2016-07-13 00:00:00+05:30,119.77199116774938,120.58309646155598,118.14980808315548,119.09607696533203,1306338,0.0,0.0
2016-07-14 00:00:00+05:30,119.77198736159748,120.1324831756699,118.60041378251245,119.50163269042969,1093389,0.0,0.0
2016-07-15 00:00:00+05:30,120.76333366091013,121.21394311486875,119.18620057205496,119.50163269042969,1587827,0.0,0.0
2016-07-18 00:00:00+05:30,119.86211614222577,120.26766190518707,116.39241780592602,117.11339569091797,2283784,0.0,0.0
2016-07-19 00:00:00+05:30,118.51027868027492,118.51027868027492,116.07699053752151,117.2035140991211,3903542,0.0,0.0
2016-07-20 00:00:00+05:30,117.47389233294771,121.48431379748227,117.47389233294771,120.62815856933594,1887075,0.0,0.0
2016-07-21 00:00:00+05:30,121.48430383005199,121.48430383005199,118.19484677394603,118.78064727783203,1884426,0.0,0.0
2016-07-22 00:00:00+05:30,118.87075882780582,119.77197766274448,118.23990839365038,118.5102767944336,2012357,0.0,0.0
2016-07-25 00:00:00+05:30,118.7355926356017,120.76333520433114,118.2399194796104,120.26766204833984,1656721,0.0,0.0
2016-07-26 00:00:00+05:30,120.26766874616233,121.25901511335395,117.65413923485372,118.19486236572266,1271947,0.0,0.0
2016-07-27 00:00:00+05:30,118.46521498080017,125.04411533047075,118.46521498080017,123.87252807617188,3576969,0.0,0.0
2016-07-28 00:00:00+05:30,124.3682091308859,128.1983894845545,123.0614444664067,126.30582427978516,3754038,0.0,0.0
2016-07-29 00:00:00+05:30,126.98173748362706,130.4063720532339,125.44966810423979,128.10826110839844,3056272,0.0,0.0
2016-08-01 00:00:00+05:30,128.8743222283979,130.54158294664245,124.59353180472732,127.07188415527344,1987955,0.0,0.0
2016-08-02 00:00:00+05:30,127.07185021204647,127.79282799901206,124.45832120474213,124.72867584228516,1175233,0.0,0.0
2016-08-03 00:00:00+05:30,124.72867846003224,126.21569775526531,121.75466737258172,122.3404541015625,1451654,0.0,0.0
2016-08-04 00:00:00+05:30,122.56577404039817,125.62991289080432,122.11516457701435,124.63858032226562,1515003,0.0,0.0
2016-08-05 00:00:00+05:30,124.81879845981673,126.75641329631578,124.81879845981673,125.35953521728516,1427614,0.0,0.0
2016-08-08 00:00:00+05:30,126.89119279796095,131.4246536660497,126.75380672633345,130.87513732910156,2430227,2.222377,0.0
2016-08-09 00:00:00+05:30,131.79100703126238,134.63015187847677,127.44071300797827,131.19570922851562,8549636,0.0,0.0
2016-08-10 00:00:00+05:30,132.111533370944,132.3404961670808,125.70057507911308,126.15850067138672,3289526,0.0,0.0
2016-08-11 00:00:00+05:30,125.92954348771457,127.53228313210366,124.32680384332546,125.74637603759766,1140212,0.0,0.0
2016-08-12 00:00:00+05:30,126.20429083232126,127.71543963472917,124.55575597301663,125.42581176757812,1024054,0.0,0.0
2016-08-16 00:00:00+05:30,125.3800510792716,127.39493533924586,124.64738113904458,126.43328857421875,1518494,0.0,0.0
2016-08-17 00:00:00+05:30,127.12016242196124,127.66966481357782,125.60899940175679,126.06692504882812,778141,0.0,0.0
2016-08-18 00:00:00+05:30,126.79961330392798,127.80705535255356,126.25011089313583,127.16596221923828,901208,0.0,0.0
2016-08-19 00:00:00+05:30,128.08179705276822,129.91349946911225,127.07435513386685,129.36398315429688,2298138,0.0,0.0
2016-08-22 00:00:00+05:30,130.05088497672924,130.09668033681825,126.38747976611715,126.75381469726562,1398679,0.0,0.0
2016-08-23 00:00:00+05:30,127.02858486208264,129.1350458517847,126.75382665042008,127.85285949707031,1282978,0.0,0.0
2016-08-24 00:00:00+05:30,128.58550747095833,130.46300529280043,128.03600511625044,128.44813537597656,2956023,0.0,0.0
2016-08-25 00:00:00+05:30,131.33306020127253,133.2563533655327,128.31076233569323,128.6313018798828,4868511,0.0,0.0
2016-08-26 00:00:00+05:30,129.1350206566275,129.7761137089029,127.21172752502088,128.12757873535156,1468343,0.0,0.0
2016-08-29 00:00:00+05:30,128.72287862057706,129.2723809115927,126.20428802277944,127.30330657958984,1604324,0.0,0.0
2016-08-30 00:00:00+05:30,127.89862276246369,128.9060647375363,127.07436221906332,128.40234375,1832319,0.0,0.0
2016-08-31 00:00:00+05:30,128.31076328099476,129.6845401299357,128.21917256781973,128.44813537597656,1401308,0.0,0.0
2016-09-01 00:00:00+05:30,128.4481291762958,131.28727345031845,128.21916637919009,129.2266082763672,2493654,0.0,0.0
2016-09-02 00:00:00+05:30,129.50134313180922,130.60037565863436,129.13500827272023,129.6845245361328,1681308,0.0,0.0
2016-09-06 00:00:00+05:30,129.95927149548837,131.19567612743882,129.36397384293707,129.8218994140625,1300643,0.0,0.0
2016-09-07 00:00:00+05:30,129.8219242674735,132.06575720059686,129.4097939695173,130.2340545654297,2381717,0.0,0.0
2016-09-08 00:00:00+05:30,130.27984992626529,131.42466407324477,129.8677196283091,130.2340545654297,1155009,0.0,0.0
2016-09-09 00:00:00+05:30,130.23403250822486,130.69195808945966,127.12014414574,127.94440460205078,1199464,0.0,0.0
2016-09-12 00:00:00+05:30,126.29587763851364,126.75380324847893,123.59411933467457,123.9146728515625,2248691,0.0,0.0
2016-09-14 00:00:00+05:30,123.82308561288211,126.57063934974242,123.73150887318867,125.88375091552734,1045853,0.0,0.0
2016-09-15 00:00:00+05:30,125.7921721731197,126.84539549890225,124.83052558557259,125.47161865234375,1451283,0.0,0.0
2016-09-16 00:00:00+05:30,126.7080104037676,129.77610332808987,126.2500848352318,128.081787109375,3029995,0.0,0.0
2016-09-19 00:00:00+05:30,128.0817973546594,129.4097788146828,127.2575228804935,128.12757873535156,1362666,0.0,0.0
2016-09-20 00:00:00+05:30,127.94441840932048,128.5397301140373,125.92954842940621,126.3874740600586,1787917,0.0,0.0
2016-09-21 00:00:00+05:30,126.38749320925872,128.53974958932972,126.02115823914522,126.43328857421875,1635459,0.0,0.0
2016-09-22 00:00:00+05:30,127.44070140891739,128.17338523584687,126.11271983342239,127.21173858642578,1204798,0.0,0.0
2016-09-23 00:00:00+05:30,127.2117265977547,131.88257332630687,126.47905681465504,130.41720581054688,3538509,0.0,0.0
2016-09-26 00:00:00+05:30,131.37887015492507,132.1115540119931,128.21918586952535,128.81448364257812,2769361,0.0,0.0
2016-09-27 00:00:00+05:30,129.0434411693708,134.0806232643038,128.72290160274406,132.3863067626953,3316650,0.0,0.0
2016-09-28 00:00:00+05:30,135.63758898036494,136.59922170708847,133.34796063143764,134.40118408203125,6464628,0.0,0.0
2016-09-29 00:00:00+05:30,135.4543914807566,135.5459821937728,123.04461848000268,125.47161865234375,4753568,0.0,0.0
2016-09-30 00:00:00+05:30,125.42584493129807,129.04345512296945,124.73895638953327,127.85285949707031,1471713,0.0,0.0
2016-10-03 00:00:00+05:30,129.0892444327891,131.10411459917378,128.03602097472827,130.37144470214844,1927658,0.0,0.0
2016-10-04 00:00:00+05:30,130.50881469449334,131.1957031928854,127.07437220253297,129.8677215576172,2678079,0.0,0.0
2016-10-05 00:00:00+05:30,130.00509115707885,141.40743721525973,128.63131418682133,140.40000915527344,9741635,0.0,0.0
2016-10-06 00:00:00+05:30,140.99533035629565,142.36910755491132,136.09553339943713,138.2019805908203,6256632,0.0,0.0
2016-10-07 00:00:00+05:30,139.48415335708506,141.49902338705772,137.9272089691417,138.5225067138672,4097231,0.0,0.0
2016-10-10 00:00:00+05:30,139.11781782347958,140.99531593112516,138.3851479056712,138.88885498046875,2063455,0.0,0.0
2016-10-13 00:00:00+05:30,138.7056556509202,140.12522774657674,132.8900091587242,135.40859985351562,3116651,0.0,0.0
2016-10-14 00:00:00+05:30,136.46185297678363,141.2242772655806,134.99648520725407,140.3084259033203,3968866,0.0,0.0
2016-10-17 00:00:00+05:30,140.12525003087302,141.2700641651122,136.6450122678296,137.60665893554688,3180180,0.0,0.0
2016-10-18 00:00:00+05:30,138.24775713134326,139.8504969781205,138.06458965809665,139.11781311035156,2736835,0.0,0.0
2016-10-19 00:00:00+05:30,139.20938788570635,144.42973713646415,138.15616455411498,141.59060668945312,6685790,0.0,0.0
2016-10-20 00:00:00+05:30,142.8269937226148,143.4680867760864,139.1635888744565,139.52993774414062,2780284,0.0,0.0
2016-10-21 00:00:00+05:30,139.62154777317048,141.22428777641235,138.43093811866262,139.66734313964844,1751366,0.0,0.0
2016-10-24 00:00:00+05:30,140.03364625474705,142.87279063287673,139.20938574485425,141.08688354492188,2715234,0.0,0.0
2016-10-25 00:00:00+05:30,136.50762966670098,138.98042521158854,135.912317977796,137.377685546875,3234883,0.0,0.0
2016-10-26 00:00:00+05:30,135.54598321281267,138.47670437921462,131.92837361796742,133.16476440429688,3586046,0.0,0.0
2016-10-27 00:00:00+05:30,127.76124024434445,129.3181844631188,124.23520759392542,126.15850067138672,8524741,0.0,0.0
2016-10-28 00:00:00+05:30,126.38746334810439,129.4097750492107,126.38746334810439,128.17337036132812,2281364,0.0,0.0
2016-11-01 00:00:00+05:30,127.66968167097994,128.90608667123917,126.662253499272,126.93701171875,1497745,0.0,0.0
2016-11-02 00:00:00+05:30,126.38748075973507,126.38748075973507,123.18200117524903,123.59413146972656,2026448,0.0,0.0
2016-11-03 00:00:00+05:30,122.81566442919463,124.78473912641434,119.7933523563141,120.29707336425781,2063211,0.0,0.0
2016-11-04 00:00:00+05:30,119.97650399065154,120.8923551661527,115.39724811314575,116.17572021484375,4614456,0.0,0.0
2016-11-07 00:00:00+05:30,116.95419996430974,119.42699550490579,116.54206970334053,117.22895812988281,1948286,0.0,0.0
2016-11-08 00:00:00+05:30,119.06066616917467,119.97651744739908,115.9009820542567,116.7252426147461,2758553,0.0,0.0
2016-11-09 00:00:00+05:30,108.07044415780842,112.55811654150057,105.27709513673946,111.64226531982422,5272740,0.0,0.0
2016-11-10 00:00:00+05:30,113.56556220332288,116.40469986092776,113.24501564296911,114.8477554321289,2170482,0.0,0.0
2016-11-11 00:00:00+05:30,112.64970000372307,114.8019489721698,107.3835554913539,108.6657485961914,3058329,0.0,0.0
2016-11-15 00:00:00+05:30,109.71898848455972,109.71898848455972,104.6360109769381,107.15460205078125,2405650,0.0,0.0
2016-11-16 00:00:00+05:30,112.74130170307487,114.7561788997438,110.26850581101687,111.0927734375,4703414,0.0,0.0
2016-11-17 00:00:00+05:30,111.45911010844041,112.46655221596855,105.50607614071583,108.6199722290039,1306586,0.0,0.0
2016-11-18 00:00:00+05:30,108.89471753667158,110.81800380859887,108.34520817146245,109.99373626708984,2008909,0.0,0.0
2016-11-21 00:00:00+05:30,109.9937407904738,111.55069220788356,105.23131677962377,105.91820526123047,1976322,0.0,0.0
2016-11-22 00:00:00+05:30,107.88729274433196,108.8031441021365,106.284552868174,107.42936706542969,3411500,0.0,0.0
2016-11-23 00:00:00+05:30,108.80313885543023,108.89472258931606,107.01722460139695,107.74990844726562,2170944,0.0,0.0
2016-11-24 00:00:00+05:30,107.74989790351361,107.74989790351361,104.86496515037034,105.41447448730469,2220419,0.0,0.0
2016-11-25 00:00:00+05:30,106.23875304918249,109.16947447627248,105.87241112394848,108.52838134765625,1474301,0.0,0.0
2016-11-28 00:00:00+05:30,108.5741791704143,111.55069602592032,107.61253246829433,110.772216796875,1738935,0.0,0.0
2016-11-29 00:00:00+05:30,112.4665437794142,113.74873002482911,111.27593428022494,111.68806457519531,1993986,0.0,0.0
2016-11-30 00:00:00+05:30,112.60390935039318,113.93189786662384,112.19177907934366,113.42817687988281,1616908,0.0,0.0
2016-12-01 00:00:00+05:30,114.16085617943416,114.16085617943416,111.32171878971556,111.64226531982422,1205710,0.0,0.0
2016-12-02 00:00:00+05:30,111.27592857983046,113.01604737896848,110.17690985794887,111.32172393798828,1343432,0.0,0.0
2016-12-05 00:00:00+05:30,111.23014089310331,114.34403680305088,110.90959432606263,113.2450180053711,1401882,0.0,0.0
2016-12-06 00:00:00+05:30,113.38238651083606,114.71036801626781,112.46653526918921,113.01604461669922,1486818,0.0,0.0
2016-12-07 00:00:00+05:30,113.8861045053774,114.02348359393257,110.58904131700689,112.00861358642578,1217621,0.0,0.0
