Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22 00:00:00+05:30,161.49861099949757,164.075052295439,160.7554052529195,161.42428588867188,6273474,0.0,0.0
2016-04-25 00:00:00+05:30,159.19465792100206,161.27563613927,158.74874130735685,159.021240234375,6089986,0.0,0.0
2016-04-26 00:00:00+05:30,155.18135050935683,162.68772118229353,154.8345151387551,162.21702575683594,14466172,0.0,0.0
2016-04-27 00:00:00+05:30,161.54816183643257,165.73488614784225,161.54816183643257,165.26419067382812,9318708,0.0,0.0
2016-04-28 00:00:00+05:30,163.50525485486096,164.4961920132356,159.3185309016939,159.98741149902344,19474996,0.0,0.0
2016-04-29 00:00:00+05:30,160.11128347197314,161.5729160693398,158.6000932431115,161.0031280517578,10331436,0.0,0.0
2016-05-02 00:00:00+05:30,160.16082952077426,160.53243237349068,158.25326896619126,159.12034606933594,3262546,0.0,0.0
2016-05-03 00:00:00+05:30,159.34331928003544,160.25994279251816,155.5777439757303,156.5934600830078,10711707,0.0,0.0
2016-05-04 00:00:00+05:30,156.0732142220503,158.30283156807957,153.67017916944,154.9088592529297,6165228,0.0,0.0
2016-05-05 00:00:00+05:30,154.586794674291,158.69920508121962,154.38860950010255,157.38619995117188,6332542,0.0,0.0
2016-05-06 00:00:00+05:30,155.05747653722545,158.25326322268532,151.61395840575193,157.4109649658203,15583725,0.0,0.0
2016-05-09 00:00:00+05:30,158.5505503645181,161.4738269625882,158.30281890380687,160.92881774902344,8528998,0.0,0.0
2016-05-10 00:00:00+05:30,161.02791951002433,161.52338245968244,159.3928577548926,160.2847137451172,8246721,0.0,0.0
2016-05-11 00:00:00+05:30,158.55056864517425,159.4176458682654,156.61824034799312,157.55963134765625,10740996,0.0,0.0
2016-05-12 00:00:00+05:30,158.07984052131124,159.09555642834667,156.122733808894,157.65869140625,5568478,0.0,0.0
2016-05-13 00:00:00+05:30,157.55961972430399,159.39285529053552,156.14753332898053,158.22850036621094,9440911,0.0,0.0
2016-05-16 00:00:00+05:30,157.70823353106348,163.5052397540639,157.11366675478328,163.2079620361328,12970170,0.0,0.0
2016-05-17 00:00:00+05:30,163.50527449719576,165.21465008956872,162.8611612977265,163.7530059814453,11982807,0.0,0.0
2016-05-18 00:00:00+05:30,162.31612655595356,165.88351632056757,161.4242819499049,164.84303283691406,7615393,0.0,0.0
2016-05-19 00:00:00+05:30,165.4871264495073,165.4871264495073,159.78921275709928,160.9535675048828,8587776,0.0,0.0
2016-05-20 00:00:00+05:30,161.89497984050766,167.8158582812846,160.928821451297,163.67868041992188,20264128,0.0,0.0
2016-05-23 00:00:00+05:30,173.24127714027003,175.6443009192852,168.21224289251123,171.8539581298828,52818604,0.0,0.0
2016-05-24 00:00:00+05:30,172.42375328452493,174.30654668729957,171.7548725708827,172.4485321044922,15668553,0.0,0.0
2016-05-25 00:00:00+05:30,173.61287185438775,177.10593669416176,173.34036156086765,176.4122772216797,9955492,0.0,0.0
2016-05-26 00:00:00+05:30,176.38749545523663,180.3512670432778,175.19837305116016,179.58328247070312,12589417,0.0,0.0
2016-05-27 00:00:00+05:30,179.8310246095723,180.30173144415434,176.48659851276298,178.02256774902344,10520235,0.0,0.0
2016-05-30 00:00:00+05:30,178.32533092401778,180.89878177725683,178.02256452699388,179.88958740234375,7362553,4.333333,0.0
2016-05-31 00:00:00+05:30,179.6372827703126,181.3781520432159,176.2312387122068,177.1395263671875,14496537,0.0,0.0
2016-06-01 00:00:00+05:30,178.1234545728965,182.7657641306841,178.1234545728965,182.36209106445312,11949324,0.0,0.0
2016-06-02 00:00:00+05:30,181.5799689169147,181.90795907911527,178.22438436477404,180.64646911621094,13199892,0.0,0.0
2016-06-03 00:00:00+05:30,181.5799496711522,181.5799496711522,177.89638689658992,178.5775909423828,7107487,0.0,0.0
2016-06-06 00:00:00+05:30,178.47668967137787,180.11662891533257,177.29088265140126,179.4354248046875,7409499,0.0,0.0
2016-06-07 00:00:00+05:30,180.1418637095869,183.54790735115472,180.1418637095869,183.04330444335938,10599804,0.0,0.0
2016-06-08 00:00:00+05:30,183.67404835960505,184.17863968341362,182.00886234297153,183.0685272216797,7329513,0.0,0.0
2016-06-09 00:00:00+05:30,182.96762372676687,183.14422492967827,177.92162923586355,178.67852783203125,11617669,0.0,0.0
2016-06-10 00:00:00+05:30,178.14868227142475,180.97443981123416,176.6348852392918,176.96287536621094,10749394,0.0,0.0
2016-06-13 00:00:00+05:30,175.9032085960879,178.400975981743,174.41464692042044,176.55918884277344,11732890,0.0,0.0
2016-06-14 00:00:00+05:30,177.06379902622686,178.62805523716025,175.4995428152935,178.27484130859375,7558314,0.0,0.0
2016-06-15 00:00:00+05:30,178.62805138386142,181.65564547511332,178.50189778027428,181.42857360839844,9523287,0.0,0.0
2016-06-16 00:00:00+05:30,181.35289471557576,181.35289471557576,177.16471740657948,179.0821990966797,8721843,0.0,0.0
2016-06-17 00:00:00+05:30,179.3092453551026,182.00884916475846,179.3092453551026,181.57994079589844,8980354,0.0,0.0
2016-06-20 00:00:00+05:30,181.90795805689555,182.1602652875434,179.18313005087506,180.67169189453125,8686213,0.0,0.0
2016-06-21 00:00:00+05:30,180.3941550389425,181.50427909945253,179.3849607970425,180.8987579345703,6657388,0.0,0.0
2016-06-22 00:00:00+05:30,179.61204928982156,181.22676484594845,177.8964154551063,178.98129272460938,8912035,0.0,0.0
2016-06-23 00:00:00+05:30,179.13265448309673,182.4125442364569,179.13265448309673,181.78179931640625,8657764,0.0,0.0
2016-06-24 00:00:00+05:30,177.8964054423145,181.70612221670206,176.71058686225282,178.67852783203125,12047383,0.0,0.0
2016-06-27 00:00:00+05:30,178.6785156013589,182.36209005714585,178.6785156013589,181.12582397460938,10245025,0.0,0.0
2016-06-28 00:00:00+05:30,181.65565228495808,186.27273806694288,181.125825608998,185.9447479248047,15696559,0.0,0.0
2016-06-29 00:00:00+05:30,186.6764125021461,186.6764125021461,183.67405361680744,184.83462524414062,11554816,0.0,0.0
2016-06-30 00:00:00+05:30,185.69243902802413,187.55946159704953,184.75893929286667,185.894287109375,20901951,0.0,0.0
2016-07-01 00:00:00+05:30,184.15342263069567,196.60440167831558,183.62359594663099,191.00335693359375,27944232,0.0,1.5
2016-07-04 00:00:00+05:30,192.25223782078817,192.25223782078817,184.68325207981226,185.3644561767578,13996866,0.0,0.0
2016-07-05 00:00:00+05:30,186.08353581298624,186.9539646318127,183.3208488392179,184.34266662597656,8989659,0.0,0.0
2016-07-07 00:00:00+05:30,185.06170252749794,188.2028270099606,184.60755876044888,186.95394897460938,8960871,0.0,0.0
2016-07-08 00:00:00+05:30,187.25672556428242,187.25672556428242,183.5479267163546,186.0835418701172,6899736,0.0,0.0
2016-07-11 00:00:00+05:30,187.9379266821296,190.4356943984787,186.7647315298218,188.58128356933594,7268008,0.0,0.0
2016-07-12 00:00:00+05:30,189.9437046127663,190.7006032257276,186.95395740144045,188.01361083984375,4143359,0.0,0.0
2016-07-13 00:00:00+05:30,188.05145400287677,188.61912795028897,186.19705475120148,187.02964782714844,4343149,0.0,0.0
2016-07-14 00:00:00+05:30,186.95393643324604,189.98153054552535,185.51583384965537,188.24066162109375,6091985,0.0,0.0
2016-07-15 00:00:00+05:30,188.46774769732403,191.15473998440604,187.37024705875695,188.35421752929688,9345945,0.0,0.0
2016-07-18 00:00:00+05:30,188.50560104723556,189.18680517619262,187.4081003730908,188.39205932617188,6825393,0.0,0.0
2016-07-19 00:00:00+05:30,188.4677222239956,189.2246207068229,185.89427200212452,188.5055694580078,6721210,0.0,0.0
2016-07-20 00:00:00+05:30,188.50557299041105,190.73842124672203,187.67298002395736,189.41384887695312,9312596,0.0,0.0
2016-07-21 00:00:00+05:30,191.49536999883458,191.87381934665837,186.5755284771254,189.67881774902344,11716926,0.0,0.0
2016-07-22 00:00:00+05:30,191.608839651449,193.91739380309764,187.06744891225426,189.111083984375,15780372,0.0,0.0
2016-07-25 00:00:00+05:30,188.8462029829281,190.73844950580312,188.4677536783531,190.54922485351562,8870687,0.0,0.0
2016-07-26 00:00:00+05:30,190.47353037285814,191.91164465985688,189.6031015920781,190.54922485351562,6817790,0.0,0.0
2016-07-27 00:00:00+05:30,189.981522555809,192.02514618578147,186.42410193335996,187.25668334960938,8898401,0.0,0.0
2016-07-28 00:00:00+05:30,188.77051411607601,193.31190590603154,187.90008530941049,192.4793243408203,11350187,0.0,0.0
2016-07-29 00:00:00+05:30,192.4036283813715,194.14449753069937,190.2843099191183,191.0790557861328,12129756,0.0,0.0
2016-08-01 00:00:00+05:30,190.73847130318703,193.16054481938772,188.88407180872198,189.67881774902344,9557988,0.0,0.0
2016-08-02 00:00:00+05:30,189.98155728353288,198.30744226408612,189.98155728353288,197.39915466308594,16779344,0.0,0.0
2016-08-03 00:00:00+05:30,196.79362659635348,196.79362659635348,190.17076416282234,191.2682647705078,10985767,0.0,0.0
2016-08-04 00:00:00+05:30,192.2522199691483,192.8955883171334,189.37600334477833,190.81411743164062,8661776,0.0,0.0
2016-08-05 00:00:00+05:30,190.85197301717486,194.1444864718194,190.05723874478656,191.1547393798828,4365077,0.0,0.0
2016-08-08 00:00:00+05:30,191.4953256336732,192.8198980441828,188.846180812654,189.18678283691406,8415212,0.0,0.0
2016-08-09 00:00:00+05:30,189.22463907864392,189.22463907864392,186.27273932875926,187.4459228515625,9358418,0.0,0.0
2016-08-10 00:00:00+05:30,187.7108483614351,188.0136031745338,186.04567379068064,186.57550048828125,5255295,0.0,0.0
2016-08-11 00:00:00+05:30,186.9539521689552,191.34396631113384,186.6133501125267,190.47352600097656,10744356,0.0,0.0
2016-08-12 00:00:00+05:30,189.64090437571014,193.3875493028217,189.45167976778174,192.32789611816406,8284563,0.0,0.0
2016-08-16 00:00:00+05:30,192.44145522487602,195.27982477096563,191.83593407850586,193.08482360839844,10293289,0.0,0.0
2016-08-17 00:00:00+05:30,192.66854544674516,194.33372009582544,190.88982907539526,192.02517700195312,8328306,0.0,0.0
2016-08-18 00:00:00+05:30,192.55496552168492,193.311863989222,190.3599645855691,190.85194396972656,6682090,0.0,0.0
2016-08-19 00:00:00+05:30,190.73844088190512,191.04119569213412,189.03541908831667,189.94369506835938,5326232,0.0,0.0
2016-08-22 00:00:00+05:30,190.47348572098298,192.8198754790365,190.35995557596735,192.32789611816406,4184797,0.0,0.0
2016-08-23 00:00:00+05:30,192.55499753797426,193.00914131374898,189.4517202347001,190.2843017578125,6446460,0.0,0.0
2016-08-24 00:00:00+05:30,190.13290013924248,190.73842124672203,188.5434202251325,189.41384887695312,5382879,0.0,0.0
2016-08-25 00:00:00+05:30,190.8141465523102,193.0091479286186,189.413879486811,191.83595275878906,9518272,0.0,0.0
2016-08-26 00:00:00+05:30,191.76025854691144,192.93344209837662,190.77628808979216,192.10086059570312,4753304,0.0,0.0
2016-08-29 00:00:00+05:30,191.4953410294045,192.21439237162005,190.01939110604508,191.34396362304688,4272618,0.0,0.0
2016-08-30 00:00:00+05:30,192.02515693187922,195.20412848411047,191.533177501534,194.74998474121094,7692800,0.0,0.0
2016-08-31 00:00:00+05:30,195.50689415855777,197.92897885632246,194.06879147494632,196.8314666748047,12773632,0.0,0.0
2016-09-01 00:00:00+05:30,197.55052185058594,199.06431895288927,196.1124192231399,197.55052185058594,8373128,0.0,0.0
2016-09-02 00:00:00+05:30,198.30744330596502,199.59418023102342,196.98287068846335,198.9886474609375,9154358,0.0,0.0
2016-09-06 00:00:00+05:30,199.06432096588946,201.25932216668372,197.62621832390087,198.76156616210938,9166823,0.0,0.0
2016-09-07 00:00:00+05:30,199.82123619422092,200.54029912455647,198.30743895032532,198.91294860839844,6409700,0.0,0.0
2016-09-08 00:00:00+05:30,199.44275759330702,200.99439030094385,198.83724802415836,200.50241088867188,8324999,0.0,0.0
2016-09-09 00:00:00+05:30,199.06431405625776,200.16182616791508,194.56075854820057,195.5068817138672,9755948,0.0,0.0
2016-09-12 00:00:00+05:30,193.7281803892209,194.29586584763777,190.54920880834695,190.9276580810547,7344276,0.0,0.0
2016-09-14 00:00:00+05:30,189.98155525377936,191.57104698919102,188.8840545552125,190.6249237060547,12537688,0.0,0.0
2016-09-15 00:00:00+05:30,191.11687257783862,195.2041198864941,191.11687257783862,193.69032287597656,7778214,0.0,0.0
2016-09-16 00:00:00+05:30,193.7660345634568,198.45881495252505,193.31189080020644,197.0585479736328,14038158,0.0,0.0
2016-09-19 00:00:00+05:30,197.92897913663492,198.76157219634015,195.46905874583544,195.92320251464844,6474978,0.0,0.0
2016-09-20 00:00:00+05:30,196.18811390497385,196.22594959308708,193.19835538528633,194.48509216308594,6686674,0.0,0.0
2016-09-21 00:00:00+05:30,194.29588991376684,195.88535857704778,191.49535570936197,191.98733520507812,8800312,0.0,0.0
2016-09-22 00:00:00+05:30,193.3497111237937,194.6742949906616,192.06298603950822,193.19833374023438,7692200,0.0,0.0
2016-09-23 00:00:00+05:30,193.0091479286186,194.52294516727446,190.58707465664057,191.83595275878906,4952284,0.0,0.0
2016-09-26 00:00:00+05:30,191.49531769561224,191.6845423178411,187.3323760065772,187.74867248535156,9687011,0.0,0.0
2016-09-27 00:00:00+05:30,188.2028488978719,188.65699271773767,185.4401733835335,186.0835418701172,6644898,0.0,0.0
2016-09-28 00:00:00+05:30,186.42409726965084,188.77047561967825,185.81857617793744,186.91607666015625,7362899,0.0,0.0
2016-09-29 00:00:00+05:30,187.7865341456856,188.6948100922883,182.41254984180728,185.969970703125,17433461,0.0,0.0
2016-09-30 00:00:00+05:30,185.93212959576633,186.91610004925707,182.03410656963084,182.67747497558594,9545123,0.0,0.0
2016-10-03 00:00:00+05:30,184.8346328485825,184.8346328485825,182.82885621046285,183.3965301513672,6465942,0.0,0.0
2016-10-04 00:00:00+05:30,183.9263387009646,184.6453899786077,181.92056226079887,182.5639190673828,7705953,0.0,0.0
2016-10-05 00:00:00+05:30,183.0180950666664,184.11559579441848,181.05015396566782,181.8070526123047,6230512,0.0,0.0
2016-10-06 00:00:00+05:30,183.16943606625065,183.16943606625065,178.36312599601013,179.6876983642578,8652862,0.0,0.0
2016-10-07 00:00:00+05:30,180.06617030671114,181.8448866165635,179.19574154618692,180.8609161376953,4010140,0.0,0.0
2016-10-10 00:00:00+05:30,183.1694564426724,183.62360021061968,181.31505723070657,181.73135375976562,5046890,0.0,0.0
2016-10-13 00:00:00+05:30,181.73135644757548,182.75316261653572,179.34711895462297,180.8609161376953,10678038,0.0,0.0
2016-10-14 00:00:00+05:30,180.89873678340138,182.0340845037993,180.17968553702022,181.57994079589844,9223856,0.0,0.0
2016-10-17 00:00:00+05:30,181.57996400270872,182.98023098990217,180.52031061465013,182.10980224609375,6143393,0.0,0.0
2016-10-18 00:00:00+05:30,182.4125345044374,186.61332339729427,181.8827078759136,186.1591796875,11780776,0.0,0.0
2016-10-19 00:00:00+05:30,185.93213356071792,185.93213356071792,180.4446187965887,181.23936462402344,8410637,0.0,0.0
2016-10-20 00:00:00+05:30,182.41255907640692,182.677478201032,180.21755779854934,181.16368103027344,4402661,0.0,0.0
2016-10-21 00:00:00+05:30,180.89875159402408,182.52607884008597,180.70952695846546,181.76918029785156,10592011,0.0,0.0
2016-10-24 00:00:00+05:30,182.41255585563837,183.16945442765348,181.42858540214763,182.67747497558594,9575846,0.0,0.0
2016-10-25 00:00:00+05:30,183.85067366299012,183.85067366299012,180.25540514984485,180.7095489501953,5948249,0.0,0.0
2016-10-26 00:00:00+05:30,181.54214206771897,183.5479188289942,176.73583111987688,180.7095489501953,23931286,0.0,0.0
2016-10-27 00:00:00+05:30,182.56394562269782,185.28878528621007,181.390750446759,184.00205993652344,15352545,0.0,0.0
2016-10-28 00:00:00+05:30,184.9103359745754,184.9103359745754,181.27722027301118,184.00205993652344,9315645,0.0,0.0
2016-11-01 00:00:00+05:30,183.7749478166931,183.7749478166931,181.01226151681757,181.61778259277344,5517915,0.0,0.0
2016-11-02 00:00:00+05:30,179.3849429126462,180.86089266471484,177.94684039511364,179.6120147705078,4687370,0.0,0.0
2016-11-03 00:00:00+05:30,179.4227856469432,183.3965026371125,178.6280399390385,181.88270568847656,8868972,0.0,0.0
2016-11-04 00:00:00+05:30,190.35996843106383,194.06876637717585,186.99177249235325,188.5055694580078,35263032,0.0,0.0
2016-11-07 00:00:00+05:30,192.10086162062362,196.52871137725091,186.95394897460938,194.1444854736328,24268097,0.0,0.0
2016-11-08 00:00:00+05:30,194.14446085075986,194.8256648655822,190.88979506463846,193.4632568359375,9935323,0.0,0.0
2016-11-09 00:00:00+05:30,181.01229906515522,193.00914672652698,180.5581668260007,187.8243865966797,23027306,0.0,0.0
2016-11-10 00:00:00+05:30,191.3818136970108,191.49534386612186,185.85645166293926,190.01939392089844,11567186,0.0,0.0
2016-11-11 00:00:00+05:30,187.7108440908478,188.429895417615,182.41255413667065,183.8885040283203,12741988,0.0,0.0
2016-11-15 00:00:00+05:30,183.13160884157313,186.8782544969826,178.4766872014213,179.76341247558594,21196400,0.0,0.0
2016-11-16 00:00:00+05:30,180.1040050520158,180.9744453015119,172.6107141353734,174.7678680419922,30665889,0.0,0.0
2016-11-17 00:00:00+05:30,172.91348753733254,177.11427719083252,172.87564029643758,175.22203063964844,9283059,0.0,0.0
2016-11-18 00:00:00+05:30,174.08667795578174,175.14633137577013,171.89167663608168,172.4593505859375,8257422,0.0,0.0
2016-11-21 00:00:00+05:30,172.7242339901082,173.02700031726684,169.24250784794214,169.69664001464844,7585897,0.0,0.0
2016-11-22 00:00:00+05:30,170.30215742129846,172.64854732106693,169.16680970515648,171.13475036621094,9215388,0.0,0.0
2016-11-23 00:00:00+05:30,172.0052183327988,172.4215149004613,169.16684839331364,170.0372772216797,10322937,0.0,0.0
2016-11-24 00:00:00+05:30,170.30218751638526,170.49141216918125,168.10718616369437,169.16683959960938,18004034,0.0,0.0
2016-11-25 00:00:00+05:30,169.92372442894083,174.42726849034904,168.82622384160936,173.1783905029297,7597501,0.0,0.0
2016-11-28 00:00:00+05:30,172.8756121680082,177.26562576233158,172.04303075056956,176.88717651367188,9120749,0.0,0.0
2016-11-29 00:00:00+05:30,176.39522115115028,178.3631505827781,174.2759027599421,174.8814239501953,8613611,0.0,0.0
2016-11-30 00:00:00+05:30,175.60047830561157,177.41703035799605,173.4433126377182,175.9789276123047,11081186,0.0,0.0
2016-12-01 00:00:00+05:30,176.20596744428934,177.8711417808778,174.88139511187853,176.7357940673828,5160029,0.0,0.0
2016-12-02 00:00:00+05:30,176.35736805187534,176.35736805187534,172.57287517522565,172.95132446289062,8371200,0.0,0.0
2016-12-05 00:00:00+05:30,173.254097645441,176.50876417436126,172.15659690470287,176.01678466796875,5123051,0.0,0.0
2016-12-06 00:00:00+05:30,176.3573707210348,176.3573707210348,173.44330654216805,174.23805236816406,4911337,0.0,0.0
2016-12-07 00:00:00+05:30,175.2220588700477,175.2220588700477,171.43756515795164,171.96739196777344,8107530,0.0,0.0
