Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-27 00:00:00+05:30,356.5049766099198,361.58830177029887,352.28482447297364,356.3131408691406,648977,0.0,0.0
2016-04-28 00:00:00+05:30,356.3131672597865,357.6559297346202,351.1339238454127,354.44287109375,1902333,0.0,0.0
2016-04-29 00:00:00+05:30,351.038074259327,353.24403952070327,340.48774962311774,341.3509521484375,1099913,0.0,0.0
2016-05-02 00:00:00+05:30,343.0772860769373,353.86738766108726,341.398825830514,352.6205139160156,966084,0.0,0.0
2016-05-03 00:00:00+05:30,352.0930532447272,353.9153758844356,342.78957501617685,345.37921142578125,963168,0.0,0.0
2016-05-04 00:00:00+05:30,343.3650226247949,349.167687975109,342.6456824935977,345.3312072753906,1040577,0.0,0.0
2016-05-05 00:00:00+05:30,344.0364311058388,349.5993166169737,338.7612699497528,344.5159912109375,1448922,0.0,0.0
2016-05-06 00:00:00+05:30,342.9814581482985,353.05222226767785,339.33678309545655,350.51055908203125,1508866,0.0,0.0
2016-05-09 00:00:00+05:30,339.72039436086726,354.44286635343275,339.72039436086726,350.5584411621094,4231513,0.0,0.0
2016-05-10 00:00:00+05:30,347.87292046197183,357.41614922502316,346.2424043567135,356.64886474609375,1693745,0.0,0.0
2016-05-11 00:00:00+05:30,352.47671373428835,358.8548579383316,351.94920927208534,356.7927551269531,3445883,0.0,0.0
2016-05-12 00:00:00+05:30,356.7927275468959,362.9790647728568,355.44996507142366,358.7109680175781,1198216,0.0,0.0
2016-05-13 00:00:00+05:30,359.7660129968088,369.11743546986224,348.7840743845454,349.7911682128906,2542678,0.0,0.0
2016-05-16 00:00:00+05:30,351.03797989277655,353.91534038370094,348.64017948367285,349.93499755859375,2146484,0.0,0.0
2016-05-17 00:00:00+05:30,351.9971318914925,356.2172551391834,348.4004309525467,349.839111328125,1457307,0.0,0.0
2016-05-18 00:00:00+05:30,349.2157125600692,353.6756161709994,347.29747192998923,350.3186950683594,1500718,0.0,0.0
2016-05-19 00:00:00+05:30,350.79821251016904,353.2439573076979,347.96879621731944,349.0718078613281,1203562,0.0,0.0
2016-05-20 00:00:00+05:30,351.9492302812419,354.3470311980782,348.92797771000363,351.08599853515625,1829681,0.0,0.0
2016-05-23 00:00:00+05:30,351.42165329394146,353.77150961142956,346.2424098046092,347.7770080566406,791265,0.0,0.0
2016-05-24 00:00:00+05:30,349.9829729207921,352.47669142158975,344.0364449404578,347.7770080566406,2006771,0.0,0.0
2016-05-25 00:00:00+05:30,348.30451532681013,351.421656160729,343.98847417215313,349.64727783203125,1152110,0.0,0.0
2016-05-26 00:00:00+05:30,348.4004089304942,351.94916534061815,344.3241481240122,347.1055908203125,1578440,0.0,0.0
2016-05-27 00:00:00+05:30,349.02385207573025,349.02385207573025,344.42008659752855,345.71490478515625,804692,0.0,0.0
2016-05-30 00:00:00+05:30,346.3382836031765,350.6543241732991,339.7683048813185,348.6881103515625,2101717,0.0,0.0
2016-05-31 00:00:00+05:30,357.2723854265993,366.3360858387243,340.8234747435159,345.762939453125,27065544,0.0,0.0
2016-06-01 00:00:00+05:30,344.32421526713097,349.35959724527146,341.8304964334742,344.5639953613281,1519865,0.0,0.0
2016-06-02 00:00:00+05:30,344.084420846153,348.1606822777799,340.10407730221743,343.41302490234375,1144323,0.0,0.0
2016-06-03 00:00:00+05:30,344.70778930662084,346.8658097270755,338.7612617100498,340.8233642578125,1126862,0.0,0.0
2016-06-06 00:00:00+05:30,340.3917806813277,342.4538834242535,337.3226133548884,338.5694580078125,908115,0.0,0.0
2016-06-07 00:00:00+05:30,339.81634953886123,347.0097526135199,339.4806808114028,345.85882568359375,1181754,0.0,0.0
2016-06-08 00:00:00+05:30,346.9617568288826,350.5584578326374,342.8854956912937,347.2494812011719,1176799,0.0,0.0
2016-06-09 00:00:00+05:30,348.16065201582984,351.46962859837134,346.7219716355991,349.7431945800781,394763,0.0,0.0
2016-06-10 00:00:00+05:30,349.31161439005103,351.6614414918756,345.8587755606052,347.2015380859375,422023,0.0,0.0
2016-06-13 00:00:00+05:30,345.2832981372882,351.9971400455133,343.60483766023196,349.3116149902344,603739,0.0,0.0
2016-06-14 00:00:00+05:30,349.79122594599124,353.7715698015752,348.7361876388404,352.0451354980469,452856,0.0,0.0
2016-06-15 00:00:00+05:30,353.00419822863216,354.77857655480926,349.3595529667769,351.853271484375,736622,0.0,0.0
2016-06-16 00:00:00+05:30,351.03797996798244,357.3202053331701,349.59929972221204,356.3131408691406,850822,0.0,0.0
2016-06-17 00:00:00+05:30,357.1284842476668,362.5475086150226,356.79278625605394,360.9649658203125,1834207,0.0,0.0
2016-06-20 00:00:00+05:30,359.67011357546806,362.8351988669207,355.92955024828893,361.2047119140625,1358070,0.0,0.0
2016-06-21 00:00:00+05:30,361.4924219096824,361.97198204203005,357.943694492326,360.1017150878906,453254,0.0,0.0
2016-06-22 00:00:00+05:30,360.5812819923855,365.3289098297772,360.1496661571553,363.7943115234375,887946,0.0,0.0
2016-06-23 00:00:00+05:30,363.3147214618969,373.7691550984877,362.1158212072444,372.2825012207031,1066962,0.0,0.0
2016-06-24 00:00:00+05:30,366.38391745177097,384.1276412027075,362.595380942885,374.4884948730469,2567589,0.0,0.0
2016-06-27 00:00:00+05:30,375.9751045158844,379.6197494332837,372.5702396396305,375.49554443359375,963785,0.0,0.0
2016-06-28 00:00:00+05:30,378.85248699480746,379.81160721504745,372.2345633291566,373.9609680175781,451122,0.0,0.0
2016-06-29 00:00:00+05:30,373.0977366039762,381.7298179135798,371.8508921228208,380.2911376953125,972222,0.0,0.0
2016-06-30 00:00:00+05:30,381.7298963341346,393.3832026420877,379.81165564903847,389.64263916015625,3607558,0.0,0.0
2016-07-01 00:00:00+05:30,396.88399196056383,396.88399196056383,387.6284863708731,389.2590026855469,881009,0.0,0.0
2016-07-04 00:00:00+05:30,391.3210830264883,393.1434057454,387.7723262027954,388.6835021972656,359798,0.0,0.0
2016-07-05 00:00:00+05:30,381.7298350676364,390.3619167651458,381.7298350676364,385.47039794921875,608931,0.0,0.0
2016-07-07 00:00:00+05:30,386.4295361005241,388.1559700822923,384.7990492661075,386.381591796875,442528,0.0,0.0
2016-07-08 00:00:00+05:30,385.6622712061828,389.3069165693933,381.49009212591017,385.0388488769531,332694,0.0,0.0
2016-07-11 00:00:00+05:30,388.6355324717498,390.36193719358783,385.18269375804687,386.18975830078125,896345,0.0,0.0
2016-07-12 00:00:00+05:30,387.62845248177666,391.7526872177235,381.7298686567891,389.4507751464844,602537,0.0,0.0
2016-07-13 00:00:00+05:30,389.5466491313447,390.7455493375042,384.6071861359724,388.2518310546875,996482,0.0,0.0
2016-07-14 00:00:00+05:30,391.3210713325046,399.76131802578277,389.690555160608,397.9389953613281,1007303,0.0,0.0
2016-07-15 00:00:00+05:30,409.064787558208,417.2173097018066,398.0828489626439,400.6724853515625,2849329,0.0,0.0
2016-07-18 00:00:00+05:30,404.7487704100138,404.7487704100138,375.4956009846455,396.88397216796875,613955,0.0,0.0
2016-07-19 00:00:00+05:30,396.97989818971905,398.3706343743276,392.75977459750027,396.3564758300781,614051,0.0,0.0
2016-07-20 00:00:00+05:30,392.2801396625353,400.3367430338735,390.55373510797136,395.25341796875,537315,0.0,0.0
2016-07-21 00:00:00+05:30,395.157540354872,397.3635052070947,389.64259895428825,392.4720153808594,316459,0.0,0.0
2016-07-22 00:00:00+05:30,393.23932350345063,395.3014262970849,389.11511791618204,392.95159912109375,562267,0.0,0.0
2016-07-25 00:00:00+05:30,394.1984316145991,399.47359310822515,392.28019107146235,395.87689208984375,704244,0.0,0.0
2016-07-26 00:00:00+05:30,397.5553352613956,402.20707423003967,394.39025021099224,397.0757751464844,675183,0.0,0.0
2016-07-27 00:00:00+05:30,397.36350120388215,399.37765954911356,390.5537709590914,394.86981201171875,529343,0.0,0.0
2016-07-28 00:00:00+05:30,394.8698196583049,414.81950920209414,393.76680795191913,409.16070556640625,1930303,0.0,0.0
2016-07-29 00:00:00+05:30,407.72200475540126,410.02388739201797,402.3509257566118,404.1732482910156,524658,0.0,0.0
2016-08-01 00:00:00+05:30,405.8038128406887,408.5852559119047,399.47361288100547,405.0364990234375,527565,0.0,0.0
2016-08-02 00:00:00+05:30,405.6598747446616,411.46253988112954,404.41300100118934,406.1394348144531,737731,0.0,0.0
2016-08-03 00:00:00+05:30,407.3384252266039,409.5443903283228,379.14026346010496,397.795166015625,3494599,0.0,0.0
2016-08-04 00:00:00+05:30,393.23928307467656,394.82182555499634,381.8257585174899,391.51287841796875,1763216,0.0,0.0
2016-08-05 00:00:00+05:30,393.23929151442076,401.0561154795436,387.9641302867883,399.4256286621094,1055018,0.0,0.0
2016-08-08 00:00:00+05:30,402.83051001510245,404.940586299383,398.03490870539883,402.54278564453125,616890,0.0,0.0
2016-08-09 00:00:00+05:30,388.44367109678836,404.50893403721113,388.44367109678836,402.9263916015625,813302,0.0,0.0
2016-08-10 00:00:00+05:30,402.9264637813008,402.9264637813008,385.90207761560345,387.4366760253906,915542,0.0,0.0
2016-08-11 00:00:00+05:30,388.2518935424371,389.35490532564927,382.1615029309399,383.98382568359375,1784058,0.0,0.0
2016-08-12 00:00:00+05:30,384.7990009798224,391.12917030855465,383.2644029452722,385.5183410644531,1055193,0.0,0.0
2016-08-16 00:00:00+05:30,385.71023255425513,391.2251744188517,376.4547272789816,388.0121154785156,985377,0.0,0.0
2016-08-17 00:00:00+05:30,388.2998374662046,393.14338300073206,384.7031365435277,388.1080017089844,902574,0.0,0.0
2016-08-18 00:00:00+05:30,388.44369776935395,391.12922273727946,380.8666537162534,381.87371826171875,745822,0.0,0.0
2016-08-19 00:00:00+05:30,383.6481350571362,386.86119404224564,378.03727522791957,385.5663757324219,1115131,0.0,0.0
2016-08-22 00:00:00+05:30,386.04595370022685,389.88243522768255,382.8328945669765,386.4775695800781,618307,0.0,0.0
2016-08-23 00:00:00+05:30,386.5254609260958,390.84150205306213,385.18269842948945,390.1221618652344,1353924,0.0,0.0
2016-08-24 00:00:00+05:30,390.2659984846787,393.57497483994473,385.1826731983535,387.62841796875,568052,0.0,0.0
2016-08-25 00:00:00+05:30,388.87529464442065,391.4169573063398,375.97511631785153,378.9483947753906,1667694,0.0,0.0
2016-08-26 00:00:00+05:30,382.1135154751302,390.64968015282466,381.77781752156335,389.1630554199219,586830,0.0,0.0
2016-08-29 00:00:00+05:30,389.16303001394635,389.2589478901362,383.88786879379427,386.71728515625,232134,0.0,0.0
2016-08-30 00:00:00+05:30,387.4366557343191,393.7188819725196,385.66227733062,390.93743896484375,866952,0.0,0.0
2016-08-31 00:00:00+05:30,391.321052797379,403.07027558357487,391.321052797379,401.3918151855469,1679311,0.0,0.0
2016-09-01 00:00:00+05:30,401.87138327952596,406.85882026928743,394.4382013692245,396.5962219238281,771295,0.0,0.0
2016-09-02 00:00:00+05:30,398.80218116614407,402.92641572998514,398.03489668776865,401.2479553222656,653097,0.0,0.0
2016-09-06 00:00:00+05:30,402.0152801210518,422.01294483842395,401.871417925681,419.56719970703125,1339453,0.0,0.0
2016-09-07 00:00:00+05:30,425.8494100628362,426.32897020930335,405.99560829108447,407.9138488769531,1104546,0.0,0.0
2016-09-08 00:00:00+05:30,408.009814707431,417.12145856105974,406.0436295838713,415.1552734375,990006,0.0,0.0
2016-09-09 00:00:00+05:30,416.45003181311625,416.45003181311625,404.84467072357,406.6190490722656,975257,0.0,0.0
2016-09-12 00:00:00+05:30,402.8305028581757,402.8305028581757,393.2393004091715,394.48614501953125,994629,0.0,0.0
2016-09-14 00:00:00+05:30,397.07576707670376,400.9122479180246,389.40280539406217,397.603271484375,1555042,0.0,0.0
2016-09-15 00:00:00+05:30,400.8163201344089,400.8163201344089,387.86819761504165,389.78643798828125,1551475,0.0,0.0
2016-09-16 00:00:00+05:30,391.80064137825644,394.00660635364767,386.7173155114704,390.93743896484375,1324334,0.0,0.0
2016-09-19 00:00:00+05:30,389.40281467743597,392.7597354936208,385.08677362805554,386.381591796875,860013,0.0,0.0
2016-09-20 00:00:00+05:30,384.6072135114577,389.8823747940338,383.360368916314,386.381591796875,515849,0.0,0.0
2016-09-21 00:00:00+05:30,389.1151628648126,393.14345103328026,385.8061857353283,389.8345031738281,1052732,0.0,0.0
2016-09-22 00:00:00+05:30,393.09545652919604,399.9531607455273,391.8485825907541,397.4594421386719,1140943,0.0,0.0
2016-09-23 00:00:00+05:30,397.07581402095434,401.8714156395649,390.6496961440044,392.28021240234375,834603,0.0,0.0
2016-09-26 00:00:00+05:30,391.8006193692335,394.0545577948857,385.086777666456,388.20391845703125,555483,0.0,0.0
2016-09-27 00:00:00+05:30,385.56632982518585,390.12215088655313,385.56632982518585,388.7793884277344,599703,0.0,0.0
2016-09-28 00:00:00+05:30,388.443721997311,394.10252592055,385.5663610936272,392.95159912109375,1071066,0.0,0.0
2016-09-29 00:00:00+05:30,396.1166680470667,397.02784400361213,375.06396659660265,377.078125,1437151,0.0,0.0
2016-09-30 00:00:00+05:30,376.98218081426415,382.88079342761813,367.5348703126038,378.9483947753906,1517886,0.0,0.0
2016-10-03 00:00:00+05:30,381.7298320730134,391.8485382754815,378.94838940186327,389.978271484375,1133074,0.0,0.0
2016-10-04 00:00:00+05:30,390.6976115583264,391.5128695661271,384.22355033700774,389.9302978515625,784343,0.0,0.0
2016-10-05 00:00:00+05:30,390.0742290682053,392.1363318134729,384.3195073958149,389.3069152832031,734681,0.0,0.0
2016-10-06 00:00:00+05:30,389.8823687975615,392.1842514678223,378.9484041613031,382.54510498046875,903119,0.0,0.0
2016-10-07 00:00:00+05:30,383.55221820817485,384.5593121274453,376.26289776834096,379.1402587890625,1412940,0.0,0.0
2016-10-10 00:00:00+05:30,379.14023512528934,391.8965524163294,378.8525107491873,387.1968688964844,1317724,0.0,0.0
2016-10-13 00:00:00+05:30,387.0050022648413,387.532506668964,369.7408385950343,372.3304748535156,4769967,0.0,0.0
2016-10-14 00:00:00+05:30,376.3588029805578,376.3588029805578,364.6095792083269,369.5010986328125,3113531,0.0,0.0
2016-10-17 00:00:00+05:30,369.5010566740899,373.0977574204308,364.75339998090965,370.3163146972656,1651931,0.0,0.0
2016-10-18 00:00:00+05:30,373.96096576277006,374.920085977227,369.2612825659361,374.1528015136719,864701,0.0,0.0
2016-10-19 00:00:00+05:30,375.11197552563016,377.2699963176556,370.172511566778,372.5223388671875,1428598,0.0,0.0
2016-10-20 00:00:00+05:30,373.0018524205155,377.8933714583728,371.80295213035566,373.6732482910156,1130359,0.0,0.0
2016-10-21 00:00:00+05:30,374.15282697249177,376.8383520476945,361.73220764211607,363.8902282714844,997847,0.0,0.0
2016-10-24 00:00:00+05:30,366.04821282225225,366.04821282225225,357.4161311555778,362.1158142089844,1511482,0.0,0.0
2016-10-25 00:00:00+05:30,359.6701281051616,360.1496882759685,352.4767255430584,358.03961181640625,1613924,0.0,0.0
2016-10-26 00:00:00+05:30,356.8886842262696,364.897344916095,352.33286261307893,360.1976318359375,1874976,0.0,0.0
2016-10-27 00:00:00+05:30,357.75185349645307,360.3414898812479,346.33832836759575,354.1072082519531,1476366,0.0,0.0
2016-10-28 00:00:00+05:30,355.30610854926374,361.3006101156231,353.48375665706874,358.27935791015625,1479061,0.0,0.0
2016-11-01 00:00:00+05:30,363.9861480741992,365.52074638385363,355.4020098174025,357.4641418457031,2554087,0.0,0.0
2016-11-02 00:00:00+05:30,356.3132089063158,368.5899376397596,354.0592702368863,362.1638488769531,2464297,0.0,0.0
2016-11-03 00:00:00+05:30,362.01996195513726,367.8226279501201,358.51914951168857,361.7801818847656,1629999,0.0,0.0
2016-11-04 00:00:00+05:30,361.7802337367352,362.54751836388397,345.33129513568133,353.96337890625,5181261,0.0,0.0
2016-11-07 00:00:00+05:30,357.36825408077425,367.8226602119312,352.95629454495617,355.3540954589844,1702175,0.0,0.0
2016-11-08 00:00:00+05:30,356.79273610093475,359.2864546266134,349.88705853290566,355.97747802734375,725837,0.0,0.0
2016-11-09 00:00:00+05:30,320.39408451843184,341.6865642289175,302.6024168820308,334.5411071777344,6105180,0.0,0.0
2016-11-10 00:00:00+05:30,340.87133034417445,345.0914535820992,333.2942862376688,335.06866455078125,3548040,0.0,0.0
2016-11-11 00:00:00+05:30,328.01910995274807,329.1700659062066,310.61108409434866,321.25732421875,2165568,0.0,0.0
2016-11-15 00:00:00+05:30,318.4279226024546,320.01046515897343,289.3186171972911,315.9342041015625,4023810,0.0,0.0
2016-11-16 00:00:00+05:30,319.8666064032608,324.2785654490354,300.3485032769724,307.2062072753906,1715484,0.0,0.0
2016-11-17 00:00:00+05:30,306.8705385956015,308.8367234186721,295.6967641614816,302.986083984375,1965715,0.0,0.0
2016-11-18 00:00:00+05:30,306.24710934626034,306.43894512007506,286.7769783752815,290.90118408203125,5298478,0.0,0.0
2016-11-21 00:00:00+05:30,291.5726001728694,293.7785653740594,284.043499215715,291.66851806640625,3322407,0.0,0.0
2016-11-22 00:00:00+05:30,293.49083194857377,298.9578297419026,288.3595321372968,294.3540344238281,1945517,0.0,0.0
2016-11-23 00:00:00+05:30,296.36817656249997,301.16377812499996,293.730595703125,299.72509765625,1250719,0.0,0.0
2016-11-24 00:00:00+05:30,298.2863935157264,301.83515009836145,293.4907923338015,294.9774169921875,2751768,0.0,0.0
2016-11-25 00:00:00+05:30,298.19050930376596,306.1512257265415,293.77854986427985,303.22589111328125,1285140,0.0,0.0
2016-11-28 00:00:00+05:30,303.99315333625805,305.00021781916035,291.3327552282074,294.0182800292969,1676934,0.0,0.0
2016-11-29 00:00:00+05:30,293.4907678615341,303.32174946473907,292.7714277442264,301.0198669433594,1450559,0.0,0.0
2016-11-30 00:00:00+05:30,301.59539402109874,315.1189670134537,298.71803308314594,310.2754211425781,3265106,0.0,0.0
2016-12-01 00:00:00+05:30,309.7958110983482,319.77065488961523,304.2808701887027,311.6181335449219,2650987,0.0,0.0
2016-12-02 00:00:00+05:30,306.9184905920702,314.7832886215033,294.5937891002268,300.396484375,2033226,0.0,0.0
2016-12-05 00:00:00+05:30,301.9310314724185,315.0709901041007,295.40902572926336,312.5293273925781,2844583,0.0,0.0
2016-12-06 00:00:00+05:30,312.48138615366366,313.8721223150191,307.92556466857167,310.2754211425781,1159353,0.0,0.0
2016-12-07 00:00:00+05:30,311.5702301920839,314.4955353510301,308.5010335744779,310.9468078613281,903190,0.0,0.0
2016-12-08 00:00:00+05:30,312.2415634736681,321.78482099048693,311.09063681753537,313.2486572265625,1684964,0.0,0.0
2016-12-09 00:00:00+05:30,312.8650149462098,317.1810557634136,309.50809431060674,313.20068359375,648772,0.0,0.0
2016-12-12 00:00:00+05:30,312.0017900243105,317.32492470779647,304.23293980359017,308.5489807128906,819985,0.0,0.0
2016-12-13 00:00:00+05:30,308.8367576018379,314.4955619026481,305.38391843302867,306.9664611816406,894222,0.0,0.0
2016-12-14 00:00:00+05:30,305.86341971602195,311.90589441535644,305.2879417537008,308.9805603027344,1104507,0.0,0.0
2016-12-15 00:00:00+05:30,307.58988702384426,310.56313649051293,301.25968729056046,302.4585876464844,1010984,0.0,0.0
2016-12-16 00:00:00+05:30,303.08198385309976,309.6039895191435,302.31469939945663,308.5489807128906,1225800,0.0,0.0
2016-12-19 00:00:00+05:30,307.58986601246255,308.35715047982956,303.17790715003673,303.8972473144531,563223,0.0,0.0
