Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-28 00:00:00+05:30,385.6753923558132,386.8989817985664,377.7465267922145,384.10919189453125,7586494,0.0,0.0
2022-07-29 00:00:00+05:30,388.12258368492945,407.9936649232133,386.85006257278343,406.2806396484375,15509534,0.0,0.0
2022-08-01 00:00:00+05:30,411.1260482500184,418.9570205976378,410.0003519496059,415.0415344238281,15535311,0.0,0.0
2022-08-02 00:00:00+05:30,410.14720442860835,411.61551184303056,398.98807405355757,409.55987548828125,15535733,0.0,0.0
2022-08-03 00:00:00+05:30,408.18942476225385,413.5732181344179,400.9457814724454,405.4975280761719,6883530,0.0,0.0
2022-08-04 00:00:00+05:30,417.9781377055558,423.85136680680483,409.5598366858746,412.7901306152344,20678616,0.0,0.0
2022-08-05 00:00:00+05:30,414.0137042203373,417.48868602358766,400.407366756509,402.1203918457031,12217436,0.0,0.0
2022-08-08 00:00:00+05:30,406.1337949666785,413.6221562545948,405.2528165574158,412.4964599609375,7643955,0.0,0.0
2022-08-10 00:00:00+05:30,414.11158377695386,435.0104966626368,407.79788040897523,430.8013610839844,23766201,0.0,0.0
2022-08-11 00:00:00+05:30,441.07498964443886,441.07498964443886,426.7511657926038,428.2329406738281,14865139,4.0,0.0
2022-08-12 00:00:00+05:30,430.35680794947723,437.3211679141723,427.7390117131537,430.94952392578125,9420634,0.0,0.0
2022-08-16 00:00:00+05:30,428.7268836101961,429.46777108187274,417.2184375795105,423.6888427734375,11154059,0.0,0.0
2022-08-17 00:00:00+05:30,425.7139304621035,437.0247938352654,421.4167773273865,433.6167297363281,12297570,0.0,0.0
2022-08-18 00:00:00+05:30,431.69043073780995,435.641830561497,428.3811273561144,432.7276611328125,6755688,0.0,0.0
2022-08-19 00:00:00+05:30,436.62964857475737,436.62964857475737,419.9349915703738,422.15765380859375,8116871,0.0,0.0
2022-08-22 00:00:00+05:30,416.8726663714811,420.231350071183,411.2913203510782,413.4151916503906,7407485,0.0,0.0
2022-08-23 00:00:00+05:30,410.0070812456975,426.55356676033165,408.82167947600425,422.7009582519531,8605014,0.0,0.0
2022-08-24 00:00:00+05:30,424.7754561678704,426.89932741935246,420.0337887158738,423.6394348144531,6538727,0.0,0.0
2022-08-25 00:00:00+05:30,425.71391718956016,431.4434344260284,424.47910484146047,427.4920349121094,6818164,0.0,0.0
2022-08-26 00:00:00+05:30,430.90017085692557,440.03778311938186,430.70258880334615,434.703369140625,11051127,0.0,0.0
2022-08-29 00:00:00+05:30,412.97062252671003,427.7389900143252,412.97062252671003,424.9730224609375,7716457,0.0,0.0
2022-08-30 00:00:00+05:30,428.72685766545953,436.23452295347465,428.0847612582211,433.6661071777344,8824878,0.0,0.0
2022-09-01 00:00:00+05:30,418.8483529187302,426.35601810417785,415.687221215346,416.8232727050781,14093149,0.0,0.0
2022-09-02 00:00:00+05:30,418.94714836962527,420.03378928833484,408.22897093165705,409.8589172363281,10102220,0.0,0.0
2022-09-05 00:00:00+05:30,409.9577122180216,424.97304289291446,409.9577122180216,424.0839538574219,14707728,0.0,0.0
2022-09-06 00:00:00+05:30,425.22000327061545,427.6402174475433,421.91070006258497,425.71392822265625,6180669,0.0,0.0
2022-09-07 00:00:00+05:30,419.09533535105857,428.2823276972106,417.56418000896247,427.5908508300781,7043379,0.0,0.0
2022-09-08 00:00:00+05:30,430.2086456508151,431.6410401118118,414.0572932233156,415.4402770996094,12076714,0.0,0.0
2022-09-09 00:00:00+05:30,420.8240661621094,425.4175622633947,418.10747888054647,420.8240661621094,8000436,0.0,0.0
2022-09-12 00:00:00+05:30,426.751146930798,427.64020579088,423.4418438129728,425.9114685058594,5530132,0.0,0.0
2022-09-13 00:00:00+05:30,426.9981016584468,433.9624311074066,426.9981016584468,431.3446350097656,7628228,0.0,0.0
2022-09-14 00:00:00+05:30,420.824070304767,442.4579777488236,418.94716146656805,436.6296691894531,12387075,0.0,0.0
2022-09-15 00:00:00+05:30,434.1600395678671,434.1600395678671,418.6014033376193,419.2434997558594,13039806,0.0,0.0
2022-09-16 00:00:00+05:30,418.84837239583334,419.14471531758704,400.86949152201413,407.48809814453125,14826674,0.0,0.0
2022-09-19 00:00:00+05:30,409.56257832025494,411.1925246408252,400.7213095755693,407.142333984375,6080201,0.0,0.0
2022-09-20 00:00:00+05:30,410.9455517761889,422.30582544307873,410.747969740659,416.329345703125,8758050,0.0,0.0
2022-09-21 00:00:00+05:30,412.82245538261816,418.749554613228,405.80871526370606,406.35205078125,6859320,0.0,0.0
2022-09-22 00:00:00+05:30,404.03061577303333,409.95771527092626,398.5974412332982,407.09295654296875,8704463,0.0,0.0
2022-09-23 00:00:00+05:30,405.7099850352404,407.6856849279919,389.6574234066342,391.5343322753906,9228856,0.0,0.0
2022-09-26 00:00:00+05:30,385.2614741069297,385.2614741069297,365.10934149069396,368.8631591796875,13092570,0.0,0.0
2022-09-27 00:00:00+05:30,370.7400567283628,375.3335828971108,360.66400580063885,369.06072998046875,14934966,0.0,0.0
2022-09-28 00:00:00+05:30,363.52879472020095,367.57898569073495,354.4405627934803,356.36688232421875,10751444,0.0,0.0
2022-09-29 00:00:00+05:30,362.2939364320184,372.320606489328,361.5530490364519,366.68988037109375,14020084,0.0,0.0
2022-09-30 00:00:00+05:30,371.43157459455887,390.5464768164821,370.5918961226339,385.8047790527344,17706821,0.0,0.0
2022-10-03 00:00:00+05:30,384.2736215019342,384.71816602768223,374.4939132565638,376.3214416503906,8504297,0.0,0.0
2022-10-04 00:00:00+05:30,391.18855689528453,396.02901533256085,385.5578004570167,389.2622375488281,9017446,0.0,0.0
2022-10-06 00:00:00+05:30,397.11566543149297,408.92048396261157,394.547249625713,407.6362609863281,11758976,0.0,0.0
2022-10-07 00:00:00+05:30,404.9691116083011,406.94481156951383,400.86951007135343,406.1051330566406,5241693,0.0,0.0
2022-10-10 00:00:00+05:30,398.59745880314176,404.178805046988,395.13998394363495,402.5488586425781,6519737,0.0,0.0
2022-10-11 00:00:00+05:30,398.1035145031895,407.4387082295349,389.114074275373,391.2379455566406,7054654,0.0,0.0
2022-10-12 00:00:00+05:30,393.2136534599458,396.5229567622276,386.9902109456987,395.3375549316406,6584436,0.0,0.0
2022-10-13 00:00:00+05:30,406.0063368341213,411.4395116579356,395.13998718649276,396.671142578125,16565725,0.0,0.0
2022-10-14 00:00:00+05:30,406.2532746940923,406.2532746940923,391.58369752988443,392.3245849609375,6115990,0.0,0.0
2022-10-17 00:00:00+05:30,390.25007890457715,391.0897573230465,381.6063925460686,383.58209228515625,8966396,0.0,0.0
2022-10-18 00:00:00+05:30,386.7432362981159,393.5593945866564,386.5950648423015,388.6695556640625,7081590,0.0,0.0
2022-10-19 00:00:00+05:30,389.212856947382,393.26304752872977,384.76753243909974,385.55780029296875,6208852,0.0,0.0
2022-10-20 00:00:00+05:30,378.3465043088317,391.8800597331622,375.48174568415334,390.3982849121094,8222063,0.0,0.0
2022-10-21 00:00:00+05:30,392.37400619934,393.2136545265714,381.5570373535156,388.9659118652344,7988528,0.0,0.0
2022-10-24 00:00:00+05:30,390.2007131646919,394.0039413350215,389.5586167546643,390.7440185546875,793366,0.0,0.0
2022-10-25 00:00:00+05:30,389.6079876765454,397.9059206612084,386.74322904630037,393.55938720703125,6156624,0.0,0.0
2022-10-27 00:00:00+05:30,403.04274880799034,408.3771321010919,400.42495266984463,407.3892822265625,9752346,0.0,0.0
2022-10-28 00:00:00+05:30,407.48810119702455,407.48810119702455,394.8930144327529,400.02984619140625,6569623,0.0,0.0
2022-10-31 00:00:00+05:30,400.0792170587885,403.7836542537773,398.1035172214612,400.7213134765625,4257977,0.0,0.0
2022-11-01 00:00:00+05:30,401.06705715027823,409.9577062004076,401.06705715027823,409.364990234375,7483252,0.0,0.0
2022-11-02 00:00:00+05:30,409.7107475336392,421.6637373970099,408.96986010591115,416.18115234375,11554760,0.0,0.0
2022-11-03 00:00:00+05:30,409.95772346828124,410.846782381385,403.98124341378394,405.3642272949219,7304472,0.0,0.0
2022-11-04 00:00:00+05:30,407.4386972950674,426.75115049607103,406.9941527879196,425.3187561035156,13317485,0.0,0.0
2022-11-07 00:00:00+05:30,426.7511819196429,433.5673406015017,421.1204250994878,432.1843566894531,9887999,0.0,0.0
2022-11-09 00:00:00+05:30,424.8742446428656,427.73900330074196,410.5504212066976,412.0321960449219,13898567,0.0,0.0
2022-11-10 00:00:00+05:30,410.25403992350573,415.2920803017897,407.73503480775656,410.0564880371094,5574432,0.0,0.0
2022-11-11 00:00:00+05:30,415.24271469600154,426.5535780501397,415.1933041125487,424.6272888183594,14060782,0.0,0.0
2022-11-14 00:00:00+05:30,429.71471104733007,453.0773554002011,428.7762415736844,450.0150146484375,30135088,0.0,0.0
2022-11-15 00:00:00+05:30,450.4595738933838,454.954279074175,444.0879297039399,451.3486328125,11841577,0.0,0.0
2022-11-16 00:00:00+05:30,450.01502115012664,450.01502115012664,438.75353803760987,441.96405029296875,7137989,0.0,0.0
2022-11-17 00:00:00+05:30,438.0620605118558,439.00049985084513,431.1964914867426,435.0985107421875,6533823,0.0,0.0
2022-11-18 00:00:00+05:30,435.147904978032,438.50658879413476,429.1714248117368,433.27099609375,6128677,0.0,0.0
2022-11-21 00:00:00+05:30,434.45636754353563,439.0498936281097,423.19488487924656,425.3187561035156,6372470,0.0,0.0
2022-11-22 00:00:00+05:30,427.4920629316193,431.04832875659514,423.7876256445169,425.4175720214844,6108017,0.0,0.0
2022-11-23 00:00:00+05:30,429.22079923447956,433.9624668911281,426.3066298506972,428.08477783203125,6031033,0.0,0.0
2022-11-24 00:00:00+05:30,430.25801947711335,434.25882973076955,427.3932607459291,433.0240173339844,4733568,0.0,0.0
2022-11-25 00:00:00+05:30,432.6782548280485,436.43207237743115,429.0726087338387,435.2960510253906,4800030,0.0,0.0
2022-11-28 00:00:00+05:30,429.71469656226185,431.19647137799376,423.7875972993341,425.9114685058594,5613201,0.0,0.0
2022-11-29 00:00:00+05:30,427.73899851664765,435.5430065479868,426.99811110582203,430.6531677246094,6518828,0.0,0.0
2022-11-30 00:00:00+05:30,433.41914996934696,446.45878089893444,432.8264339913136,445.2239685058594,13921394,0.0,0.0
2022-12-01 00:00:00+05:30,449.47171990526516,460.831994144629,448.5332504093853,457.7696533203125,13243436,0.0,0.0
2022-12-02 00:00:00+05:30,457.6708407755452,464.6845810054706,452.4352484310186,455.4975891113281,6621056,0.0,0.0
2022-12-05 00:00:00+05:30,460.4862341708663,477.9711898132859,460.4862341708663,475.3533935546875,14599958,0.0,0.0
2022-12-06 00:00:00+05:30,471.6983335779068,471.6983335779068,461.5234915301243,464.2894592285156,7409338,0.0,0.0
2022-12-07 00:00:00+05:30,464.28947872452164,466.36396965881863,457.4733200662214,458.6587219238281,5510513,0.0,0.0
2022-12-08 00:00:00+05:30,459.3995876540519,467.20362604463656,455.6951504990731,465.9194030761719,4902003,0.0,0.0
2022-12-09 00:00:00+05:30,468.2408696332728,470.2165695051431,456.28787937909965,457.2263488769531,5405738,0.0,0.0
2022-12-12 00:00:00+05:30,453.4231109655974,461.2765298482261,448.9284059112545,456.3372802734375,4809486,0.0,0.0
2022-12-13 00:00:00+05:30,458.6587090769093,460.33806601163235,451.7437595874642,452.5340576171875,4359377,0.0,0.0
2022-12-14 00:00:00+05:30,456.040915468869,465.2279379324067,455.44819947980403,463.59796142578125,6639699,0.0,0.0
2022-12-15 00:00:00+05:30,461.32590310847684,464.9315492126226,453.4231039117577,455.3988037109375,3986930,0.0,0.0
2022-12-16 00:00:00+05:30,452.4352824227302,457.1275697404332,447.0514880731767,451.2004699707031,6460140,0.0,0.0
2022-12-19 00:00:00+05:30,453.42312166675123,457.37452141983835,449.52110235186257,454.55914306640625,3690005,0.0,0.0
2022-12-20 00:00:00+05:30,452.4352651407054,453.6700775455654,438.8523286872453,451.4967956542969,7580480,0.0,0.0
2022-12-21 00:00:00+05:30,453.7194523352518,458.26356795793,446.4093690188322,451.5955810546875,5557133,0.0,0.0
2022-12-22 00:00:00+05:30,453.8676564380134,457.37451158475403,441.7664949543995,449.96563720703125,4435416,0.0,0.0
2022-12-23 00:00:00+05:30,447.39723490584515,447.39723490584515,422.40464330887335,424.3309326171875,7766201,0.0,0.0
2022-12-26 00:00:00+05:30,425.7632971412344,439.98832934583027,423.8863884036116,437.568115234375,3939359,0.0,0.0
2022-12-27 00:00:00+05:30,442.5073555663877,466.66026648548836,441.32192367910073,465.27728271484375,13898138,0.0,0.0
2022-12-28 00:00:00+05:30,461.96799248717224,467.9445023768583,458.31296600235567,460.2886657714844,7519133,0.0,0.0
2022-12-29 00:00:00+05:30,453.71945859151214,466.46274674418675,449.71867845311533,464.190673828125,8427104,0.0,0.0
2022-12-30 00:00:00+05:30,468.19147085050736,476.4399933749423,466.0675694540354,467.5987548828125,8024424,0.0,0.0
2023-01-02 00:00:00+05:30,470.1671836559187,485.0343129619226,469.3768856281935,481.1322937011719,11255811,0.0,0.0
2023-01-03 00:00:00+05:30,480.58899902660437,482.5153184812124,472.68619945371057,474.0691833496094,5906501,0.0,0.0
2023-01-04 00:00:00+05:30,471.20440422545795,471.64894874098906,454.41095585683576,455.8927307128906,9899885,0.0,0.0
2023-01-05 00:00:00+05:30,457.6214731785423,461.77045488075385,453.07735753964084,460.0417175292969,7087634,0.0,0.0
2023-01-06 00:00:00+05:30,461.3259006280625,468.24084988801206,455.4975922811766,457.02874755859375,6004013,0.0,0.0
2023-01-09 00:00:00+05:30,465.27732747828014,468.2408773348297,460.5356597665161,465.0303649902344,6047398,0.0,0.0
2023-01-10 00:00:00+05:30,472.19225569864903,474.66188046694737,467.54934907553337,471.7477111816406,7092319,0.0,0.0
2023-01-11 00:00:00+05:30,476.04486456231507,487.4545490860248,475.1558056746097,484.98492431640625,11383752,0.0,0.0
2023-01-12 00:00:00+05:30,488.9857006937196,489.5784166633117,476.3412340274249,479.7492980957031,7278634,0.0,0.0
2023-01-13 00:00:00+05:30,481.7249883200493,484.04644156917703,476.7857389162822,482.5646667480469,7445162,0.0,0.0
2023-01-16 00:00:00+05:30,484.9849159401866,486.7136532490624,475.40275994084624,477.1808776855469,3294109,0.0,0.0
2023-01-17 00:00:00+05:30,475.89668356361005,483.3549381596029,471.1550161597291,481.9719543457031,7819426,0.0,0.0
2023-01-18 00:00:00+05:30,482.5646980831964,497.876372229132,482.5646980831964,496.8391418457031,12045667,0.0,0.0
2023-01-19 00:00:00+05:30,487.15818084478065,496.88850856269175,485.0343095512558,492.83831787109375,7945795,0.0,0.0
2023-01-20 00:00:00+05:30,491.9492499446579,495.4561050291231,482.3177134246571,483.9970703125,5664588,0.0,0.0
2023-01-23 00:00:00+05:30,487.99785253081615,494.27070544999265,485.23188485858685,488.1954345703125,5559031,0.0,0.0
2023-01-24 00:00:00+05:30,490.66505337755746,491.850455159795,477.6748031813228,478.7614440917969,3293586,0.0,0.0
2023-01-25 00:00:00+05:30,478.21815998857176,489.7759861502881,478.21815998857176,483.15740966796875,7341066,0.0,0.0
2023-01-27 00:00:00+05:30,487.5039386789087,488.7881315245151,462.26438511807726,473.18011474609375,4591590,0.0,0.0
2023-01-30 00:00:00+05:30,473.1800966083074,477.47724965279224,458.3129678445688,466.61090087890625,5804476,0.0,0.0
2023-01-31 00:00:00+05:30,469.17932783492813,470.56231168258245,459.8441341063845,462.7088928222656,5679604,0.0,0.0
2023-02-01 00:00:00+05:30,467.25300940758063,474.7606747847131,449.0765770160089,462.16558837890625,6075062,0.0,0.0
2023-02-02 00:00:00+05:30,461.3259272796398,465.2773270850329,455.20124552256533,459.745361328125,3356544,0.0,0.0
2023-02-03 00:00:00+05:30,462.0668065579896,463.2522385373237,444.73005227765015,454.0652160644531,5707642,0.0,0.0
2023-02-06 00:00:00+05:30,451.44741866043967,451.44741866043967,440.5810694147836,441.9146728515625,4398369,0.0,0.0
2023-02-07 00:00:00+05:30,434.65397662064294,436.53088549032907,420.33015239109903,424.3309326171875,16652967,0.0,0.0
2023-02-08 00:00:00+05:30,426.7511477126289,434.456364709837,426.7511477126289,431.19647216796875,6121515,0.0,0.0
2023-02-09 00:00:00+05:30,431.69042660355785,442.2604330894082,426.5042143846364,439.148681640625,11431814,0.0,0.0
2023-02-10 00:00:00+05:30,439.1486593010998,439.54382337701264,425.7633052661793,427.8871765136719,6648361,0.0,0.0
2023-02-13 00:00:00+05:30,429.2207852885441,434.45637774543195,421.3673664564257,422.50341796875,6437475,0.0,0.0
2023-02-14 00:00:00+05:30,424.2815581456037,429.9616954199628,420.18198683781526,429.51715087890625,3951666,0.0,0.0
2023-02-15 00:00:00+05:30,430.208614944337,431.93735220301113,425.36815664940644,428.6774597167969,3623450,0.0,0.0
2023-02-16 00:00:00+05:30,431.59161718000786,432.6782581041473,427.7390085824104,429.4183654785156,4282249,0.0,0.0
2023-02-17 00:00:00+05:30,429.46773654284937,432.67824866191614,421.41676602747003,424.2815246582031,4014137,0.0,0.0
2023-02-20 00:00:00+05:30,424.6766628552363,430.2580087198032,423.78760398113667,428.97381591796875,3749802,0.0,0.0
2023-02-21 00:00:00+05:30,432.4312945528351,432.9745999401606,424.77545781317895,426.2572326660156,3761409,0.0,0.0
2023-02-22 00:00:00+05:30,425.26939385997997,429.2207935706418,421.56495663123445,424.4791259765625,5276939,0.0,0.0
2023-02-23 00:00:00+05:30,425.1706149238032,433.172205594705,424.87427199579463,431.1471252441406,5037774,0.0,0.0
2023-02-24 00:00:00+05:30,432.67823500291615,432.67823500291615,409.2168010273014,410.20465087890625,10814032,0.0,0.0
2023-02-27 00:00:00+05:30,409.9577322637507,409.9577322637507,396.62175784071303,406.7966003417969,8301373,0.0,0.0
2023-02-28 00:00:00+05:30,408.47594275385666,408.87107669330584,393.16426896259964,394.3497009277344,12174759,0.0,0.0
2023-03-01 00:00:00+05:30,397.1156728917455,409.8589309924962,396.7699193859897,408.0314025878906,7935816,0.0,0.0
2023-03-02 00:00:00+05:30,409.95769734614436,411.73581505905196,403.0427482342817,405.8087158203125,4804013,0.0,0.0
2023-03-03 00:00:00+05:30,408.17959863153663,414.25486960465463,407.1917487124349,411.8346252441406,5102333,0.0,0.0
2023-03-06 00:00:00+05:30,413.90913094772503,417.07026286093367,408.87109015026857,409.46380615234375,5071598,0.0,0.0
2023-03-08 00:00:00+05:30,404.9690887782972,404.9690887782972,391.28736128884407,402.7958068847656,7044653,0.0,0.0
2023-03-09 00:00:00+05:30,406.0063175901646,413.4151919987442,403.0427678267327,403.8824462890625,6982179,0.0,0.0
2023-03-10 00:00:00+05:30,398.1035172214612,404.5245416927751,390.59585181025983,400.7213134765625,5239128,0.0,0.0
2023-03-13 00:00:00+05:30,404.0306275096867,409.90834674122004,393.6582030870664,397.3626403808594,5962595,0.0,0.0
2023-03-14 00:00:00+05:30,399.38769511713735,402.9933713028121,394.5966473082666,397.8071594238281,5841181,0.0,0.0
2023-03-15 00:00:00+05:30,402.99338842923515,407.73505600424625,400.07921909562623,401.2152404785156,5681268,0.0,0.0
2023-03-16 00:00:00+05:30,395.7326718949061,395.97963436736336,378.44529882289635,380.2728271484375,16739755,0.0,0.0
2023-03-17 00:00:00+05:30,384.5206020763338,393.2136697819644,381.8533950899212,391.8800964355469,9861244,0.0,0.0
2023-03-20 00:00:00+05:30,388.9659097885359,389.2622527087075,376.37082318585954,381.0631103515625,6331283,0.0,0.0
2023-03-21 00:00:00+05:30,382.9894227375976,385.8541814515179,380.2728354810411,383.8290710449219,6080002,0.0,0.0
2023-03-22 00:00:00+05:30,385.3602615906664,391.9294575594702,383.53273320091824,387.9780578613281,6511605,0.0,0.0
2023-03-23 00:00:00+05:30,382.29791202519647,395.7820571564178,381.31006212332255,393.95452880859375,10453779,0.0,0.0
2023-03-24 00:00:00+05:30,395.9302413511176,396.12782339656405,381.45824585239615,383.680908203125,8833099,0.0,0.0
2023-03-27 00:00:00+05:30,385.2614470848925,391.7812622187631,384.6687311369433,385.2120666503906,7066058,0.0,0.0
2023-03-28 00:00:00+05:30,388.2250117227426,394.94237900172425,386.99019934448955,388.126220703125,6424209,0.0,0.0
2023-03-29 00:00:00+05:30,390.10193633558845,396.0290359916778,385.1626866221807,394.2015075683594,6959623,0.0,0.0
2023-03-31 00:00:00+05:30,399.140764755364,405.3148270127282,396.2266254579611,400.42498779296875,7468634,0.0,0.0
2023-04-03 00:00:00+05:30,401.56098523678475,401.9561191683,394.6954163579086,397.6589660644531,5200766,0.0,0.0
2023-04-05 00:00:00+05:30,397.1156789529496,399.68409484618206,389.5092222973745,398.3998718261719,5607641,0.0,0.0
2023-04-06 00:00:00+05:30,396.1278098010487,401.56098424969156,393.90514752660397,400.326171875,4174551,0.0,0.0
2023-04-10 00:00:00+05:30,401.8573403966427,408.821700507356,400.5731475433814,406.45086669921875,5327008,0.0,0.0
2023-04-11 00:00:00+05:30,407.8832190666391,412.970640039569,406.1544817357649,412.4767150878906,4965642,0.0,0.0
2023-04-12 00:00:00+05:30,414.7981627405611,417.26778746531653,410.5504202726963,412.57550048828125,4701591,0.0,0.0
2023-04-13 00:00:00+05:30,412.9706583171576,417.6135651271384,410.30348154812026,416.92205810546875,6368113,0.0,0.0
2023-04-17 00:00:00+05:30,417.2184189630014,423.9357863477547,416.47753152438355,423.49127197265625,6920340,0.0,0.0
2023-04-18 00:00:00+05:30,424.77545482896227,427.7390045138155,422.7009640202077,426.3066101074219,4866068,0.0,0.0
2023-04-19 00:00:00+05:30,429.1219945200366,432.0361638108432,426.0596537722098,427.78839111328125,5982454,0.0,0.0
2023-04-20 00:00:00+05:30,426.65236907025877,430.40621680727395,422.8491408965774,424.6272888183594,3830118,0.0,0.0
2023-04-21 00:00:00+05:30,424.7754600668446,425.61513851726426,413.90911108839043,417.2184143066406,5139533,0.0,0.0
2023-04-24 00:00:00+05:30,413.90913572761025,423.738254947399,413.26703927910893,422.6022033691406,2308450,0.0,0.0
2023-04-25 00:00:00+05:30,419.83621333222,426.454819812878,419.83621333222,424.577880859375,3648159,0.0,0.0
2023-04-26 00:00:00+05:30,420.4289088203793,421.8118926028348,416.9714342908479,419.63861083984375,5184973,0.0,0.0
2023-04-27 00:00:00+05:30,419.836217367336,426.2078614308022,416.9220480351302,425.56573486328125,3271257,0.0,0.0
2023-04-28 00:00:00+05:30,428.23291489752535,431.6903894122689,425.6644992286445,430.80133056640625,4913550,0.0,0.0
2023-05-02 00:00:00+05:30,433.6661269516219,444.43368534999246,432.67827700412386,440.729248046875,5178547,0.0,0.0
2023-05-03 00:00:00+05:30,435.6418020730427,438.5065607285195,428.9738153066185,436.9259948730469,4826725,0.0,0.0
2023-05-04 00:00:00+05:30,439.5932027386495,441.0255971433664,435.1478782165733,440.0871276855469,3100187,0.0,0.0
2023-05-05 00:00:00+05:30,437.61750247935555,438.11142742572054,427.39325006024364,428.97381591796875,3034975,0.0,0.0
2023-05-08 00:00:00+05:30,432.9252410343598,441.4701370813221,430.90016069348474,439.6426086425781,4090222,0.0,0.0
2023-05-09 00:00:00+05:30,439.1486769848751,441.27257846468,433.8637039447679,434.9997253417969,2941913,0.0,0.0
2023-05-10 00:00:00+05:30,435.6418304840705,437.4693589315586,428.38112727997833,431.1471252441406,3075599,0.0,0.0
2023-05-11 00:00:00+05:30,428.7268533581989,428.7268533581989,414.4524103524199,415.73663330078125,11081500,0.0,0.0
2023-05-12 00:00:00+05:30,413.90910587228325,413.90910587228325,398.89377541438324,399.8322448730469,11152831,0.0,0.0
2023-05-15 00:00:00+05:30,403.5367094799469,407.833862844036,399.43713816697465,405.7099914550781,5148782,0.0,0.0
2023-05-16 00:00:00+05:30,408.5747421072529,412.6249328994716,406.00632622827607,407.438720703125,4010692,0.0,0.0
2023-05-17 00:00:00+05:30,406.7965592237443,408.3771250249613,400.62249761491626,402.74639892578125,3727878,0.0,0.0
2023-05-18 00:00:00+05:30,406.0062985578586,408.3771322281094,400.72129569812546,401.56097412109375,4078918,0.0,0.0
2023-05-19 00:00:00+05:30,403.0427652744699,403.4378992110679,395.5350998919606,401.8079528808594,5523299,0.0,0.0
2023-05-22 00:00:00+05:30,401.067042109466,404.0305916817034,397.8071496387189,402.74639892578125,4237198,0.0,0.0
2023-05-23 00:00:00+05:30,404.22820851665284,408.7722941345758,401.9561355609036,405.3148193359375,3690618,0.0,0.0
2023-05-24 00:00:00+05:30,403.9318155100832,405.512381369382,398.6962231321163,401.95611572265625,7866105,0.0,0.0
2023-05-25 00:00:00+05:30,399.58531087994504,400.82012333631076,392.9667040551094,399.3383483886719,8018242,0.0,0.0
2023-05-26 00:00:00+05:30,400.17801570613466,410.2540669804494,398.20231583115674,408.52532958984375,6401768,0.0,0.0
2023-05-29 00:00:00+05:30,411.9334284351881,419.83622802147465,410.4516535127593,414.7981872558594,8350721,0.0,0.0
2023-05-30 00:00:00+05:30,416.378712759561,416.378712759561,406.5990052507931,408.0807800292969,5596603,0.0,0.0
2023-05-31 00:00:00+05:30,405.512377212609,405.7099592480409,399.437106457904,400.96826171875,22945527,0.0,0.0
2023-06-01 00:00:00+05:30,404.07998791049374,409.36499088358715,400.9682667673709,401.4128112792969,4269628,0.0,0.0
2023-06-02 00:00:00+05:30,407.0435416604914,416.77386926279905,407.0435416604914,415.6378479003906,11695310,0.0,0.0
2023-06-05 00:00:00+05:30,419.68803742748696,420.8240587868736,413.3163934927739,414.6006164550781,8039709,0.0,0.0
2023-06-06 00:00:00+05:30,414.6006390368867,416.8726818794099,408.77230017280084,410.50103759765625,4383684,0.0,0.0
2023-06-07 00:00:00+05:30,412.92127728700035,418.5520340359928,408.8217060418578,417.46539306640625,6911473,0.0,0.0
2023-06-08 00:00:00+05:30,418.79900020673136,420.52773762684933,412.6249379920242,413.1682434082031,5571023,0.0,0.0
2023-06-09 00:00:00+05:30,416.7245083586345,416.7245083586345,409.4638051807166,410.0071105957031,3518826,0.0,0.0
2023-06-12 00:00:00+05:30,412.8718913836556,415.88482161933246,408.96987209122005,411.73583984375,2813911,0.0,0.0
2023-06-13 00:00:00+05:30,413.90910403677174,418.84835348828454,411.83461323777914,416.2799377441406,4247391,0.0,0.0
2023-06-14 00:00:00+05:30,421.81190897095485,424.7754586826946,418.9965307154448,419.8855895996094,7213168,0.0,0.0
2023-06-15 00:00:00+05:30,419.737409907535,420.47829732093265,415.63783891609177,417.9098815917969,4863359,0.0,0.0
2023-06-16 00:00:00+05:30,422.50339960628463,426.2078366025516,420.626460744081,421.76251220703125,7931068,0.0,0.0
2023-06-19 00:00:00+05:30,419.0953202226025,426.7511569502988,417.9098882834704,420.97222900390625,3950931,0.0,0.0
2023-06-20 00:00:00+05:30,420.97222244886757,427.98596266148274,417.909881776116,423.73822021484375,5090801,0.0,0.0
2023-06-21 00:00:00+05:30,423.73824883219646,424.47913629595706,413.02007082710213,415.83544921875,5689533,0.0,0.0
2023-06-22 00:00:00+05:30,416.77387849337316,420.2313532405397,411.14315199320293,414.94635009765625,3566261,0.0,0.0
2023-06-23 00:00:00+05:30,410.94555634179926,411.88402580081356,402.49945179781577,403.53668212890625,5403772,0.0,0.0
2023-06-26 00:00:00+05:30,405.01847023561163,410.9455698000352,403.24035242499946,409.661376953125,4460980,0.0,0.0
2023-06-27 00:00:00+05:30,410.94557899461404,414.20547176926954,408.96987909560147,412.67431640625,3047635,0.0,0.0
2023-06-28 00:00:00+05:30,414.6499989396558,416.42811671558405,413.26701509762415,415.09454345703125,4613401,0.0,0.0
2023-06-30 00:00:00+05:30,414.74880824254353,417.51477604853454,409.6119764350881,415.83544921875,4115005,0.0,0.0
2023-07-03 00:00:00+05:30,418.8483861029694,423.5406734472833,416.97147719460156,420.47833251953125,3693861,0.0,0.0
2023-07-04 00:00:00+05:30,422.7503968647451,423.73824681171556,418.00869903121384,420.6264953613281,2721964,0.0,0.0
