Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22 00:00:00+05:30,491.6515517842228,492.53356219312354,483.9137237013432,485.6176452636719,5143938,0.0,0.0
2016-04-25 00:00:00+05:30,485.9385282489897,491.0502942533432,481.5483939631391,487.4620056152344,5364134,0.0,0.0
2016-04-26 00:00:00+05:30,487.3016297474861,496.96390901586835,484.5553181749368,493.9970703125,5846744,0.0,0.0
2016-04-27 00:00:00+05:30,492.81424258463346,498.08638672636346,492.5536819403023,497.2043762207031,4486208,0.0,0.0
2016-04-28 00:00:00+05:30,493.5359402745403,496.9838663810746,483.9137935916898,484.7757873535156,12165168,0.0,0.0
2016-04-29 00:00:00+05:30,485.6979094809934,490.549114543548,483.1119769813439,484.3548278808594,5036410,0.0,0.0
2016-05-02 00:00:00+05:30,485.1164058610823,485.57747669612564,479.5636369540461,481.5281677246094,3615250,0.0,0.0
2016-05-03 00:00:00+05:30,482.2097891411113,485.9984891718605,469.80125085092834,472.206787109375,6824810,0.0,0.0
2016-05-04 00:00:00+05:30,473.4897596626122,478.3008325804372,469.340219059141,476.6369934082031,5812842,0.0,0.0
2016-05-05 00:00:00+05:30,479.1629042479259,480.70644727211305,473.52991921359086,478.08038330078125,6302668,0.0,0.0
2016-05-06 00:00:00+05:30,477.0178636420444,477.0178636420444,471.906099049812,473.690185546875,2596720,0.0,0.0
2016-05-09 00:00:00+05:30,473.89062783465675,481.72868613699035,473.32932627072785,480.72637939453125,5123678,0.0,0.0
2016-05-10 00:00:00+05:30,482.10964205710616,487.7827091717531,479.7441878713333,486.2391662597656,3395704,0.0,0.0
2016-05-11 00:00:00+05:30,480.5060393243449,487.00096996668566,478.10050220632564,481.84912109375,3709888,0.0,0.0
2016-05-12 00:00:00+05:30,482.6708971838382,486.3192843350497,479.8243555138057,485.11651611328125,3406932,0.0,0.0
2016-05-13 00:00:00+05:30,483.5127626546645,485.116453409738,477.9599932033741,484.013916015625,5652064,0.0,0.0
2016-05-16 00:00:00+05:30,485.1965843673228,490.5890235177958,483.1118061081372,487.12103271484375,4533878,0.0,0.0
2016-05-17 00:00:00+05:30,489.1257709756859,491.4310768634811,484.37484602116564,486.8204650878906,3796294,0.0,0.0
2016-05-18 00:00:00+05:30,480.7063337931213,486.72017449945724,480.2653285961422,485.05633544921875,4256596,0.0,0.0
2016-05-19 00:00:00+05:30,485.4973456955799,487.5821731932494,481.50818422852575,483.4125671386719,3954400,0.0,0.0
2016-05-20 00:00:00+05:30,483.11183465913115,488.92521358241527,481.10722123730903,481.7486877441406,3994548,0.0,0.0
2016-05-23 00:00:00+05:30,482.47039253509564,483.1720072681912,475.0934049818251,476.2961730957031,4585946,0.0,0.0
2016-05-24 00:00:00+05:30,477.51904850350104,477.7996748448723,472.12660829225126,476.19598388671875,3485060,0.0,0.0
2016-05-25 00:00:00+05:30,478.74181118293404,486.3593428791493,478.74181118293404,484.57525634765625,3857396,0.0,0.0
2016-05-26 00:00:00+05:30,485.1565863631238,497.06402082277447,485.1565863631238,494.7987976074219,6136436,0.0,0.0
2016-05-27 00:00:00+05:30,493.776381373077,504.96213435171126,493.776381373077,500.15106201171875,6180764,0.0,0.0
2016-05-30 00:00:00+05:30,497.74561191838086,509.9737562305118,497.74561191838086,508.2096862792969,5285700,0.0,0.0
2016-05-31 00:00:00+05:30,507.16732137764797,507.86893624911903,496.7433290015066,500.61224365234375,13782038,0.0,0.0
2016-06-01 00:00:00+05:30,499.56980679683795,508.57050286043483,499.5497410832494,504.44097900390625,4840534,0.0,0.0
2016-06-02 00:00:00+05:30,503.15799432547965,511.13636593600376,502.75707162083785,505.7840576171875,5053552,0.0,0.0
2016-06-03 00:00:00+05:30,505.1826141449003,512.9003753015572,505.1826141449003,507.9289245605469,3998380,0.0,0.0
2016-06-06 00:00:00+05:30,507.1270468157113,511.9782008729509,505.60352123837947,507.8687438964844,4225768,0.0,0.0
2016-06-07 00:00:00+05:30,507.9690875919034,510.174162557772,503.19809742305364,504.1202392578125,5692420,0.0,0.0
2016-06-08 00:00:00+05:30,506.746133800106,506.746133800106,495.2797564791416,496.3822937011719,8741370,0.0,0.0
2016-06-09 00:00:00+05:30,497.3557686614668,497.3557686614668,478.6174916158317,480.82794189453125,12740804,7.125,0.0
2016-06-10 00:00:00+05:30,476.7315538134691,482.65317105198534,474.5819022389944,478.8406066894531,6383956,0.0,0.0
2016-06-13 00:00:00+05:30,477.2993979785599,480.5846744149936,472.91899638957597,478.9623107910156,5286722,0.0,0.0
2016-06-14 00:00:00+05:30,479.57068796894333,479.57068796894333,473.4259759586415,476.5693054199219,2940728,0.0,0.0
2016-06-15 00:00:00+05:30,480.0980214721287,483.7280904362703,478.21206303049587,482.6329650878906,6711572,0.0,0.0
2016-06-16 00:00:00+05:30,482.4503603415787,482.4503603415787,474.58188722749725,481.0307922363281,5302564,0.0,0.0
2016-06-17 00:00:00+05:30,482.24755303098675,483.7685188206135,476.60982993531593,478.3944396972656,8515082,0.0,0.0
2016-06-20 00:00:00+05:30,479.002937690869,491.49515942642705,478.4756496232877,490.2580871582031,6229566,0.0,0.0
2016-06-21 00:00:00+05:30,491.2517927440867,492.7119599328118,484.9448824858558,489.18328857421875,4761724,0.0,0.0
2016-06-22 00:00:00+05:30,488.33150694299707,491.5559352120045,481.9029002462441,486.50634765625,3031258,0.0,0.0
2016-06-23 00:00:00+05:30,485.61392960630707,492.732019099,484.011816091613,491.4138488769531,3828626,0.0,0.0
2016-06-24 00:00:00+05:30,481.8421079254598,486.3036089247696,470.4855599272166,484.4987487792969,7808348,0.0,0.0
2016-06-27 00:00:00+05:30,475.3729912984963,479.89529171999635,470.48559953357454,473.000244140625,5583778,0.0,0.0
2016-06-28 00:00:00+05:30,471.6211026731491,475.5553144683462,468.498023140426,470.14068603515625,7655974,0.0,0.0
2016-06-29 00:00:00+05:30,474.13573213404965,478.5566825667618,470.56651263538544,477.3196105957031,5459150,0.0,0.0
2016-06-30 00:00:00+05:30,478.80005664571064,480.42242024298537,473.70987105501797,474.8658447265625,9346224,0.0,0.0
2016-07-01 00:00:00+05:30,478.59734352349017,478.59734352349017,474.5819830273986,475.5148620605469,3991912,0.0,0.0
2016-07-04 00:00:00+05:30,477.0560415677554,484.518924730586,477.0560415677554,480.1993713378906,5381322,0.0,0.0
2016-07-05 00:00:00+05:30,480.6253364735454,481.63931397665414,474.96736181044673,476.7519226074219,3596416,0.0,0.0
2016-07-07 00:00:00+05:30,474.0141444843038,474.9470235149246,468.45756802710326,469.3701477050781,5954876,0.0,0.0
2016-07-08 00:00:00+05:30,471.70225790563927,473.3246216473612,467.8491440190498,469.7554016113281,5551648,0.0,0.0
2016-07-11 00:00:00+05:30,473.4869103260788,478.07005860051294,470.48552723298644,476.5896911621094,6668882,0.0,0.0
2016-07-12 00:00:00+05:30,478.5971750406555,478.7391219277427,473.7300851249878,477.1979064941406,6197368,0.0,0.0
2016-07-13 00:00:00+05:30,478.5972533669543,485.00560927560207,476.650397277829,484.1944274902344,5275420,0.0,0.0
2016-07-14 00:00:00+05:30,484.6811232855672,485.1070135328646,472.10780544301275,477.0762939453125,7413328,0.0,0.0
2016-07-15 00:00:00+05:30,482.4504781148671,482.6127244114809,426.68171750890303,435.0166320800781,61484126,0.0,0.0
2016-07-18 00:00:00+05:30,436.92281354708064,440.02559395153276,427.95926422024877,438.8290710449219,14332824,0.0,0.0
2016-07-19 00:00:00+05:30,441.5262906220964,442.0941278443861,435.6452219489371,440.8570556640625,10404644,0.0,0.0
2016-07-20 00:00:00+05:30,433.98233102345324,442.05360110068546,433.98233102345324,439.2955627441406,9822896,0.0,0.0
2016-07-21 00:00:00+05:30,437.6326389037252,440.9584649187663,436.253619759459,437.9976806640625,8668002,0.0,0.0
2016-07-22 00:00:00+05:30,433.98227422198596,437.9976341379374,432.64380441313244,434.9759521484375,9386538,0.0,0.0
2016-07-25 00:00:00+05:30,431.14308654653775,439.35630150661996,431.14308654653775,438.38287353515625,8469552,0.0,0.0
2016-07-26 00:00:00+05:30,434.1243097075023,442.05363342950415,434.1243097075023,441.56689453125,7189610,0.0,0.0
2016-07-27 00:00:00+05:30,439.9444248632688,444.7304172378784,437.450080462623,440.20806884765625,7431820,0.0,0.0
2016-07-28 00:00:00+05:30,440.2283477519615,440.85698390488284,435.6249012006131,437.024169921875,11258562,0.0,0.0
2016-07-29 00:00:00+05:30,435.036773600488,436.7199856763327,432.5626791026783,435.54376220703125,8156784,0.0,0.0
2016-08-01 00:00:00+05:30,434.5906362790607,441.22203739249017,433.3130150803654,440.1675109863281,9096662,0.0,0.0
2016-08-02 00:00:00+05:30,437.99759243586254,440.0660959802849,436.0101872615726,439.57940673828125,6822502,0.0,0.0
2016-08-03 00:00:00+05:30,440.3297363643175,440.67447870048056,434.1039264339005,440.0255432128906,7213460,0.0,0.0
2016-08-04 00:00:00+05:30,440.6340822099318,440.8368777144918,434.0026791129465,434.71246337890625,4237278,0.0,0.0
2016-08-05 00:00:00+05:30,434.7934145123771,435.38150147216794,429.9263240514177,433.1710510253906,5609968,0.0,0.0
2016-08-08 00:00:00+05:30,433.57674323928245,438.44383483785253,430.96070130929746,437.5109558105469,4643064,0.0,0.0
2016-08-09 00:00:00+05:30,436.82138372341035,439.8633153649383,434.59063385295656,439.41717529296875,7192664,0.0,0.0
2016-08-10 00:00:00+05:30,436.4158405054648,441.24238247265686,436.09134795734997,438.9913330078125,5576454,0.0,0.0
2016-08-11 00:00:00+05:30,438.7276895511332,444.122068728981,436.1116478546455,436.96337890625,5038552,0.0,0.0
2016-08-12 00:00:00+05:30,436.0305494711032,437.5515154598951,429.92638616517377,430.9606628417969,7449928,0.0,0.0
2016-08-16 00:00:00+05:30,422.6257747773824,429.1355294042549,416.94750141185136,426.6005859375,16429408,0.0,0.0
2016-08-17 00:00:00+05:30,425.85018698312626,426.9453122257822,417.9614630167019,419.0971374511719,6599316,0.0,0.0
2016-08-18 00:00:00+05:30,420.3949568227271,421.44948323294454,414.31109348231143,415.08172607421875,8434000,0.0,0.0
2016-08-19 00:00:00+05:30,417.75865702096445,421.4089753832835,413.0740867403827,414.2300109863281,5686016,0.0,0.0
2016-08-22 00:00:00+05:30,412.89161287584824,417.7587045796893,409.2818432933761,411.85736083984375,10253518,0.0,0.0
2016-08-23 00:00:00+05:30,413.7433151215686,422.625766762755,413.7433151215686,421.6726379394531,7406138,0.0,0.0
2016-08-24 00:00:00+05:30,424.6537011408506,430.75786440466516,424.6537011408506,428.8718566894531,6129966,0.0,0.0
2016-08-25 00:00:00+05:30,427.89846195415464,428.95298854594705,418.61041908639163,420.2530822753906,4796562,0.0,0.0
2016-08-26 00:00:00+05:30,420.1921952052959,424.24810442542423,412.50624228209165,413.80413818359375,6881054,0.0,0.0
2016-08-29 00:00:00+05:30,412.7293315799731,417.7586691495269,410.0524412720113,414.8384094238281,5220282,0.0,0.0
2016-08-30 00:00:00+05:30,418.75235937735755,423.8425456387965,415.7307265835085,421.9768371582031,4375438,0.0,0.0
2016-08-31 00:00:00+05:30,420.63830575555755,424.1466768865276,416.86634015229265,420.1313171386719,11139814,0.0,0.0
2016-09-01 00:00:00+05:30,421.0033884495877,421.9970664311825,418.5698428516132,420.8208923339844,2877826,0.0,0.0
2016-09-02 00:00:00+05:30,421.42931789845437,421.8146095163621,416.2174343166099,418.509033203125,3332592,0.0,0.0
2016-09-06 00:00:00+05:30,421.1047298303631,425.4242825908453,420.0299040996358,423.84246826171875,8215044,0.0,0.0
2016-09-07 00:00:00+05:30,425.05930358500143,429.5208039088898,423.4369398308602,427.6347961425781,7425470,0.0,0.0
2016-09-08 00:00:00+05:30,423.8425029783791,423.8425029783791,415.3250938276174,420.8614196777344,9092774,0.0,0.0
2016-09-09 00:00:00+05:30,420.59779679884605,422.2201605280605,416.35939136051803,419.9894104003906,5053438,0.0,0.0
2016-09-12 00:00:00+05:30,415.83211914004596,429.1152226775602,415.83211914004596,427.49285888671875,6203096,0.0,0.0
2016-09-14 00:00:00+05:30,427.4725201464659,429.0340847597545,422.0781907453363,424.0858459472656,5152418,0.0,0.0
2016-09-15 00:00:00+05:30,424.08580597667174,424.57254472956714,419.9284995375386,422.706787109375,4701722,0.0,0.0
2016-09-16 00:00:00+05:30,425.4648645861844,431.751523691128,421.0439137651022,429.9872131347656,9949384,0.0,0.0
2016-09-19 00:00:00+05:30,424.2480933702198,433.5361351444048,422.36208572988426,430.4130554199219,5809154,0.0,0.0
2016-09-20 00:00:00+05:30,427.20889559382266,428.77041058659364,424.14666463206464,425.9312744140625,4214004,0.0,0.0
2016-09-21 00:00:00+05:30,427.49276116976597,430.4332948685144,426.2962879517576,428.2025451660156,4231532,0.0,0.0
2016-09-22 00:00:00+05:30,429.52070407750335,430.331885766035,426.68156816764264,429.4396057128906,3629514,0.0,0.0
2016-09-23 00:00:00+05:30,428.7096156052816,429.43969908794594,421.81456975354104,422.8488464355469,5205294,0.0,0.0
2016-09-26 00:00:00+05:30,422.92989901241947,423.4368876230793,418.1642060722172,420.151611328125,6371798,0.0,0.0
2016-09-27 00:00:00+05:30,419.80687735573144,425.8298922684881,419.1173431251048,421.713134765625,6525660,0.0,0.0
2016-09-28 00:00:00+05:30,421.8145926990682,422.7474716987062,419.07685375606945,421.3887023925781,5434708,0.0,0.0
2016-09-29 00:00:00+05:30,423.8222308574634,423.8222308574634,415.32512051063634,417.4341735839844,8902638,0.0,0.0
2016-09-30 00:00:00+05:30,418.2048195010741,423.39640347597333,418.2048195010741,420.2125244140625,6502354,0.0,0.0
2016-10-03 00:00:00+05:30,419.98941876961914,421.8145780013558,416.17685402786896,421.0439453125,3656160,0.0,0.0
2016-10-04 00:00:00+05:30,421.8146336854974,426.4383809184046,421.12514880006694,425.5460510253906,5066586,0.0,0.0
2016-10-05 00:00:00+05:30,425.5460041377101,425.8096481568385,420.5978143612353,422.4229736328125,2307574,0.0,0.0
2016-10-06 00:00:00+05:30,423.8425535982404,423.8425535982404,416.1160259987345,416.70416259765625,3721882,0.0,0.0
2016-10-07 00:00:00+05:30,417.73835863892515,419.2999233282496,409.68738857881925,410.68109130859375,6288558,0.0,0.0
2016-10-10 00:00:00+05:30,412.4859597503956,418.468425734976,409.64682335093363,417.73834228515625,5413170,0.0,0.0
2016-10-13 00:00:00+05:30,414.2705592075209,429.11517639035867,414.2705592075209,426.8235778808594,9778690,0.0,0.0
2016-10-14 00:00:00+05:30,427.0467196102153,439.13330017006524,404.069982473822,416.6027526855469,33461690,0.0,0.0
2016-10-17 00:00:00+05:30,419.76628356674314,422.5446208496016,412.627893604785,414.6761474609375,8014858,0.0,0.0
2016-10-18 00:00:00+05:30,417.75870317055023,422.0174083970461,416.6636273451266,421.4293212890625,6388134,0.0,0.0
2016-10-19 00:00:00+05:30,422.6257761213232,424.1264428541684,420.1922303854999,422.544677734375,3509836,0.0,0.0
2016-10-20 00:00:00+05:30,423.74114840118096,426.1543947687342,419.29994726741006,420.45587158203125,3535490,0.0,0.0
2016-10-21 00:00:00+05:30,424.2887159092539,426.7483606391626,419.1644560552774,425.64154052734375,3863620,5.5,0.0
2016-10-24 00:00:00+05:30,425.3136267303446,427.4452991079165,420.39433658984905,421.05023193359375,2902974,0.0,0.0
2016-10-25 00:00:00+05:30,424.9037054765731,425.8875735583574,416.1719700787553,416.9918518066406,5636014,0.0,0.0
2016-10-26 00:00:00+05:30,416.90988392788853,418.07820545269726,413.7533340798288,415.7620544433594,2775216,0.0,0.0
2016-10-27 00:00:00+05:30,417.27883004274275,417.29932208249727,410.3918032704462,411.37567138671875,7227790,0.0,0.0
2016-10-28 00:00:00+05:30,412.0725345580258,414.0402455724272,407.1327524739213,408.9159851074219,5840706,0.0,0.0
2016-11-01 00:00:00+05:30,412.7284303214292,412.7284303214292,404.365652246265,405.615966796875,6332798,0.0,0.0
2016-11-02 00:00:00+05:30,403.7097636134594,404.8166089661862,401.7420524423924,402.1724853515625,5377194,0.0,0.0
2016-11-03 00:00:00+05:30,402.1725146570062,402.5619635158928,395.6339523024594,396.3513488769531,5225108,0.0,0.0
2016-11-04 00:00:00+05:30,396.4128183193973,401.41410190008014,393.9531731178291,398.0525817871094,6005548,0.0,0.0
2016-11-07 00:00:00+05:30,403.79178118364706,404.2017220782497,399.69237223762013,400.9017028808594,4537672,0.0,0.0
2016-11-08 00:00:00+05:30,404.5706269653119,404.9190666726795,397.8885712242808,402.807861328125,5261108,0.0,0.0
2016-11-09 00:00:00+05:30,381.2450516015535,399.5284064334769,369.35676504623626,392.84637451171875,12764158,0.0,0.0
2016-11-10 00:00:00+05:30,394.5680734617926,394.5680734617926,383.2946999343128,385.09844970703125,7287330,0.0,0.0
2016-11-11 00:00:00+05:30,385.3444199573804,387.3941243188558,376.6126843816561,377.781005859375,7096782,0.0,0.0
2016-11-15 00:00:00+05:30,378.78540004413327,385.3239625490566,372.4518079937793,378.6009216308594,9235850,0.0,0.0
2016-11-16 00:00:00+05:30,381.2449832008991,392.2518848043457,380.6505639756188,385.7133483886719,12222616,0.0,0.0
2016-11-17 00:00:00+05:30,382.9871748300806,389.0338013526856,379.76914970603104,381.1629333496094,5706730,0.0,0.0
2016-11-18 00:00:00+05:30,381.24500805398696,382.5773158778315,376.12074719304627,377.1455993652344,6040228,0.0,0.0
2016-11-21 00:00:00+05:30,379.9741863184003,379.9741863184003,371.7958613041132,373.4971008300781,7940568,0.0,0.0
2016-11-22 00:00:00+05:30,375.87472846180077,380.6915328481334,373.7225392679075,374.76788330078125,5483126,0.0,0.0
2016-11-23 00:00:00+05:30,378.00648855614907,378.33446128817394,374.0505739393659,377.24810791015625,8251786,0.0,0.0
2016-11-24 00:00:00+05:30,380.5071151505423,385.3034282657921,378.49839490766186,381.36798095703125,16780644,0.0,0.0
2016-11-25 00:00:00+05:30,381.42945195383885,403.7917193244485,381.42945195383885,400.7171630859375,12631380,0.0,0.0
2016-11-28 00:00:00+05:30,401.45504799036536,403.15631243545477,397.88855778141334,401.6395263671875,7365712,0.0,0.0
2016-11-29 00:00:00+05:30,401.25010388140595,403.6687649342973,396.45379087360686,398.7084655761719,6125506,0.0,0.0
2016-11-30 00:00:00+05:30,398.8724719335566,400.5122354358528,393.97367346628556,399.9178161621094,8500918,0.0,0.0
2016-12-01 00:00:00+05:30,400.10227980953727,403.1973283018539,396.41281206539196,399.93829345703125,4611590,0.0,0.0
2016-12-02 00:00:00+05:30,395.5108861736683,397.47859704601467,393.9941001813675,395.3879089355469,4453228,0.0,0.0
2016-12-05 00:00:00+05:30,395.9618529989794,397.0686732101818,392.7233104721512,394.2196044921875,3659576,0.0,0.0
2016-12-06 00:00:00+05:30,394.28100663350494,401.53696288115236,394.21953053375057,396.2077331542969,3562110,0.0,0.0
2016-12-07 00:00:00+05:30,396.8227349382935,398.8724391476855,393.6252013758026,396.1668395996094,3385980,0.0,0.0
2016-12-08 00:00:00+05:30,397.6631332382795,404.242679152928,397.6631332382795,403.6482849121094,5941662,0.0,0.0
2016-12-09 00:00:00+05:30,403.7917793320094,413.28192100686607,402.35698620747945,405.57501220703125,8648384,0.0,0.0
2016-12-12 00:00:00+05:30,402.8898527492934,402.8898527492934,395.6749039700071,400.6556701660156,5345020,0.0,0.0
2016-12-13 00:00:00+05:30,401.94700017943177,407.0097596277304,398.0935462122254,405.9234313964844,4854282,0.0,0.0
2016-12-14 00:00:00+05:30,406.25133584421496,411.9700150512276,403.4227342946987,409.83831787109375,5382614,0.0,0.0
2016-12-15 00:00:00+05:30,408.8750002934996,417.7092203150515,405.4314872589147,406.8047790527344,7966416,0.0,0.0
