Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-12 00:00:00+05:30,507.055772036357,519.5046172744276,503.4231482151861,505.7496337890625,4336200,0.0,0.0
2018-03-13 00:00:00+05:30,506.11688466085985,510.1576665274016,500.8924323734425,505.42303466796875,2306960,0.0,0.0
2018-03-14 00:00:00+05:30,504.07617590808303,523.0555622884278,504.07617590808303,521.7086181640625,3825750,0.0,0.0
2018-03-15 00:00:00+05:30,523.8310418874056,532.1982977346964,511.8719684784769,515.790283203125,5855371,0.0,0.0
2018-03-16 00:00:00+05:30,518.1167602539062,521.6269157629274,511.8311051382715,518.1167602539062,3741772,0.0,0.0
2018-03-19 00:00:00+05:30,518.2392476680384,520.320897564905,496.3211383781722,497.8721618652344,1731324,0.0,0.0
2018-03-20 00:00:00+05:30,493.8722208720954,518.6066378369068,492.3211972736091,517.0556640625,3320421,0.0,0.0
2018-03-21 00:00:00+05:30,518.3617216469087,519.8718894102651,507.13735365849135,510.89239501953125,2428150,0.0,0.0
2018-03-22 00:00:00+05:30,511.83110411963895,515.0963743213591,503.25976984012345,505.34136962890625,1785067,0.0,0.0
2018-03-23 00:00:00+05:30,495.91297804673,510.1985370851132,493.6681044835555,508.8515930175781,3153066,0.0,0.0
2018-03-26 00:00:00+05:30,508.56591801534614,513.1372771240553,503.66801190283877,506.4435119628906,1552991,0.0,0.0
2018-03-27 00:00:00+05:30,510.1985419603551,513.9535832995527,505.3006359575357,507.4638977050781,1135697,0.0,0.0
2018-03-28 00:00:00+05:30,507.09658092054894,523.2596619166529,503.38234523525455,521.3821411132812,5534298,0.0,0.0
2018-04-02 00:00:00+05:30,521.3821439838378,527.74941231141,517.6270525323401,522.688232421875,2095519,0.0,0.0
2018-04-03 00:00:00+05:30,519.5861693119858,520.8106457518412,500.81086390086926,502.81085205078125,3851192,0.0,0.0
2018-04-04 00:00:00+05:30,504.48421325601475,507.74948324472683,492.443530172639,494.93328857421875,2670676,0.0,0.0
2018-04-05 00:00:00+05:30,503.01499984781964,506.7292355888907,493.50487827564115,503.9537353515625,2809480,0.0,0.0
2018-04-06 00:00:00+05:30,502.8516437975714,507.74954941897636,501.0557351049084,504.6475524902344,1160620,0.0,0.0
2018-04-09 00:00:00+05:30,506.93327646579183,508.1577529789942,500.6068144809128,501.91290283203125,1427650,0.0,0.0
2018-04-10 00:00:00+05:30,506.8515886583106,513.871899685466,499.1781837294082,511.38214111328125,2085181,0.0,0.0
2018-04-11 00:00:00+05:30,511.0556012174708,519.8310150345933,506.64751626424203,517.0147094726562,2139871,0.0,0.0
2018-04-12 00:00:00+05:30,519.5045713403903,534.6880596700942,517.5861949723196,532.8921508789062,3614281,0.0,0.0
2018-04-13 00:00:00+05:30,532.6880251130192,550.0755795450448,523.3411788879318,548.1980590820312,5653116,0.0,0.0
2018-04-16 00:00:00+05:30,537.2185856886176,557.3816401128921,536.7288150645752,545.87158203125,3931095,0.0,0.0
2018-04-17 00:00:00+05:30,547.7491727192665,548.9736492603677,540.1166222093669,545.5451049804688,1576573,0.0,0.0
2018-04-18 00:00:00+05:30,546.0757509709351,550.1981455088188,534.035064552159,536.157470703125,1676060,0.0,0.0
2018-04-19 00:00:00+05:30,541.1779332592625,546.3207257935097,535.4637082603017,543.0146484375,2662071,0.0,0.0
2018-04-20 00:00:00+05:30,544.4838645003848,576.3202523797177,544.4838645003848,571.8305053710938,5490181,0.0,0.0
2018-04-23 00:00:00+05:30,566.973416193253,595.5037281438496,563.7489514975699,573.0549926757812,6998046,0.0,0.0
2018-04-24 00:00:00+05:30,567.3407455837126,571.218254276551,555.095981290539,557.300048828125,2728320,0.0,0.0
2018-04-25 00:00:00+05:30,559.9123367508098,571.3815906019111,552.6470892082484,560.3204956054688,4560558,0.0,0.0
2018-04-26 00:00:00+05:30,555.9124966373699,568.9735831956634,555.6268052985437,564.1572875976562,2852323,0.0,0.0
2018-04-27 00:00:00+05:30,567.381655729657,568.0346999804445,545.6676229904562,547.341064453125,3756249,0.0,0.0
2018-04-30 00:00:00+05:30,551.0144865210233,558.4838139346077,545.3818740625089,547.4226684570312,2639069,0.0,0.0
2018-05-02 00:00:00+05:30,550.1980424347036,550.1980424347036,535.0961673827125,540.8511962890625,1745715,0.0,0.0
2018-05-03 00:00:00+05:30,540.8512783728474,544.4839020771583,527.259618657722,533.0146484375,2284475,0.0,0.0
2018-05-04 00:00:00+05:30,533.0145708810571,543.3409583165642,519.545330885471,540.932861328125,3162498,0.0,0.0
2018-05-07 00:00:00+05:30,548.3613545719081,551.4225456097118,534.0349904798012,536.647216796875,2770174,0.0,0.0
2018-05-08 00:00:00+05:30,541.2186108702464,543.9941108556217,531.4636048271515,533.3411254882812,1771130,0.0,0.0
2018-05-09 00:00:00+05:30,533.0555005638824,543.463552068001,529.21879710343,533.9534301757812,2193797,0.0,0.0
2018-05-10 00:00:00+05:30,536.0349458044698,548.4837885968117,536.0349458044698,541.7083129882812,3927593,0.0,0.0
2018-05-11 00:00:00+05:30,541.218666948985,548.3614472443147,534.0350807310696,544.0349731445312,2880596,0.0,0.0
2018-05-14 00:00:00+05:30,540.0757733215862,546.9328619684339,537.3411289413756,544.68798828125,1436196,0.0,0.0
2018-05-15 00:00:00+05:30,542.5246784075457,555.0959898725238,541.4634754505455,547.4634399414062,2427422,0.0,0.0
2018-05-16 00:00:00+05:30,547.749090982666,554.0347462538385,546.1164558381573,549.1368408203125,1690858,0.0,0.0
2018-05-17 00:00:00+05:30,554.2796456962402,555.9122808823853,543.9124022994049,551.6674194335938,2022339,0.0,0.0
2018-05-18 00:00:00+05:30,554.9327607476112,569.3815939569251,547.9532543994064,565.6673583984375,4304706,0.0,0.0
2018-05-21 00:00:00+05:30,564.8919121535441,568.0755714724824,553.6675425117649,559.46337890625,2342450,0.0,0.0
2018-05-22 00:00:00+05:30,558.0347661601153,563.6673782840408,551.0144537896126,560.3204956054688,1797801,0.0,0.0
2018-05-23 00:00:00+05:30,560.810289925957,577.3815301583708,557.7490983870599,569.3408203125,3516538,0.0,0.0
2018-05-24 00:00:00+05:30,572.1978870678836,584.4018463339199,568.034637010479,580.6875610351562,5914361,0.0,0.0
2018-05-25 00:00:00+05:30,583.6263838529385,586.6875754077053,568.1571525647012,573.6672973632812,3547180,0.0,0.0
2018-05-28 00:00:00+05:30,582.8100096068749,582.8100096068749,540.6879880021828,551.218505859375,8983562,0.0,0.0
2018-05-29 00:00:00+05:30,551.8715195896723,560.4020487229574,549.5858402079112,553.3408813476562,2684315,0.0,0.0
2018-05-30 00:00:00+05:30,553.4633442700755,564.2795526942326,553.4633442700755,561.0142822265625,3744400,0.0,0.0
2018-05-31 00:00:00+05:30,559.9940130965762,585.9529092782186,557.0960948595085,581.5039672851562,7789699,0.0,0.0
2018-06-01 00:00:00+05:30,581.2181716665614,588.9731894064944,569.9529979670527,572.3611450195312,4585884,0.0,0.0
2018-06-04 00:00:00+05:30,569.7897826115268,585.2998196740182,567.6673764168182,570.03466796875,2864750,0.0,0.0
2018-06-05 00:00:00+05:30,573.8713049033533,583.5038431573997,569.2590902757092,572.4427490234375,3710175,0.0,0.0
2018-06-06 00:00:00+05:30,575.5040153941826,576.7284920226808,558.6062279560903,564.6878051757812,2793493,0.0,0.0
2018-06-07 00:00:00+05:30,566.9326410043908,574.606047291749,557.54498748164,572.9325561523438,3166739,0.0,0.0
2018-06-08 00:00:00+05:30,575.5039956680105,588.8099646101286,574.2795190814828,577.0958251953125,4572713,0.0,0.0
2018-06-11 00:00:00+05:30,578.7692372049864,589.2997552445529,575.9121253146939,583.0140991210938,4023019,0.0,0.0
2018-06-12 00:00:00+05:30,583.748612912092,586.6465798397096,576.565029017295,578.8507080078125,2200939,0.0,0.0
2018-06-13 00:00:00+05:30,583.6670910967251,583.7487029280886,576.6467795809951,582.6875,2429450,0.0,0.0
2018-06-14 00:00:00+05:30,580.4018961600518,586.0345083308993,563.2592241215693,570.4428100585938,4483300,0.0,0.0
2018-06-15 00:00:00+05:30,573.4630678836934,581.2180844600565,567.5039598477227,577.340576171875,3273882,0.0,0.0
2018-06-18 00:00:00+05:30,580.4018377633894,582.9732582400721,572.5243526658037,580.0344848632812,1693522,0.0,0.0
2018-06-19 00:00:00+05:30,578.7284680285976,581.2182271548239,566.9326667963837,567.9530639648438,2008178,0.0,0.0
2018-06-20 00:00:00+05:30,571.3407914854366,571.8305621872286,561.8714760501297,563.7081909179688,2117024,0.0,0.0
2018-06-21 00:00:00+05:30,567.0959531975777,573.6673011470032,556.8919812810533,559.4225463867188,2599578,0.0,0.0
2018-06-22 00:00:00+05:30,559.9939419640153,565.5448923568604,554.6878769162513,564.197998046875,1604665,0.0,0.0
2018-06-25 00:00:00+05:30,565.6671931120085,571.3406094162007,564.0753641023339,568.2794189453125,1850829,0.0,0.0
2018-06-26 00:00:00+05:30,567.3406572861436,571.3406329290103,556.8509974371699,561.5039672851562,1687463,0.0,0.0
2018-06-27 00:00:00+05:30,564.8918623665559,585.2181935287415,563.2592269261901,583.054931640625,5570107,0.0,0.0
2018-06-28 00:00:00+05:30,584.524259120237,589.1772798158461,538.1574253115297,542.239013671875,8192199,0.0,0.0
2018-06-29 00:00:00+05:30,550.1164279523172,551.6674014341077,517.6678046863996,535.0553588867188,10890801,0.0,0.0
2018-07-02 00:00:00+05:30,537.0961859665383,546.5246444762581,522.4432747793953,536.4839477539062,4422723,0.0,0.0
2018-07-03 00:00:00+05:30,538.7288449834152,543.8308303139194,534.1166303150092,539.4635009765625,3506534,0.0,0.0
2018-07-04 00:00:00+05:30,543.1369959342858,543.1778516811188,532.2391738833318,534.2799682617188,2070241,0.0,0.0
2018-07-05 00:00:00+05:30,540.4023446031672,541.2594682664981,526.5249430045965,527.8718872070312,2864186,0.0,0.0
2018-07-06 00:00:00+05:30,530.3615814570817,531.4635903430814,516.7290668841079,518.2800903320312,5193752,0.0,0.0
2018-07-09 00:00:00+05:30,522.4433174535433,529.259550181314,519.9943644029797,525.5861206054688,1990065,0.0,0.0
2018-07-10 00:00:00+05:30,529.790194006915,539.5860065309258,526.7698085138627,531.21875,3496172,0.0,0.0
2018-07-11 00:00:00+05:30,534.6880128039516,546.7695029757764,531.4635484107778,534.1982421875,5529491,0.0,0.0
2018-07-12 00:00:00+05:30,538.1982696485658,542.0349729459814,526.5249360695151,528.72900390625,3416881,0.0,0.0
2018-07-13 00:00:00+05:30,528.1575765810086,534.6881184861834,518.7699225923199,523.3004760742188,3194276,0.0,0.0
2018-07-16 00:00:00+05:30,525.6676718660701,540.0348401489787,520.9738461716339,536.5654907226562,2856991,0.0,0.0
2018-07-17 00:00:00+05:30,533.8717599253612,542.7696425204147,526.157547924927,527.9942626953125,2658597,0.0,0.0
2018-07-18 00:00:00+05:30,530.6065674509317,534.6065445813493,522.4433894901482,527.586181640625,2568607,0.0,0.0
2018-07-19 00:00:00+05:30,527.5862020111698,534.6473711495189,522.4434096621255,524.2393188476562,1610766,0.0,0.0
2018-07-20 00:00:00+05:30,525.7900537892172,540.1980768257165,525.3002832449545,538.320556640625,2868824,0.0,0.0
2018-07-23 00:00:00+05:30,537.1370640428246,539.5452113008417,522.0351861024109,529.4228515625,3696991,0.0,0.0
2018-07-24 00:00:00+05:30,533.5861274622561,534.6065246693482,521.7086641124376,523.6678466796875,3855335,0.0,0.0
2018-07-25 00:00:00+05:30,525.7086418282687,527.4637449565519,511.99451331060857,515.3822021484375,2269581,0.0,0.0
2018-07-26 00:00:00+05:30,520.9338049793216,529.7829806438574,511.2497994991138,527.6541748046875,3542338,14.0,0.0
2018-07-27 00:00:00+05:30,528.3638228331745,542.3472225662509,520.641646861177,538.5487060546875,3040306,0.0,0.0
2018-07-30 00:00:00+05:30,540.969656369609,549.9440758232715,539.550435660563,547.1891479492188,3393232,0.0,0.0
2018-07-31 00:00:00+05:30,551.8224758746385,571.7749276834619,551.8224758746385,568.3103637695312,9680690,0.0,0.0
2018-08-01 00:00:00+05:30,571.3575794125607,573.9455316098675,561.5065462522979,568.6026000976562,2887901,0.0,0.0
2018-08-02 00:00:00+05:30,566.6824199317082,570.4808850754135,556.4140242731982,558.5010986328125,1958340,0.0,0.0
2018-08-03 00:00:00+05:30,561.0055609911354,563.4683188083025,546.6047485996219,553.2833862304688,2862463,0.0,0.0
2018-08-06 00:00:00+05:30,553.2834885257379,561.7987632702288,553.2834885257379,556.9149780273438,2226904,0.0,0.0
2018-08-07 00:00:00+05:30,559.3359884591438,563.301430168369,544.3090514557638,549.9441528320312,2689721,0.0,0.0
2018-08-08 00:00:00+05:30,550.9875822070438,556.7479273117012,543.0567003419425,545.8951416015625,2074919,0.0,0.0
2018-08-09 00:00:00+05:30,546.8134713900307,549.7353754356263,537.5468817984413,539.4669799804688,2146227,0.0,0.0
2018-08-10 00:00:00+05:30,541.6793378539999,542.4724364170278,529.3655973377405,539.2583618164062,3135726,0.0,0.0
2018-08-13 00:00:00+05:30,541.804526580558,557.4158536389266,540.1348670225286,550.9459228515625,5306724,0.0,0.0
2018-08-14 00:00:00+05:30,553.492200463479,565.5972335052895,551.4051258010978,561.6735229492188,5529769,0.0,0.0
2018-08-16 00:00:00+05:30,563.5100717816862,568.2686114675241,554.5356521199778,558.2089233398438,3624795,0.0,0.0
2018-08-17 00:00:00+05:30,555.9965519619336,576.0324637443457,550.4866966033538,574.1123657226562,3955484,0.0,0.0
2018-08-20 00:00:00+05:30,571.8584696824424,582.2938432167936,566.2233679738928,574.3212280273438,3577624,0.0,0.0
2018-08-21 00:00:00+05:30,580.2067619620384,598.6564817809692,579.7058844196312,592.2283325195312,7918861,0.0,0.0
2018-08-23 00:00:00+05:30,592.7292125595757,616.104449111221,591.8943826827312,606.629150390625,11534012,0.0,0.0
2018-08-24 00:00:00+05:30,609.0084638022996,615.2696885843658,594.8998169117862,599.8670654296875,3625878,0.0,0.0
2018-08-27 00:00:00+05:30,601.0774179189026,619.4436723553135,601.0774179189026,616.0626220703125,2968641,0.0,0.0
2018-08-28 00:00:00+05:30,618.5254122345995,625.2040505593721,612.9737737455455,614.5181884765625,3782709,0.0,0.0
2018-08-29 00:00:00+05:30,616.1043826224865,618.8175794294283,603.1227896292964,613.1407470703125,3627848,0.0,0.0
2018-08-30 00:00:00+05:30,613.1407687312537,615.2695745718825,601.2861751497943,611.011962890625,4304298,0.0,0.0
2018-08-31 00:00:00+05:30,612.7650458078499,641.7753800610144,610.4692639604772,639.3126220703125,7276056,0.0,0.0
2018-09-03 00:00:00+05:30,641.1492698946445,648.245323011968,619.0262807641652,622.4908447265625,3610990,0.0,0.0
2018-09-04 00:00:00+05:30,627.1240928457664,640.2309295776706,623.9517501157803,637.7264404296875,4488658,0.0,0.0
2018-09-05 00:00:00+05:30,638.5613821056357,650.6246328536531,632.1749132769445,639.6049194335938,6093648,0.0,0.0
2018-09-06 00:00:00+05:30,640.3143603152487,651.1671460833038,631.3399413147416,647.0347290039062,3982477,0.0,0.0
2018-09-07 00:00:00+05:30,646.9931531075802,646.9931531075802,637.9770006486173,644.6556396484375,2059329,0.0,0.0
2018-09-10 00:00:00+05:30,646.1582239944432,648.328760954441,633.3436077632192,639.6882934570312,2820247,0.0,0.0
2018-09-11 00:00:00+05:30,644.4886203988278,645.9913038825391,616.480090156486,623.7848510742188,3817364,0.0,0.0
2018-09-12 00:00:00+05:30,626.1223295365528,627.7085264862983,608.2569520188569,617.6070556640625,3934021,0.0,0.0
2018-09-14 00:00:00+05:30,617.69051238136,635.973252149293,602.371356889135,634.8462524414062,3591403,0.0,0.0
2018-09-17 00:00:00+05:30,634.0531903244862,645.114684428238,630.296456477929,640.7735595703125,2233000,0.0,0.0
2018-09-18 00:00:00+05:30,642.6935983472401,642.6935983472401,626.1222498494743,630.0459594726562,2206998,0.0,0.0
2018-09-19 00:00:00+05:30,631.966165461514,644.4886125974754,627.1241627597359,642.7772216796875,2025718,0.0,0.0
2018-09-21 00:00:00+05:30,638.6448545266039,642.2763441021273,578.5371035123353,616.1461791992188,4434535,0.0,0.0
2018-09-24 00:00:00+05:30,617.7740138958234,637.8099278600122,615.7286708211863,627.3328247070312,2811682,0.0,0.0
2018-09-25 00:00:00+05:30,627.3329369944589,645.0730723255892,622.0317365701843,633.4271850585938,2812964,0.0,0.0
2018-09-26 00:00:00+05:30,633.2600901274197,641.2744862169753,616.9809101706534,625.1622314453125,3224771,0.0,0.0
2018-09-27 00:00:00+05:30,625.1622200737819,633.5940308806514,615.4364843360775,622.82470703125,3479414,0.0,0.0
2018-09-28 00:00:00+05:30,616.104437661123,631.1313751650528,605.2516494638403,622.3656616210938,2971384,0.0,0.0
2018-10-01 00:00:00+05:30,625.2874060415766,637.392435931567,619.1931598049936,634.0948486328125,2233369,0.0,0.0
2018-10-03 00:00:00+05:30,637.8099302727368,651.8350599099308,621.4472875216711,626.24755859375,5236214,0.0,0.0
2018-10-04 00:00:00+05:30,619.9029190304669,620.1951400617115,595.233706194545,600.9522705078125,6561009,0.0,0.0
2018-10-05 00:00:00+05:30,599.4077438877712,604.3332596578491,580.6240750333493,596.48583984375,4769105,0.0,0.0
2018-10-08 00:00:00+05:30,596.4859359159867,600.5766226180626,570.7314550757302,580.123291015625,2643927,0.0,0.0
2018-10-09 00:00:00+05:30,580.2067685456657,588.5550673736609,576.6170102404222,581.1250610351562,2729413,0.0,0.0
2018-10-10 00:00:00+05:30,577.7856028146036,596.0683932409738,576.9090418388648,583.79638671875,3409416,0.0,0.0
2018-10-11 00:00:00+05:30,567.684326475812,586.0923154008874,565.722496611492,580.5824584960938,3611423,0.0,0.0
2018-10-12 00:00:00+05:30,577.7439428948295,586.50965564304,574.3628924541702,579.2048950195312,2727205,0.0,0.0
2018-10-15 00:00:00+05:30,578.9544935470403,592.2283083733261,568.8948041743997,579.8310546875,4146878,0.0,0.0
2018-10-16 00:00:00+05:30,580.2067700700312,607.4222039392091,579.8310864309899,599.9922485351562,2889306,0.0,0.0
2018-10-17 00:00:00+05:30,601.9122879483648,613.5999051900807,599.0738462366469,601.494873046875,3320857,0.0,0.0
2018-10-19 00:00:00+05:30,592.7291197339616,594.0230956496302,574.696817599697,576.7003784179688,2049802,0.0,0.0
2018-10-22 00:00:00+05:30,574.3629503829414,576.0326101224267,554.8696933060392,564.8041381835938,3293136,0.0,0.0
2018-10-23 00:00:00+05:30,564.344992532384,570.9401688917919,555.9966938262837,557.8750610351562,1656193,0.0,0.0
2018-10-24 00:00:00+05:30,557.6663438406348,563.5101528329768,539.30008700756,557.1654663085938,3180852,0.0,0.0
2018-10-25 00:00:00+05:30,551.6138049590453,556.1219063800256,541.846285849567,543.8081665039062,2142283,0.0,0.0
2018-10-26 00:00:00+05:30,547.6066676989176,548.3997662724129,534.6250733097114,545.3943481445312,1397821,0.0,0.0
2018-10-29 00:00:00+05:30,553.4920464552655,558.5427555420825,537.6302834346773,554.5355834960938,1942428,0.0,0.0
2018-10-30 00:00:00+05:30,549.3180265839252,578.0779243367497,549.2345639827493,571.94189453125,3825436,0.0,0.0
2018-10-31 00:00:00+05:30,580.2067097153623,625.1205426651251,561.3813079578372,621.0299072265625,13010741,0.0,0.0
2018-11-01 00:00:00+05:30,623.6179427096102,623.6179427096102,596.1520182916804,601.6619262695312,3999401,0.0,0.0
2018-11-02 00:00:00+05:30,602.4130424311793,607.6307276343109,573.9453723444761,576.7838134765625,4445407,0.0,0.0
2018-11-05 00:00:00+05:30,577.7021901485126,591.6438572402884,576.1159932332821,581.3336791992188,2782174,0.0,0.0
2018-11-06 00:00:00+05:30,581.3337382074266,588.1376217792211,577.368296470803,579.8310546875,1752227,0.0,0.0
2018-11-07 00:00:00+05:30,583.545912793564,583.545912793564,578.5369350013445,582.0849609375,111376,0.0,0.0
