Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-26 00:00:00+05:30,746.9021661334335,758.5927860817131,739.4795359109894,755.623779296875,4083983,0.0,0.0
2016-04-27 00:00:00+05:30,755.2525568664756,757.2009744716802,750.7989904616015,755.2061767578125,1364080,0.0,0.0
2016-04-28 00:00:00+05:30,759.8916095707568,759.8916095707568,742.2628664915818,744.0721435546875,4828596,0.0,0.0
2016-04-29 00:00:00+05:30,746.9021268566803,754.6030939814665,744.1186406696368,752.7474365234375,2339763,0.0,0.0
2016-05-02 00:00:00+05:30,755.0205197634591,757.2473310452415,746.4381052530911,753.2112426757812,1083227,0.0,0.0
2016-05-03 00:00:00+05:30,749.8712511933963,754.8814927600615,723.7064675780026,740.6393432617188,5809209,0.0,0.0
2016-05-04 00:00:00+05:30,741.3351305133048,748.2010855380865,730.2475662340369,746.1598510742188,2523074,0.0,0.0
2016-05-05 00:00:00+05:30,765.9690545329647,768.2422464190563,748.2939272185614,751.9588623046875,3065087,0.0,0.0
2016-05-06 00:00:00+05:30,751.4948356944175,756.1803591088745,744.3505436749628,746.3453979492188,1464262,0.0,0.0
2016-05-09 00:00:00+05:30,746.9021436581,753.2113678312892,738.5516849091275,747.1804809570312,2556690,0.0,0.0
2016-05-10 00:00:00+05:30,747.829930334019,752.4690738224434,742.5412954311812,744.2578125,2156929,0.0,0.0
2016-05-11 00:00:00+05:30,741.3351047811077,747.829905448777,734.8403041134385,738.8299560546875,2268518,0.0,0.0
2016-05-12 00:00:00+05:30,737.7164778348567,747.5514947146788,737.7164778348567,745.556640625,1962391,0.0,0.0
2016-05-13 00:00:00+05:30,747.2268517291254,747.2268517291254,735.3042750941783,737.6702270507812,2454738,0.0,0.0
2016-05-16 00:00:00+05:30,742.1702828285365,744.1187006644903,734.5620753111687,740.2681884765625,2035038,0.0,0.0
2016-05-17 00:00:00+05:30,743.190632648947,744.6751356051715,739.0154043756384,742.1700439453125,2505291,0.0,0.0
2016-05-18 00:00:00+05:30,741.2886967678089,741.3814569789308,733.9124478183173,737.902099609375,2244494,0.0,0.0
2016-05-19 00:00:00+05:30,739.4795508736692,740.1290423573097,732.9847492976144,735.3043212890625,3114189,0.0,0.0
2016-05-20 00:00:00+05:30,740.3145671447592,740.3145671447592,732.9846975175153,734.2372436523438,2460489,0.0,0.0
2016-05-23 00:00:00+05:30,735.7680804837877,736.417571830424,723.0568173259418,727.9279174804688,2403975,0.0,0.0
2016-05-24 00:00:00+05:30,729.2733990165302,730.2012277684597,715.3559677375888,716.5621337890625,2249441,0.0,0.0
2016-05-25 00:00:00+05:30,722.1290636865566,732.8919105519076,715.5415025886701,728.7630615234375,1556315,0.0,0.0
2016-05-26 00:00:00+05:30,724.7270328743787,731.1290740684179,718.1858513423141,723.1033325195312,1900809,0.0,0.0
2016-05-27 00:00:00+05:30,737.6238705869741,768.2422199320938,733.0774869715383,765.412353515625,3675225,0.0,0.0
2016-05-30 00:00:00+05:30,771.0256706163777,781.2317865932491,749.9175671187572,753.4896850585938,4888391,0.0,0.0
2016-05-31 00:00:00+05:30,734.8403449944691,741.3351460234605,701.438511131084,707.7013549804688,15706495,0.0,0.0
2016-06-01 00:00:00+05:30,711.6909984877204,715.7270873418929,698.1447220155061,700.0931396484375,4921709,0.0,0.0
2016-06-02 00:00:00+05:30,700.6034877827964,703.7581282808185,690.8149054985971,692.8561401367188,4900285,0.0,0.0
2016-06-03 00:00:00+05:30,697.6342886847294,697.6342886847294,682.0003441032953,684.1343383789062,5944789,0.0,0.0
2016-06-06 00:00:00+05:30,694.8508809357514,695.8714697726854,669.7530712884844,672.1190795898438,6330743,0.0,0.0
2016-06-07 00:00:00+05:30,675.4593795249189,688.356222747589,658.8976577751766,685.4799194335938,7369626,0.0,0.0
2016-06-08 00:00:00+05:30,690.3046438325712,691.1860925398444,681.3975097900282,684.7376708984375,3384926,0.0,0.0
2016-06-09 00:00:00+05:30,684.737521795188,691.4642792924984,678.7066357631165,689.0983276367188,3948805,0.0,0.0
2016-06-10 00:00:00+05:30,692.0209428699052,693.087968418465,685.1086650619646,687.8921508789062,2785032,0.0,0.0
2016-06-13 00:00:00+05:30,685.2014487601102,694.0158208159276,680.2375882017953,692.5776977539062,2918950,0.0,0.0
2016-06-14 00:00:00+05:30,694.0158088907256,700.5106092413072,692.6704460635007,699.304443359375,2789220,0.0,0.0
2016-06-15 00:00:00+05:30,702.273555408604,703.618861699788,695.8715148201907,697.3560180664062,1417625,0.0,0.0
2016-06-16 00:00:00+05:30,697.7271943579119,701.7632266200151,689.0983986260624,700.1395263671875,2717995,0.0,0.0
2016-06-17 00:00:00+05:30,701.9023654325526,703.4333053390324,686.6859531002564,689.562255859375,3317924,0.0,0.0
2016-06-20 00:00:00+05:30,686.4539794921875,692.2529083472278,680.8870077913488,686.4539794921875,3323011,0.0,0.0
2016-06-21 00:00:00+05:30,687.6138448705549,691.4179766179772,682.1396893757343,683.1602783203125,3703466,0.0,0.0
2016-06-22 00:00:00+05:30,686.5468882154707,687.8922512159287,678.6139638061113,686.6396484375,3715759,0.0,0.0
2016-06-23 00:00:00+05:30,690.2580693658775,703.1084722852248,689.3766209067882,698.2837524414062,3909660,0.0,0.0
2016-06-24 00:00:00+05:30,693.7374452811009,709.7888684975622,681.0261823231513,700.2786254882812,7640809,0.0,0.0
2016-06-27 00:00:00+05:30,702.3663993872426,719.6239923608034,698.9334215120227,717.9075317382812,4493497,0.0,0.0
2016-06-28 00:00:00+05:30,718.1393501825789,723.1032106357803,708.4435298004635,709.8816528320312,2788888,0.0,0.0
2016-06-29 00:00:00+05:30,715.0775139556631,718.5568712086294,712.2012113151128,714.7063598632812,2460436,0.0,0.0
2016-06-30 00:00:00+05:30,719.0670602905149,720.8299570258698,706.077461782041,708.02587890625,4538392,0.0,0.0
2016-07-01 00:00:00+05:30,713.5003117522523,713.9178460175438,707.0518905865842,708.258056640625,2656477,0.0,0.0
2016-07-04 00:00:00+05:30,712.8043972671327,718.8816639132428,710.8559796533223,715.1703491210938,1575107,0.0,0.0
2016-07-05 00:00:00+05:30,717.1651484388125,721.8506716783005,709.0930280593075,718.603271484375,2746347,0.0,0.0
2016-07-07 00:00:00+05:30,721.8506778298308,726.4434408978404,719.0671919256027,722.0362548828125,2515212,0.0,0.0
2016-07-08 00:00:00+05:30,725.515628628931,728.3454947026979,718.5569137113894,721.3867797851562,2174896,0.0,0.0
2016-07-11 00:00:00+05:30,732.0568237304688,736.6032068847911,725.0981086759966,732.0568237304688,4771555,0.0,0.0
2016-07-12 00:00:00+05:30,735.5826465362294,735.7682236185364,721.9899888674091,726.5363159179688,3402732,0.0,0.0
2016-07-13 00:00:00+05:30,730.0619281461732,737.484557117878,719.0671816339014,722.3609619140625,3546248,0.0,0.0
2016-07-14 00:00:00+05:30,718.7424914195458,718.7424914195458,711.5053825946139,713.0827026367188,4148326,0.0,0.0
2016-07-15 00:00:00+05:30,716.2837586436759,718.8816676857796,708.953889238648,714.7992553710938,5462554,0.0,0.0
2016-07-18 00:00:00+05:30,718.41778066141,724.6342445333773,715.2631969296367,720.6445922851562,3096502,0.0,0.0
2016-07-19 00:00:00+05:30,723.7062942190878,730.2010942954129,721.4794829694256,725.93310546875,3030866,0.0,0.0
2016-07-20 00:00:00+05:30,728.7166182890455,740.6855734677039,725.1444441362556,739.7113647460938,4592908,0.0,0.0
2016-07-21 00:00:00+05:30,742.2631100892987,747.8300834149685,733.9126501007942,736.8817138671875,3452258,0.0,0.0
2016-07-22 00:00:00+05:30,738.551567570017,738.551567570017,725.5619671353685,729.8299560546875,2552125,0.0,0.0
2016-07-25 00:00:00+05:30,731.1289845936334,746.9020718247143,730.2011559329816,745.9742431640625,3836740,0.0,0.0
2016-07-26 00:00:00+05:30,748.7578080887787,749.685636847253,737.7166232108649,740.7785034179688,2827707,0.0,0.0
2016-07-27 00:00:00+05:30,739.5258590311882,751.5412521038204,734.1444638606764,749.5928344726562,2447955,0.0,0.0
2016-07-28 00:00:00+05:30,751.9122301637531,768.241988918657,751.0771618715613,765.8760375976562,3981433,0.0,0.0
2016-07-29 00:00:00+05:30,765.4586891756309,779.1905428190505,761.3298400716192,770.0514526367188,3056996,0.0,0.0
2016-08-01 00:00:00+05:30,777.4276412986659,779.3760587935834,763.3246346230344,775.3400268554688,2052236,0.0,0.0
2016-08-02 00:00:00+05:30,778.4481946362404,786.3347377285027,767.1750545052354,769.0771484375,2135409,0.0,0.0
2016-08-03 00:00:00+05:30,772.6028388109866,786.1954929830702,762.0255707724347,779.0048217773438,2105776,0.0,0.0
2016-08-04 00:00:00+05:30,781.2316938584987,793.2470857492199,779.4687968378686,787.3089599609375,2609726,0.0,0.0
2016-08-05 00:00:00+05:30,791.3450923832268,792.7832154904014,776.6389740397387,781.1389770507812,1908271,0.0,0.0
2016-08-08 00:00:00+05:30,781.2781553289674,783.8760643955869,770.4689848162071,772.6957397460938,3382787,0.0,0.0
2016-08-09 00:00:00+05:30,773.8091159377307,774.9225216751855,763.231846377162,769.4946899414062,1896252,0.0,0.0
2016-08-10 00:00:00+05:30,771.6752662494188,772.8814324289744,756.2268932372723,758.6392822265625,1315780,0.0,0.0
2016-08-11 00:00:00+05:30,755.5307707893721,759.7059992303881,728.5309828561994,749.9174194335938,6662203,0.0,0.0
2016-08-12 00:00:00+05:30,757.8504707682233,766.2937459155927,733.4949673953361,742.7732543945312,8732728,0.0,0.0
2016-08-16 00:00:00+05:30,750.0103204556497,750.0103204556497,724.8198047765807,726.2115478515625,5115466,0.0,0.0
2016-08-17 00:00:00+05:30,722.5466512692202,733.7269765695663,717.0260587874207,728.3455810546875,3550406,0.0,0.0
2016-08-18 00:00:00+05:30,732.9845603801203,737.0670286849347,728.809331871626,731.8711547851562,1585900,0.0,0.0
2016-08-19 00:00:00+05:30,735.5360713457225,736.2319427471848,723.335103454685,727.2319946289062,3217425,0.0,0.0
2016-08-22 00:00:00+05:30,727.6495487392804,728.3454201598153,709.7888489455524,714.520751953125,5501620,0.0,0.0
2016-08-23 00:00:00+05:30,715.0776039652109,715.0776039652109,705.149825361067,707.3302001953125,3756220,0.0,0.0
2016-08-24 00:00:00+05:30,709.7889739440867,719.3919785865559,708.443610968093,714.1497802734375,3806381,0.0,0.0
2016-08-25 00:00:00+05:30,718.0930735091248,721.2012771744061,707.0518887148257,709.7426147460938,2285008,0.0,0.0
2016-08-26 00:00:00+05:30,710.9486683628015,713.1754796661828,698.4229821991502,700.7425537109375,1978922,0.0,0.0
2016-08-29 00:00:00+05:30,703.2014399249143,707.3766693453231,692.7169296317492,704.5003662109375,2362413,0.0,0.0
2016-08-30 00:00:00+05:30,708.6754836625227,720.922832686708,706.0311947661236,718.927978515625,1726397,0.0,0.0
2016-08-31 00:00:00+05:30,721.8507238998288,725.5620386756634,715.634260324272,719.6703491210938,3405144,0.0,0.0
2016-09-01 00:00:00+05:30,719.6239253227227,722.6858053719811,711.8765782409208,714.4744873046875,1183855,0.0,0.0
2016-09-02 00:00:00+05:30,718.1393722057896,727.6959959362417,712.5724003282254,725.88671875,1867621,0.0,0.0
2016-09-06 00:00:00+05:30,729.2733033568437,732.0567892475187,722.1290115780782,726.1651000976562,1556462,0.0,0.0
2016-09-07 00:00:00+05:30,726.4898555928175,727.9279787191068,720.5053492877626,723.010498046875,1353192,0.0,0.0
2016-09-08 00:00:00+05:30,724.6363470120418,752.2747205038473,722.1279790856431,750.6953735351562,3663747,1.0,0.0
2016-09-09 00:00:00+05:30,753.4359389567317,760.4035956055301,737.7354632935986,740.8477172851562,4003165,0.0,0.0
2016-09-12 00:00:00+05:30,732.9973928709106,739.4076589117896,723.8000644997242,731.185791015625,2621800,0.0,0.0
2016-09-14 00:00:00+05:30,738.5715757660095,739.6864121266202,719.4337689367677,724.4968872070312,3858523,0.0,0.0
2016-09-15 00:00:00+05:30,728.3524678508841,736.342025811949,726.6338016729741,730.53564453125,1479337,0.0,0.0
2016-09-16 00:00:00+05:30,733.972822481738,737.6424657362504,725.7974513305361,728.1664428710938,2303954,0.0,0.0
2016-09-19 00:00:00+05:30,728.8632214400906,733.647701005871,725.147138422918,726.958740234375,1283403,0.0,0.0
2016-09-20 00:00:00+05:30,729.2813558073335,730.7677664628382,721.8491891239466,723.4749755859375,2078649,0.0,0.0
2016-09-21 00:00:00+05:30,726.4942481896338,728.8168001339741,721.2452581142535,723.5678100585938,1572757,0.0,0.0
2016-09-22 00:00:00+05:30,730.2567786004171,732.8580254645699,727.7019714350488,730.9071044921875,1730313,0.0,0.0
2016-09-23 00:00:00+05:30,734.0193261091845,734.6232123224587,722.7781968850747,724.6826782226562,1768021,0.0,0.0
2016-09-26 00:00:00+05:30,725.5652851098123,728.5846028775547,710.3293204621847,711.7693481445312,2308824,0.0,0.0
2016-09-27 00:00:00+05:30,712.0945853896986,721.7564263201285,711.7694507259482,715.4855346679688,1556490,0.0,0.0
2016-09-28 00:00:00+05:30,711.8157885935464,718.8298846899995,709.2145415468865,710.51513671875,2342694,0.0,0.0
2016-09-29 00:00:00+05:30,714.4169963320014,715.3460171334734,680.0432266775358,683.6199340820312,5321213,0.0,0.0
2016-09-30 00:00:00+05:30,687.4289574293765,692.1205011637934,682.9231724940018,689.9837646484375,2051308,0.0,0.0
2016-10-03 00:00:00+05:30,696.7656002451565,706.9848290487521,696.7656002451565,703.315185546875,1856097,0.0,0.0
2016-10-04 00:00:00+05:30,707.9139224603549,718.1331523121448,705.3591149974075,710.0506591796875,2557812,0.0,0.0
2016-10-05 00:00:00+05:30,713.9524877742834,713.9524877742834,703.5474434303508,705.5448608398438,1847125,0.0,0.0
2016-10-06 00:00:00+05:30,710.7010307799092,712.1410019199865,696.8585958652425,699.4598999023438,1755184,0.0,0.0
2016-10-07 00:00:00+05:30,702.339659176508,702.5254746597323,695.6506987009088,697.88037109375,1554398,0.0,0.0
2016-10-10 00:00:00+05:30,699.5063659813001,704.1979106416888,696.7657427193491,701.8289184570312,1365905,0.0,0.0
2016-10-13 00:00:00+05:30,696.0223523362496,700.3887611710682,682.9231258317938,687.1966552734375,2996697,0.0,0.0
2016-10-14 00:00:00+05:30,688.3116095362894,693.978614361953,685.0600363766284,692.5850830078125,1849542,0.0,0.0
2016-10-17 00:00:00+05:30,694.2572018139355,694.3501379115855,680.0431955427663,681.8547973632812,1510291,0.0,0.0
2016-10-18 00:00:00+05:30,683.7128333779955,692.3991547229812,683.2947626992528,690.7269287109375,1901132,0.0,0.0
2016-10-19 00:00:00+05:30,695.2791979495722,705.1267958694758,694.024985832394,696.9978637695312,2267328,0.0,0.0
2016-10-20 00:00:00+05:30,701.1785263583454,702.2469230776942,690.2160910463609,692.5850830078125,1360596,0.0,0.0
2016-10-21 00:00:00+05:30,693.9785273790121,695.8365689516467,687.9863319666798,694.67529296875,1807639,0.0,0.0
2016-10-24 00:00:00+05:30,696.6728496654864,700.2031180189114,692.3528794640049,694.1180419921875,1014731,0.0,0.0
2016-10-25 00:00:00+05:30,695.9295098405028,705.1268391188792,693.2818230467241,694.3502197265625,1924646,0.0,0.0
2016-10-26 00:00:00+05:30,695.8366653140939,695.8366653140939,683.8522728297793,686.2677612304688,1206610,0.0,0.0
2016-10-27 00:00:00+05:30,689.3335776700735,697.4160716598932,684.8742882386721,693.8858032226562,2686399,0.0,0.0
2016-10-28 00:00:00+05:30,693.9785464799038,698.6236505393409,689.2870027204584,690.6340942382812,1900094,0.0,0.0
2016-11-01 00:00:00+05:30,695.8365111264907,695.8365111264907,680.1360384612921,681.6689453125,2566651,0.0,0.0
2016-11-02 00:00:00+05:30,680.7865126984434,680.7865126984434,662.4847893988374,663.3673706054688,3286334,0.0,0.0
2016-11-03 00:00:00+05:30,663.3209717882532,666.1080346949266,650.6863092925101,653.7056274414062,4374269,0.0,0.0
2016-11-04 00:00:00+05:30,631.6412947381448,631.6412947381448,601.1693656819194,605.257080078125,17908933,0.0,0.0
2016-11-07 00:00:00+05:30,628.0180885493428,628.9471093903921,606.6506092052084,608.415771484375,6663505,0.0,0.0
2016-11-08 00:00:00+05:30,613.1537557560262,615.9872579837062,587.4198670905276,590.2998657226562,9896681,0.0,0.0
2016-11-09 00:00:00+05:30,557.4125084243757,621.654322701458,531.3070452943405,613.8505249023438,14963330,0.0,0.0
2016-11-10 00:00:00+05:30,631.7341102687756,644.3687697929804,616.9626576563203,618.9136352539062,9357587,0.0,0.0
2016-11-11 00:00:00+05:30,641.0244236436001,657.7467999125636,631.7342146052871,639.1663818359375,13184334,0.0,0.0
2016-11-15 00:00:00+05:30,648.4101386732733,655.4706747251439,626.7639633717633,634.0103149414062,5816519,0.0,0.0
2016-11-16 00:00:00+05:30,641.9534979618063,645.437326641049,613.1538475467324,620.0286254882812,4722902,0.0,0.0
2016-11-17 00:00:00+05:30,621.282681966389,632.9883217790878,613.1537496789783,621.7471923828125,3756250,0.0,0.0
2016-11-18 00:00:00+05:30,623.8375639879009,643.3470038147749,615.0583047252198,639.9560546875,6150792,0.0,0.0
2016-11-21 00:00:00+05:30,642.8823331265085,647.6203160796525,628.0644414197851,641.3494262695312,5090705,0.0,0.0
2016-11-22 00:00:00+05:30,649.3856475998826,649.7572786630897,636.3793542287834,640.9315795898438,3359143,0.0,0.0
2016-11-23 00:00:00+05:30,646.5984789165002,654.8667867447366,641.9998146008616,651.5222778320312,4496512,0.0,0.0
2016-11-24 00:00:00+05:30,649.8501179565877,649.8501179565877,631.7342104510074,634.0567626953125,3783616,0.0,0.0
2016-11-25 00:00:00+05:30,640.5599382905234,666.1080141469257,636.4722234723238,663.4603271484375,4410579,0.0,0.0
2016-11-28 00:00:00+05:30,662.9958118614938,669.0808876352215,659.6513024791915,664.3893432617188,2607872,0.0,0.0
2016-11-29 00:00:00+05:30,668.8019877540268,670.2883981109425,652.1724954592954,656.3530883789062,3674024,0.0,0.0
2016-11-30 00:00:00+05:30,660.4409633328672,668.4305201841236,656.1674332821324,659.4190063476562,4359468,0.0,0.0
2016-12-01 00:00:00+05:30,659.4189583859765,673.0755756084736,656.8177114633414,670.2885131835938,2796906,0.0,0.0
2016-12-02 00:00:00+05:30,668.2446932461968,679.0678089461885,665.27181515366,669.2201538085938,3163480,0.0,0.0
2016-12-05 00:00:00+05:30,670.753111201077,673.5401739900012,659.9299946895799,662.4848022460938,2946490,0.0,0.0
2016-12-06 00:00:00+05:30,665.6899206335013,670.4744009933676,654.1700953900636,656.0281372070312,2939600,0.0,0.0
2016-12-07 00:00:00+05:30,650.3145608557276,650.3145608557276,613.1537288068289,616.8698120117188,12922300,0.0,0.0
2016-12-08 00:00:00+05:30,616.8697649618103,631.3624656743212,612.0852855192646,627.7393188476562,6865033,0.0,0.0
2016-12-09 00:00:00+05:30,629.875999235292,634.3352870043384,623.6051098623743,625.2308959960938,3298719,0.0,0.0
2016-12-12 00:00:00+05:30,625.4168922348697,633.4993855477985,622.4440139619269,628.3897705078125,2155130,0.0,0.0
2016-12-13 00:00:00+05:30,628.0181495649009,637.029663939186,619.2388904234431,635.7754516601562,4508196,0.0,0.0
2016-12-14 00:00:00+05:30,637.2617757765595,643.4862259563033,627.0889875272,630.2476806640625,3202343,0.0,0.0
2016-12-15 00:00:00+05:30,625.045243322834,625.7884486940941,599.218473926734,603.817138671875,9539189,0.0,0.0
2016-12-16 00:00:00+05:30,604.6531228663981,605.6286400007675,588.6275151830678,601.4015502929688,10780836,0.0,0.0
2016-12-19 00:00:00+05:30,598.2894698837238,598.2894698837238,585.3760564705867,587.3734741210938,4214766,0.0,0.0
2016-12-20 00:00:00+05:30,589.9283014341463,592.7153642755675,577.9439085348598,583.332275390625,3984283,0.0,0.0
2016-12-21 00:00:00+05:30,587.1410942661124,588.9062563129557,569.5361403047319,570.8367919921875,7404147,0.0,0.0
2016-12-22 00:00:00+05:30,572.5091731833287,580.638106676804,564.8447501751949,565.9131469726562,5479188,0.0,0.0
2016-12-23 00:00:00+05:30,570.4187485512105,584.8185703794576,567.8175017550802,579.2444458007812,6105681,0.0,0.0
