Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-10 00:00:00+05:30,2901.968937293309,3014.7697232279656,2897.148390885845,3006.623046875,3064063,0.0,0.0
2022-10-11 00:00:00+05:30,2988.7389179103557,3032.123837686474,2943.7633118937483,2959.3818359375,4730645,0.0,0.0
2022-10-12 00:00:00+05:30,2974.1806874955305,2998.283420012361,2952.1509312020958,2989.4619140625,1665247,0.0,0.0
2022-10-13 00:00:00+05:30,2989.4616404482786,2998.379650663274,2942.7988487178636,2991.920166015625,2054781,0.0,0.0
2022-10-14 00:00:00+05:30,3032.123446465521,3036.9439924853386,2960.779365372214,2987.9189453125,2245977,0.0,0.0
2022-10-17 00:00:00+05:30,2970.037212748254,3023.925413445774,2968.8773345495597,3007.83154296875,1517005,8.0,0.0
2022-10-18 00:00:00+05:30,3044.804203439086,3049.975631957359,3024.070583917915,3039.68115234375,1793722,0.0,0.0
2022-10-19 00:00:00+05:30,3053.5032526535733,3053.5032526535733,3008.0728465520483,3017.593994140625,1194289,0.0,0.0
2022-10-20 00:00:00+05:30,3001.306890397927,3054.470136443623,3001.306890397927,3051.8603515625,1587601,0.0,0.0
2022-10-21 00:00:00+05:30,3052.343874277379,3054.8569044977003,3022.5724071438412,3032.625,1021913,0.0,0.0
2022-10-24 00:00:00+05:30,3064.2329003257532,3071.8689811829404,3049.637078550087,3056.11328125,260949,0.0,0.0
2022-10-25 00:00:00+05:30,3074.2854273352564,3077.9101939922307,3045.915492571705,3056.5,2069643,0.0,0.0
2022-10-27 00:00:00+05:30,3055.146628982529,3068.0025153274137,3029.676743391966,3051.956787109375,2438421,0.0,0.0
2022-10-28 00:00:00+05:30,3044.80454934724,3072.352780984191,3039.971526253038,3057.612060546875,1355739,0.0,0.0
2022-10-31 00:00:00+05:30,3092.1674253555775,3092.1674253555775,3071.6754596060305,3086.5126953125,1919414,0.0,0.0
2022-11-01 00:00:00+05:30,3107.1498601192607,3153.6436263984147,3096.468834245682,3150.84033203125,2991060,0.0,0.0
2022-11-02 00:00:00+05:30,3160.796111433323,3160.796111433323,3114.447481706265,3133.441162109375,1405955,0.0,0.0
2022-11-03 00:00:00+05:30,3120.2474125343315,3120.2474125343315,3088.3010895900734,3099.65869140625,1422652,0.0,0.0
2022-11-04 00:00:00+05:30,3109.5665776072638,3112.5147684359886,3060.414645950459,3109.953125,1464013,0.0,0.0
2022-11-07 00:00:00+05:30,3121.165502763824,3134.5046902332574,3088.397709099416,3125.70849609375,1474498,0.0,0.0
2022-11-09 00:00:00+05:30,3141.271092547187,3141.271092547187,3094.728948113464,3108.648193359375,1162267,0.0,0.0
2022-11-10 00:00:00+05:30,3064.136346181996,3117.2995950905165,3064.136346181996,3098.595703125,1573092,0.0,0.0
2022-11-11 00:00:00+05:30,3160.4099403020605,3230.005459296834,3146.3457986410517,3205.2119140625,3265394,0.0,0.0
2022-11-14 00:00:00+05:30,3212.9931797261465,3237.1582908853384,3198.4941130306315,3224.109130859375,1342074,0.0,0.0
2022-11-15 00:00:00+05:30,3210.0934460925123,3228.410553608504,3182.061916451837,3221.30615234375,1400708,0.0,0.0
2022-11-16 00:00:00+05:30,3227.395554476202,3255.4270839671312,3210.5283537558676,3243.29638671875,1748235,0.0,0.0
2022-11-17 00:00:00+05:30,3228.4587633435353,3247.7908517467904,3206.9518149949145,3237.158203125,1417986,0.0,0.0
2022-11-18 00:00:00+05:30,3238.125007712798,3250.449214831705,3210.093477795284,3231.793701171875,1164540,0.0,0.0
2022-11-21 00:00:00+05:30,3211.5435236150565,3222.3694470615096,3163.6965997869315,3173.845947265625,1304194,0.0,0.0
2022-11-22 00:00:00+05:30,3170.4630662684253,3208.112267982873,3146.539602582406,3204.245849609375,1149739,0.0,0.0
2022-11-23 00:00:00+05:30,3218.7926510890834,3218.7926510890834,3181.095079499752,3197.8173828125,1150011,0.0,0.0
2022-11-24 00:00:00+05:30,3205.5023735302916,3279.640896117884,3197.8179144723513,3267.268310546875,1296591,0.0,0.0
2022-11-25 00:00:00+05:30,3270.0231020499414,3289.693598492421,3236.191943737276,3276.450927734375,1588981,0.0,0.0
2022-11-28 00:00:00+05:30,3253.59034723948,3302.8871706825025,3253.1554224654033,3281.863525390625,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3270.0226871442915,3314.4864895707287,3270.0226871442915,3283.8935546875,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3270.023181478894,3300.8577721235806,3262.2903451053107,3277.562744140625,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3310.620192997291,3363.78343697243,3305.787170817733,3359.57861328125,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3342.615196067054,3353.0543361276495,3299.0212376758373,3324.2978515625,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3318.3529760157962,3324.2974988076953,3293.2212610794695,3311.489990234375,1475065,0.0,0.0
2022-12-06 00:00:00+05:30,3286.5037168573845,3294.1397981040395,3255.523995063172,3272.294677734375,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3255.8140862218547,3280.3657468935967,3241.991594242713,3267.703369140625,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3247.7906139041274,3267.702757896234,3227.926847326968,3238.65625,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3261.4202331808774,3261.4202331808774,3166.934646338068,3182.786865234375,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,3146.78066214115,3185.9281408131565,3128.028630950015,3176.697021484375,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,3167.7560284756314,3225.0273416343134,3158.670041120527,3220.82275390625,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3236.9652943298765,3264.223494853703,3229.328976957332,3252.962646484375,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3246.6307273208963,3252.3819759870407,3188.779362768329,3194.72412109375,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,3165.6295433777295,3182.061818870072,3117.492595032091,3132.0400390625,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,3119.2327017214693,3137.1148848580815,3087.8180556706643,3095.115966796875,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,3092.0708774539967,3140.497854742968,3057.9980706273764,3135.616455078125,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,3140.497612672142,3173.4105388205253,3131.7981733018596,3159.394775390625,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,3183.9949103228637,3183.9949103228637,3136.7280493095714,3150.84033203125,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,3109.5662993762085,3157.7516222523313,3109.5662993762085,3120.537353515625,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,3120.537869534465,3162.7300634244775,3117.3480273463597,3144.267822265625,870157,0.0,0.0
2022-12-27 00:00:00+05:30,3160.023722534495,3164.470198105533,3123.582776180384,3150.647705078125,835883,0.0,0.0
2022-12-28 00:00:00+05:30,3141.2711330209554,3157.0268324736294,3118.265900322028,3148.327392578125,910795,0.0,0.0
2022-12-29 00:00:00+05:30,3123.19557347449,3162.246296867531,3120.1990054373805,3159.588134765625,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,3176.310362568219,3188.8278420620713,3137.7910837215554,3147.9404296875,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,3152.0970576242844,3157.7517879551892,3127.1586160426546,3152.531982421875,709547,0.0,0.0
2023-01-03 00:00:00+05:30,3143.3977983217933,3209.1269035757546,3136.921595442785,3200.765869140625,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,3196.2708641420472,3216.231387480393,3176.4554730625846,3203.955322265625,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,3218.9861737924302,3225.84915995637,3172.3475078976603,3200.524169921875,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,3189.7947008132346,3191.2929849156453,3093.1342553340455,3104.298583984375,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,3121.1655049099113,3215.8927329932717,3113.5775662246024,3209.078125,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,3175.295773879894,3187.861632345781,3122.2292813689264,3176.64892578125,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,3180.22534324612,3237.641552240645,3161.9080004287366,3217.5361328125,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,3217.8263742744093,3238.125068735137,3204.825590972048,3222.997802734375,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3231.261809098103,3266.1563229241283,3194.6275961125316,3261.85498046875,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3213.84590666748,3248.726356664474,3195.485272659256,3230.36572265625,1843607,8.0,0.0
2023-01-17 00:00:00+05:30,3226.4419328445606,3276.631076887341,3217.7218195125483,3273.336669921875,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3274.8869131982856,3302.9365629706235,3267.377926932816,3284.575927734375,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3274.886985714904,3281.669296040349,3256.477857688696,3268.20166015625,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3260.3535135240295,3289.0813480803713,3251.2459341382264,3258.5126953125,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3282.6380620314094,3312.67400651871,3251.2457501542863,3308.701416015625,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3318.4871583368767,3344.599002681891,3311.026665173756,3329.435791015625,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3318.7780356592248,3328.1763319945194,3299.1092897936937,3323.089599609375,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3319.4562201301624,3338.834248268692,3277.1152759571137,3304.97119140625,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3313.642511534581,3350.896719946731,3280.2639083990794,3326.867919921875,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3341.7411162199382,3341.7411162199382,3246.788773688899,3254.249267578125,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3258.4154509239647,3312.673930035395,3250.6642396223315,3302.355224609375,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3320.4249223814254,3361.1187790315626,3313.739597693889,3352.7861328125,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3395.0307296925207,3395.0307296925207,3345.5197702652213,3374.005615234375,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3365.1400380017976,3365.1400380017976,3329.969103962032,3352.3505859375,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3361.0222056057296,3384.3728255890837,3353.7554446003137,3364.558837890625,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3369.8877732147917,3429.814186639365,3369.8877732147917,3410.630126953125,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3405.6886656725956,3437.274948201105,3396.2903687270386,3430.73486328125,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3410.5333287784065,3432.18837223241,3399.0517512199067,3427.53759765625,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3438.631225729832,3438.631225729832,3365.382181923406,3374.102294921875,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3395.999230979025,3415.232017391431,3386.3102174812243,3391.251708984375,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3378.559402179468,3416.3465592442803,3352.5443032732564,3411.162841796875,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3417.5089555271697,3463.8224895502353,3417.3152225576728,3447.399658203125,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3416.4918238596474,3428.8453176022863,3381.4661303380376,3392.269287109375,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3393.0929017617705,3412.4709308980455,3366.9810548102814,3378.85009765625,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3385.3414708825344,3399.7780070349086,3337.623077224559,3343.6787109375,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3308.750030794112,3339.803370246604,3289.420493758985,3295.766845703125,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3314.6115405038645,3345.034948477933,3302.0158228696787,3307.635498046875,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3316.065006548206,3327.158880151636,3277.1152179883807,3294.70068359375,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3284.5758994224334,3284.5758994224334,3212.877192473389,3228.234375,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3224.988653358718,3286.5138988111075,3197.2779757482754,3209.825439453125,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3219.659592955695,3283.6070901374815,3211.9083811760847,3280.40966796875,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3256.477814989703,3265.100943385418,3214.815052108252,3218.15771484375,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3249.695933933338,3253.571540294618,3227.5081821343056,3238.21435546875,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3257.3494763417007,3299.0607283361505,3254.5397569403967,3266.990234375,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3259.384233025839,3290.3890770974285,3227.265246989702,3284.963134765625,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3279.7313670338135,3279.7313670338135,3227.265448794932,3233.078857421875,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3209.8736769451243,3233.4665230321866,3187.685927268228,3227.410888671875,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3229.3484514129314,3265.0040711834163,3170.245464453379,3179.885986328125,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3177.9965652714236,3201.6376646133126,3109.5920323874634,3114.969482421875,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,3148.929907086283,3158.958132332754,3092.7336195136663,3099.4189453125,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,3108.235905612245,3119.66899023056,3073.3554528061227,3085.951171875,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,3052.5238154403487,3121.218829062533,3046.225956433727,3080.42822265625,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,3071.0782618055237,3071.0782618055237,2998.798358496232,3045.5478515625,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,3045.547969375171,3058.5796465435565,3001.1237433568162,3009.5048828125,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,3032.710091476106,3045.7417689293393,3009.504948594605,3033.436767578125,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,3018.03123756277,3048.503379479483,3004.5636011096867,3027.47802734375,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,3050.973738325156,3071.4176539216473,3009.407959962346,3023.45703125,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,3037.5059283642013,3054.7039284370767,3009.407787400067,3025.200927734375,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,3029.754900951411,3051.603676440284,3013.428816539664,3019.0,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,3031.692638229301,3052.0395686872157,3007.5670867341987,3041.28466796875,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,3090.7469975941435,3113.0802223470128,3053.9772364885725,3106.200927734375,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,3124.6586628458463,3124.6586628458463,3075.050956249237,3100.484619140625,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,3086.4354804641157,3162.8334522250043,3086.4354804641157,3139.046875,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,3124.7070949205754,3156.0511506315393,3115.01808067276,3120.540771484375,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,3119.8626142244348,3170.2454887398603,3115.01810705949,3161.912841796875,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3162.4945212696252,3171.1661424542717,3092.8788533190805,3113.855712890625,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,3127.565209531142,3159.5389555543907,3099.5155614658393,3140.839111328125,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,3110.173566955785,3129.5515954103385,3081.1065242739555,3089.681396484375,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,3036.6339938191777,3065.0226158012456,2974.7695443727043,3041.865966796875,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,3056.835551134535,3058.676605799647,3013.864914195012,3033.38818359375,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,3033.3885145375716,3042.350853836293,2975.9810979484632,2993.518310546875,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,2993.905572119657,3016.1903061516155,2982.2787543638524,3008.245361328125,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,3013.2835126898126,3066.040149388519,3004.3696666500177,3062.55224609375,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,3053.105442404702,3082.027008651145,3028.9311620781864,3076.068359375,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,3084.013511753803,3091.9584568401315,3049.6175080883113,3077.231201171875,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,3082.075330265255,3108.6231338067037,3082.075330265255,3098.69189453125,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,3085.9508702930493,3099.709222467921,3072.0470409834434,3088.80908203125,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,3100.871856703821,3126.8869531644355,3096.85101062881,3119.1357421875,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,3134.3964526428294,3134.3964526428294,3110.173914368928,3119.281494140625,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,3115.9869572594584,3115.9869572594584,3074.4694369192316,3081.009521484375,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,3081.2517713998423,3124.1741518273056,3079.1687279558414,3120.540771484375,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,3119.863025220308,3143.116662675366,3110.2225020017117,3130.230224609375,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,3144.0852875873734,3153.6290617390882,3130.811384684397,3149.51123046875,928235,0.0,0.0
2023-05-09 00:00:00+05:30,3151.44877465002,3195.4368034007844,3145.0539308183584,3181.1455078125,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3187.685886662092,3203.6727611696674,3164.480743398617,3184.58544921875,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3206.094686680424,3206.7728703410717,3170.245335393879,3180.07958984375,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3177.172906778103,3187.6855815066033,3158.6185397299473,3172.473876953125,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3181.872403945642,3189.623615648311,3147.3311614149065,3153.82275390625,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,3154.936861352846,3182.8412704859256,3149.3656780026804,3156.826171875,986306,0.0,0.0
2023-05-17 00:00:00+05:30,3154.694656412957,3177.9967837989293,3098.789089568575,3108.9140625,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,3125.627787158462,3128.5344916961653,3095.6403326541326,3100.339599609375,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,3110.1737887887653,3133.9118753387106,3103.4399707301586,3122.624267578125,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,3129.551750641584,3205.562023715172,3117.004523904536,3196.115234375,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3203.1879775044526,3224.4553155868966,3187.7825401085074,3194.516357421875,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3174.121299089569,3214.0399933924077,3174.121299089569,3200.620849609375,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3191.5613550186445,3203.188172341117,3165.4980008067173,3191.076904296875,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3191.0767179428735,3234.8225209447055,3188.654464475481,3225.375732421875,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3256.2838104493785,3267.1354586131893,3209.001375719716,3217.091796875,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3211.908166401694,3223.4864909136236,3198.682756806377,3213.07080078125,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3206.0949948611346,3224.2134052135966,3163.608570376434,3187.201416015625,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3210.939403474259,3236.1308411599352,3194.9525295583494,3220.62841796875,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3222.808256241738,3232.158060058458,3194.9038488329606,3202.800537109375,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3211.908295421968,3223.5351127809613,3182.889744406454,3186.619873046875,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3177.996826315433,3186.57169895694,3120.4441735313217,3131.7802734375,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,3151.8365717433812,3176.8827700760303,3140.2097537719947,3173.055419921875,1567196,0.0,0.0
2023-06-08 00:00:00+05:30,3159.5871111218735,3168.307222744105,3132.45787496382,3135.800537109375,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,3144.085094565789,3148.929601645243,3105.668248044996,3109.495361328125,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,3115.01816373521,3153.1927862702564,3111.1425579327397,3145.926025390625,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,3158.6185796610694,3163.4630866850894,3138.2716501601853,3142.825439453125,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,3142.825257810757,3154.5975511276524,3125.5305106634873,3149.94677734375,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3167.7612145691005,3169.859750037986,3133.3045776271606,3139.4541015625,2273810,24.0,0.0
2023-06-16 00:00:00+05:30,3120.6147895441463,3122.9573515545835,3080.5943934317565,3099.042724609375,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,3113.7820877552645,3138.087062647059,3099.140479192152,3133.694580078125,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,3137.2084341635314,3155.2664167497246,3124.5678940146786,3150.5810546875,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3172.3482638867818,3183.475790166374,3146.9206247562993,3180.352294921875,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3182.1098423990657,3189.576968025274,3152.924329044827,3161.12353515625,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,3159.9518392809937,3171.7625932410942,3132.4742790247146,3139.50244140625,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,3128.424016782186,3137.1112767632167,3097.1885819812405,3113.440673828125,1978803,0.0,0.0
2023-06-27 00:00:00+05:30,3125.4955907548565,3132.9627163154732,3106.266324506955,3120.956787109375,863542,0.0,0.0
2023-06-28 00:00:00+05:30,3131.3520720538495,3153.7536858804033,3117.1008108169144,3138.6240234375,1575872,0.0,0.0
2023-06-30 00:00:00+05:30,3143.065039994038,3230.9146839690266,3137.306103100864,3223.349853515625,2672406,0.0,0.0
2023-07-03 00:00:00+05:30,3235.112473414143,3239.5049562659933,3190.650738218926,3194.115966796875,1687264,0.0,0.0
2023-07-04 00:00:00+05:30,3211.39300674018,3235.795689162218,3198.996491731274,3229.792724609375,1656681,0.0,0.0
2023-07-05 00:00:00+05:30,3240.676050289315,3249.461015485882,3226.034441628369,3240.627197265625,1453008,0.0,0.0
2023-07-06 00:00:00+05:30,3227.5473817058823,3248.9240345390176,3223.10604618548,3243.506591796875,1848238,0.0,0.0
2023-07-07 00:00:00+05:30,3223.106639715683,3276.6948407344244,3223.106639715683,3249.70556640625,1789326,0.0,0.0
2023-07-10 00:00:00+05:30,3245.3126820123434,3245.3126820123434,3187.1854457761247,3193.774169921875,1407431,0.0,0.0
2023-07-11 00:00:00+05:30,3216.2734988342813,3216.2734988342813,3182.8906774031652,3194.21337890625,1110172,0.0,0.0
2023-07-12 00:00:00+05:30,3202.5590683837627,3210.5631002576447,3172.4463023845474,3182.011962890625,1515240,0.0,0.0
2023-07-13 00:00:00+05:30,3205.5364350214536,3286.9925431159136,3194.555227684672,3260.7353515625,4585146,0.0,0.0
2023-07-14 00:00:00+05:30,3284.6009365375367,3440.631777686819,3271.911542131894,3430.67529296875,6306101,0.0,0.0
2023-07-17 00:00:00+05:30,3426.1367376303865,3465.0833248804684,3393.9740486807887,3408.27392578125,2743228,0.0,0.0
2023-07-18 00:00:00+05:30,3392.9493348436213,3439.802490215455,3382.2121534042426,3413.30126953125,2600090,0.0,0.0
2023-07-19 00:00:00+05:30,3416.3754786441596,3432.8229816286084,3363.3239526742373,3387.14111328125,2405370,0.0,0.0
2023-07-20 00:00:00+05:30,3379.3608812351504,3404.6097440652843,3362.674927627254,3389.343017578125,1715404,9.0,0.0
2023-07-21 00:00:00+05:30,3331.358404290604,3361.549475898318,3287.3193549103858,3296.371826171875,3770223,0.0,0.0
2023-07-24 00:00:00+05:30,3308.800217060236,3340.5572136532833,3300.0903682560906,3322.256591796875,1680132,0.0,0.0
2023-07-25 00:00:00+05:30,3324.9480746421114,3334.0495255457618,3308.017459765794,3326.562744140625,1272980,0.0,0.0
2023-07-26 00:00:00+05:30,3327.7373060839336,3347.7995387410183,3312.7150021576576,3315.944580078125,1066803,0.0,0.0
2023-07-27 00:00:00+05:30,3322.4525288832424,3338.795861127086,3312.76403389782,3324.36083984375,1701769,0.0,0.0
2023-07-28 00:00:00+05:30,3312.7150731701568,3321.2292413778123,3259.8682152820656,3283.7470703125,2599831,0.0,0.0
2023-07-31 00:00:00+05:30,3292.554943179323,3353.475627747804,3289.129683805995,3348.38671875,2743678,0.0,0.0
2023-08-01 00:00:00+05:30,3342.0746298497756,3386.113680609143,3342.0746298497756,3378.33349609375,1956167,0.0,0.0
2023-08-02 00:00:00+05:30,3361.5982821575494,3372.8037252461836,3340.7043442770414,3367.176513671875,1914899,0.0,0.0
2023-08-03 00:00:00+05:30,3346.9680842469893,3359.93513895935,3296.0785110362162,3327.34619140625,2026351,0.0,0.0
2023-08-04 00:00:00+05:30,3328.6178973640212,3396.8784187432616,3328.6178973640212,3370.0146484375,2248493,0.0,0.0
2023-08-07 00:00:00+05:30,3380.1925772204527,3413.5155042836464,3367.763827154845,3409.64990234375,1853889,0.0,0.0
2023-08-08 00:00:00+05:30,3409.650039407294,3415.4239525190283,3382.7862671355974,3396.4873046875,1634225,0.0,0.0
2023-08-09 00:00:00+05:30,3390.9089565430304,3392.9642078209613,3351.9100737436584,3388.560302734375,1794589,0.0,0.0
2023-08-10 00:00:00+05:30,3376.327151549042,3390.9088746906746,3356.803220588555,3368.595947265625,1096701,0.0,0.0
2023-08-11 00:00:00+05:30,3364.6813723962905,3392.621511801501,3341.0959189907326,3375.15283203125,1679974,0.0,0.0
2023-08-14 00:00:00+05:30,3367.225669852893,3381.2203488942355,3338.1599450298804,3376.180419921875,1190425,0.0,0.0
2023-08-16 00:00:00+05:30,3376.327080535771,3391.985409025212,3361.8430788976116,3384.547607421875,1328445,0.0,0.0
2023-08-17 00:00:00+05:30,3381.2205194377366,3386.8967116552176,3340.313085917865,3362.381591796875,1843241,0.0,0.0
2023-08-18 00:00:00+05:30,3337.181060819299,3337.181060819299,3284.8235280469144,3295.197265625,2526749,0.0,0.0
2023-08-21 00:00:00+05:30,3302.9289555174782,3336.9368906891027,3299.9930186681295,3329.009765625,1375579,0.0,0.0
2023-08-22 00:00:00+05:30,3327.394944419685,3338.1600457104546,3293.1913294676224,3309.926025390625,1222012,0.0,0.0
2023-08-23 00:00:00+05:30,3315.651255758938,3329.352294005876,3303.9075086901344,3325.682373046875,1330046,0.0,0.0
2023-08-24 00:00:00+05:30,3335.224066720168,3340.166274580988,3305.9626600624633,3315.406494140625,1152881,0.0,0.0
2023-08-25 00:00:00+05:30,3302.928723545205,3313.4981432459767,3278.7072462392066,3309.09423828125,1158046,0.0,0.0
2023-08-28 00:00:00+05:30,3321.5227581905233,3321.5227581905233,3288.3467719986547,3303.466796875,1037485,0.0,0.0
2023-08-29 00:00:00+05:30,3308.8492169559377,3317.1677032066436,3293.1419098383003,3304.0537109375,944517,0.0,0.0
2023-08-30 00:00:00+05:30,3325.4375848627983,3335.3220005063768,3310.8068816494915,3318.5380859375,1188200,0.0,0.0
2023-08-31 00:00:00+05:30,3328.3735171864655,3344.423208643502,3272.2480992955157,3285.117431640625,3417652,0.0,0.0
