Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-29 00:00:00+05:30,12239.014026570403,12357.686041078108,11925.340836757689,12257.16796875,19346,0.0,0.0
2016-05-02 00:00:00+05:30,12144.869839942618,12354.790614120013,12069.94002942557,12129.9521484375,1814,0.0,0.0
2016-05-03 00:00:00+05:30,12133.66665969763,12262.863080930383,11781.224487901543,11997.2763671875,9492,0.0,0.0
2016-05-04 00:00:00+05:30,11902.118353949367,12069.938591533255,11796.481874210687,11988.732421875,14445,0.0,0.0
2016-05-05 00:00:00+05:30,12068.970652841917,12195.46358471825,11829.503117686721,12001.765625,2944,0.0,0.0
2016-05-06 00:00:00+05:30,11904.24343456702,12262.092614263544,11903.953001655444,12186.00390625,9313,0.0,0.0
2016-05-09 00:00:00+05:30,12261.12575426571,12504.455703082449,12088.912256961326,12390.9501953125,4859,0.0,0.0
2016-05-10 00:00:00+05:30,12525.216702283002,12543.080211437089,12253.401684614062,12462.06640625,11604,0.0,0.0
2016-05-11 00:00:00+05:30,12337.407267260958,12964.706433769199,12337.407267260958,12888.9072265625,11585,0.0,0.0
2016-05-12 00:00:00+05:30,12938.97378990524,13199.684455821241,12829.765365923773,13005.5517578125,8197,0.0,0.0
2016-05-13 00:00:00+05:30,13083.813520353366,13410.184662041886,12938.974256290412,13200.2158203125,7451,0.0,0.0
2016-05-16 00:00:00+05:30,13209.338932980063,13209.338932980063,12747.108441228122,12882.1474609375,5809,0.0,0.0
2016-05-17 00:00:00+05:30,13016.221435984598,13016.221435984598,12235.055030813119,12438.4580078125,20238,0.0,0.0
2016-05-18 00:00:00+05:30,12503.5866533697,13024.911805079895,12166.497794054909,12731.6123046875,12681,0.0,0.0
2016-05-19 00:00:00+05:30,12746.820374911766,13141.748754075383,12631.383674191567,13071.5498046875,6312,0.0,0.0
2016-05-20 00:00:00+05:30,13026.16677897491,13262.448077473613,12456.176206728038,12559.54296875,5876,0.0,0.0
2016-05-23 00:00:00+05:30,12794.134390686006,13276.931914862836,12579.337583586952,12644.998046875,6805,0.0,0.0
2016-05-24 00:00:00+05:30,12977.597734343051,12977.597734343051,12461.00437215008,12527.919921875,13711,0.0,0.0
2016-05-25 00:00:00+05:30,12726.542657441996,12837.586087305868,12485.28911331027,12745.0341796875,5405,0.0,0.0
2016-05-26 00:00:00+05:30,12842.412311039066,13179.404934840017,12370.04309217862,12501.2197265625,22119,0.0,0.0
2016-05-27 00:00:00+05:30,12724.612296272482,12842.41489910639,12470.660783605941,12687.9677734375,13530,0.0,0.0
2016-05-30 00:00:00+05:30,12689.848719760763,12987.251961709197,12687.917529877981,12940.275390625,8882,0.0,0.0
2016-05-31 00:00:00+05:30,13035.533101392042,13081.30268368916,12369.272520654225,12678.21484375,26942,0.0,0.0
2016-06-01 00:00:00+05:30,12841.44781397829,12972.768733047471,12745.902000812755,12860.56640625,6200,0.0,0.0
2016-06-02 00:00:00+05:30,12910.005722734915,13362.773615506896,12864.91224564163,13261.095703125,19921,0.0,0.0
2016-06-03 00:00:00+05:30,13290.352859099008,13499.017552957403,13099.79212779309,13143.2919921875,7897,0.0,0.0
2016-06-06 00:00:00+05:30,13267.27515964197,13690.929961410013,13164.439293229898,13410.666015625,11885,0.0,0.0
2016-06-07 00:00:00+05:30,13424.231826722265,13649.939645329636,13328.300346031248,13532.4755859375,12518,0.0,0.0
2016-06-08 00:00:00+05:30,13547.730918269352,13682.479495633957,13415.975307857318,13530.8330078125,8400,0.0,0.0
2016-06-09 00:00:00+05:30,13431.42603816157,13609.28882030066,12896.48642456405,13001.54296875,13292,0.0,0.0
2016-06-10 00:00:00+05:30,13129.196149630085,13228.652441710095,13033.843636592212,13115.0498046875,6817,0.0,0.0
2016-06-13 00:00:00+05:30,12939.069304561144,13252.791500210698,12572.04701877911,13074.9287109375,5254,0.0,0.0
2016-06-14 00:00:00+05:30,13180.37221867888,13180.37221867888,13000.819633451423,13035.5810546875,4093,0.0,0.0
2016-06-15 00:00:00+05:30,13154.302373345456,13154.302373345456,12934.146685088626,12992.61328125,15885,0.0,0.0
2016-06-16 00:00:00+05:30,13061.893042420104,13226.720297355303,12934.773026569952,13075.36328125,4039,0.0,0.0
2016-06-17 00:00:00+05:30,13175.543156337673,13309.857037345371,13132.139474532936,13250.6181640625,13422,0.0,0.0
2016-06-20 00:00:00+05:30,13122.437118186655,13344.523986264869,13118.574737872252,13239.12890625,4184,0.0,0.0
2016-06-21 00:00:00+05:30,13296.148939100876,13479.708198631595,13141.267100951052,13392.611328125,4541,0.0,0.0
2016-06-22 00:00:00+05:30,13410.1821990399,13778.991365953747,13296.290090057111,13661.5263671875,5798,0.0,0.0
2016-06-23 00:00:00+05:30,13711.448584765,14025.26695026138,13449.434766635324,13945.21875,18735,0.0,0.0
2016-06-24 00:00:00+05:30,13592.680894577152,13787.103071779833,13326.03145658053,13755.818359375,9404,0.0,0.0
2016-06-27 00:00:00+05:30,13499.01701904726,14001.126378840148,13499.01701904726,13942.12890625,5736,0.0,0.0
2016-06-28 00:00:00+05:30,13834.657969578378,14047.427384759883,13639.028807898057,13723.759765625,16679,0.0,0.0
2016-06-29 00:00:00+05:30,13769.38466799796,13995.333897472821,13769.38466799796,13943.72265625,6909,0.0,0.0
2016-06-30 00:00:00+05:30,13939.568796903643,14266.664055710542,13939.375489338907,14045.9775390625,19411,0.0,0.0
2016-07-01 00:00:00+05:30,14054.235973207704,14435.646018512893,14054.235973207704,14356.177734375,42289,0.0,0.0
2016-07-04 00:00:00+05:30,14472.28920191149,14482.958837650749,14052.303484521057,14151.759765625,70694,0.0,0.0
2016-07-05 00:00:00+05:30,14220.55807886467,14482.958503786598,14049.406375764718,14370.080078125,5450,0.0,0.0
2016-07-07 00:00:00+05:30,14370.082882982062,15313.325049925264,14329.431705262568,14953.5927734375,14426,0.0,0.0
2016-07-08 00:00:00+05:30,14966.722424473592,15256.40092301179,14677.043925935393,15110.11328125,9636,0.0,0.0
2016-07-11 00:00:00+05:30,15253.504647716392,15579.875766974994,15198.224332398182,15378.06640625,14038,0.0,0.0
2016-07-12 00:00:00+05:30,15416.833237230767,15722.636384663032,15306.031223552442,15480.5625,10879,0.0,0.0
2016-07-13 00:00:00+05:30,15480.562389602881,15546.077625266718,14889.473104448,14982.3154296875,13767,0.0,0.0
2016-07-14 00:00:00+05:30,14983.378295903805,15401.335694444128,14983.233079475216,15136.5703125,15209,0.0,0.0
2016-07-15 00:00:00+05:30,15159.843163508938,15335.581472792926,15072.9396039729,15158.3466796875,7050,0.0,0.0
2016-07-18 00:00:00+05:30,15308.496443252057,15731.47518321357,15130.875038114207,15456.6181640625,6189,0.0,0.0
2016-07-19 00:00:00+05:30,15593.054568246092,15835.756470874874,15264.124286072562,15562.2998046875,11122,0.0,0.0
2016-07-20 00:00:00+05:30,15524.45062765605,15874.333617490707,15524.45062765605,15702.1201171875,6056,0.0,0.0
2016-07-21 00:00:00+05:30,15824.171608025867,15922.662302681629,15644.957544739767,15865.93359375,4018,0.0,0.0
2016-07-22 00:00:00+05:30,15878.19422731713,15931.350983363078,15707.478172749783,15744.7978515625,2219,0.0,0.0
2016-07-25 00:00:00+05:30,15621.009811406067,15835.75852369342,15430.20861028176,15521.794921875,18684,0.0,0.0
2016-07-26 00:00:00+05:30,15575.047227864874,15642.638877334839,15333.648479757854,15438.51171875,4632,0.0,0.0
2016-07-27 00:00:00+05:30,15615.891394325057,15653.888122293516,15331.330367169692,15438.173828125,3229,0.0,0.0
2016-07-28 00:00:00+05:30,15438.174125799787,15806.790013875347,15352.96036778363,15727.224609375,48039,0.0,0.0
2016-07-29 00:00:00+05:30,15738.234591404347,15770.09922981875,15473.661533054461,15555.978515625,8250,0.0,0.0
2016-08-01 00:00:00+05:30,15556.700130817113,15777.049085461174,15497.798839278423,15726.982421875,6253,0.0,0.0
2016-08-02 00:00:00+05:30,15729.542000179717,16608.282453584765,15570.2188307488,16496.2734375,21540,0.0,0.0
2016-08-03 00:00:00+05:30,16607.27020525659,16641.98259489838,16077.158492791572,16203.0234375,6992,0.0,0.0
2016-08-04 00:00:00+05:30,16323.335935599494,16415.165537250476,15980.598713336292,16071.07421875,5854,0.0,0.0
2016-08-05 00:00:00+05:30,16071.075816043234,16284.811818850205,16028.880060856674,16107.189453125,10648,0.0,0.0
2016-08-08 00:00:00+05:30,16198.291500917063,16364.954723250557,16078.172979701465,16287.0791015625,6741,0.0,0.0
2016-08-09 00:00:00+05:30,16337.86760587461,16639.13324967088,16260.08817327341,16545.904296875,8921,0.0,0.0
2016-08-10 00:00:00+05:30,16646.858413621132,16646.858413621132,15856.036079470568,15933.1875,9721,0.0,0.0
2016-08-11 00:00:00+05:30,15932.318514966313,16426.895551102185,15462.07372000943,16135.962890625,14645,0.0,0.0
2016-08-12 00:00:00+05:30,16318.509761038431,17042.755191404754,16243.242369960952,16413.669921875,34900,0.0,0.0
2016-08-16 00:00:00+05:30,16424.772278180128,16820.666260193873,16318.556819591071,16743.2734375,14966,0.0,0.0
2016-08-17 00:00:00+05:30,16574.440780402572,16676.020635999223,16354.477450454562,16557.15625,8828,0.0,0.0
2016-08-18 00:00:00+05:30,16555.12445076306,16676.355644025487,16366.833446511164,16468.994140625,10756,0.0,0.0
2016-08-19 00:00:00+05:30,16474.981446893118,16598.577603568905,16324.011049889124,16405.94140625,5939,0.0,0.0
2016-08-22 00:00:00+05:30,16430.633907292402,16565.557626330436,16188.958579505583,16513.849609375,13198,16.0,0.0
2016-08-23 00:00:00+05:30,16430.588700900367,16430.588700900367,16092.457228029114,16217.18359375,4848,0.0,0.0
2016-08-24 00:00:00+05:30,16217.956136024093,16496.889139940507,16140.684805702467,16448.66015625,11154,0.0,0.0
2016-08-25 00:00:00+05:30,16482.1029544114,16672.262841806685,16239.315729215394,16481.861328125,17053,0.0,0.0
2016-08-26 00:00:00+05:30,16488.771793198495,16706.042924293506,16261.450517861627,16530.767578125,10897,0.0,0.0
2016-08-29 00:00:00+05:30,16430.586919555204,16519.505389943388,16286.577657730868,16367.5224609375,3177,0.0,0.0
2016-08-30 00:00:00+05:30,16517.56737889831,16604.55281272516,16140.775852245957,16487.21875,14149,0.0,0.0
2016-08-31 00:00:00+05:30,16556.23691391071,16662.552504134306,16189.013955307075,16599.537109375,39012,0.0,0.0
2016-09-01 00:00:00+05:30,16333.937228749148,16883.87866562242,16286.57847583739,16674.388671875,26081,0.0,0.0
2016-09-02 00:00:00+05:30,16527.334834951642,16781.621970021995,16527.334834951642,16653.99609375,4933,0.0,0.0
2016-09-06 00:00:00+05:30,16817.14460101026,17492.78094476822,16736.973734490926,17383.662109375,36663,0.0,0.0
2016-09-07 00:00:00+05:30,17426.089065594882,17426.7648641647,17081.0467030648,17129.904296875,4902,0.0,0.0
2016-09-08 00:00:00+05:30,17011.456507233448,17203.453125622298,17011.456507233448,17098.68359375,5120,0.0,0.0
2016-09-09 00:00:00+05:30,17102.98382541253,17131.303180392282,16650.417804864228,16762.001953125,12987,0.0,0.0
2016-09-12 00:00:00+05:30,16759.197486020355,16759.197486020355,16190.69997343938,16344.3251953125,23378,0.0,0.0
2016-09-14 00:00:00+05:30,16252.749525679983,16932.44422738874,16199.591745951604,16301.31640625,13532,0.0,0.0
2016-09-15 00:00:00+05:30,16362.934930417292,16363.080283755215,16005.327965015378,16120.970703125,9600,0.0,0.0
2016-09-16 00:00:00+05:30,16263.334794456048,16413.482895513134,16140.637707801427,16160.9833984375,13595,0.0,0.0
2016-09-19 00:00:00+05:30,16237.288326611428,16322.34078927463,16081.730060493177,16146.7275390625,10871,0.0,0.0
2016-09-20 00:00:00+05:30,16267.82591138611,16526.220657204987,16150.299275646554,16247.19140625,11584,0.0,0.0
2016-09-21 00:00:00+05:30,16189.930283766329,16374.145816444638,16010.547277589056,16126.431640625,23254,0.0,0.0
2016-09-22 00:00:00+05:30,16137.304069644415,16610.11768528451,16137.304069644415,16475.09765625,6227,0.0,0.0
2016-09-23 00:00:00+05:30,16720.538961046437,16836.51957811728,16275.94659560821,16392.701171875,13207,0.0,0.0
2016-09-26 00:00:00+05:30,16459.58157785925,16720.537950497066,16044.950896890276,16444.408203125,19850,0.0,0.0
2016-09-27 00:00:00+05:30,16449.723295990727,16608.18104280539,16077.811400134877,16237.8642578125,16846,0.0,0.0
2016-09-28 00:00:00+05:30,16372.547773152171,16430.587161118136,16164.79825115887,16260.6748046875,11331,0.0,0.0
2016-09-29 00:00:00+05:30,16261.448806705941,16547.001992184953,15271.747553923362,16419.859375,12507,0.0,0.0
2016-09-30 00:00:00+05:30,16418.990342501405,16696.039435705203,16140.636844818311,16471.857421875,11756,0.0,0.0
2016-10-03 00:00:00+05:30,16471.856281124503,17870.67991570941,16360.611917816565,17293.580078125,17481,0.0,0.0
2016-10-04 00:00:00+05:30,17300.44129335358,17300.44129335358,16961.247083524937,17121.783203125,7298,0.0,0.0
2016-10-05 00:00:00+05:30,17203.791706968364,17571.014584417826,17012.03670725524,17172.4765625,12497,0.0,0.0
2016-10-06 00:00:00+05:30,17264.970117504567,17377.809580149366,16923.503134136365,16971.44140625,4613,0.0,0.0
2016-10-07 00:00:00+05:30,17000.726340289155,17156.38083483289,16880.83064233203,17046.876953125,3343,0.0,0.0
2016-10-10 00:00:00+05:30,17058.81792847551,17107.14319172898,16865.61314844701,17006.3359375,4072,0.0,0.0
2016-10-13 00:00:00+05:30,16950.18263321017,17203.79399640618,16720.63762904464,16898.8125,22607,0.0,0.0
2016-10-14 00:00:00+05:30,16776.840705308787,16957.528116940182,16451.85329660341,16541.400390625,3694,0.0,0.0
2016-10-17 00:00:00+05:30,16670.280283294196,16971.829880255453,16501.383513842335,16870.154296875,40203,0.0,0.0
2016-10-18 00:00:00+05:30,17000.82352810484,17116.804132048706,16642.250160911724,16992.80078125,30736,0.0,0.0
2016-10-19 00:00:00+05:30,16896.495890135313,17024.459690439475,16606.302653970237,16708.02734375,7790,0.0,0.0
2016-10-20 00:00:00+05:30,16817.187550332616,16921.23219452843,16586.19284777345,16759.873046875,5357,0.0,0.0
2016-10-21 00:00:00+05:30,16912.825030518554,16913.840616037687,16623.8890626199,16654.671875,5117,0.0,0.0
2016-10-24 00:00:00+05:30,16653.85416525922,16763.069272953162,16576.58281538464,16681.544921875,3550,0.0,0.0
2016-10-25 00:00:00+05:30,16640.90313581671,16768.81974902877,16604.562910015826,16660.087890625,4857,0.0,0.0
2016-10-26 00:00:00+05:30,16659.651504782254,16846.236104094834,16192.8785350728,16282.2802734375,8988,0.0,0.0
2016-10-27 00:00:00+05:30,16360.32320582762,16360.32320582762,15956.612876364017,16159.095703125,23012,0.0,0.0
2016-10-28 00:00:00+05:30,16044.036491469678,16403.81807663781,15956.856583877441,16159.2431640625,8801,0.0,0.0
2016-11-01 00:00:00+05:30,16334.030028910875,16720.535738345774,15953.13080330262,16252.0224609375,9121,0.0,0.0
2016-11-02 00:00:00+05:30,16089.459321081826,16301.074855554067,15773.363076167578,15914.2802734375,4153,0.0,0.0
2016-11-03 00:00:00+05:30,15923.174566883852,16043.987727482363,15416.72579765489,15582.1435546875,10314,0.0,0.0
2016-11-04 00:00:00+05:30,15647.572322990887,16428.653802452893,15353.706634091348,16263.28515625,18224,0.0,0.0
2016-11-07 00:00:00+05:30,16516.60752101191,16671.05580853355,15386.762931389176,15851.5556640625,45259,0.0,0.0
2016-11-08 00:00:00+05:30,15879.682180081374,16517.575682141854,15879.682180081374,16394.92578125,17579,0.0,0.0
2016-11-09 00:00:00+05:30,14657.050001964759,16140.635346706988,14657.050001964759,15804.87109375,30268,0.0,0.0
2016-11-10 00:00:00+05:30,16164.704697170933,16285.710404358564,14991.463548468326,15225.4541015625,12342,0.0,0.0
2016-11-11 00:00:00+05:30,15169.299578518905,15898.961946520662,13820.783156924226,14757.90625,21612,0.0,0.0
2016-11-15 00:00:00+05:30,14757.904376878712,14884.178646639475,13172.256475999204,13789.5634765625,29757,0.0,0.0
2016-11-16 00:00:00+05:30,13956.238808491189,13956.238808491189,12951.16967394035,13464.8671875,30660,0.0,0.0
2016-11-17 00:00:00+05:30,13195.599490678214,13597.761935026701,12707.80411755853,13049.318359375,42062,0.0,0.0
2016-11-18 00:00:00+05:30,13179.796279230495,14183.463791641969,12574.232635724838,13655.751953125,41765,0.0,0.0
2016-11-21 00:00:00+05:30,13669.525889708952,14149.637390652011,13492.413796004239,13912.6982421875,17354,0.0,0.0
2016-11-22 00:00:00+05:30,13806.526520690022,14589.395717873005,13775.260455602875,14424.0751953125,20604,0.0,0.0
2016-11-23 00:00:00+05:30,14438.62046756073,14719.873466828429,14352.60150902181,14507.7255859375,24633,0.0,0.0
2016-11-24 00:00:00+05:30,14647.384355585478,14738.71908482354,14062.648787447622,14467.759765625,24989,0.0,0.0
2016-11-25 00:00:00+05:30,14475.925893535106,14980.828517364616,14400.8773415,14925.158203125,13135,0.0,0.0
2016-11-28 00:00:00+05:30,14959.17961824372,15012.4827544016,14690.878168186853,14930.716796875,8571,0.0,0.0
2016-11-29 00:00:00+05:30,15115.17394129872,15444.752195278057,14932.600742125105,15071.24609375,18881,0.0,0.0
2016-11-30 00:00:00+05:30,15077.481352206334,15253.385301315408,14898.581614472216,15050.0322265625,21128,0.0,0.0
2016-12-01 00:00:00+05:30,15033.985775762412,15154.79890478654,14161.52149443126,14488.2001953125,15528,0.0,0.0
2016-12-02 00:00:00+05:30,14468.58112370719,14679.231095771767,14209.557760904683,14558.755859375,10310,0.0,0.0
2016-12-05 00:00:00+05:30,14413.153928311342,14980.830371324944,14405.566296295523,14599.3505859375,11408,0.0,0.0
2016-12-06 00:00:00+05:30,14661.885355819659,15103.86803937713,14605.876185086683,14986.9208984375,16952,0.0,0.0
2016-12-07 00:00:00+05:30,15029.155266685351,15077.432388290035,14623.22309871057,14689.7666015625,24922,0.0,0.0
2016-12-08 00:00:00+05:30,14826.187915156503,14980.828727830885,14690.877204066417,14879.68359375,11350,0.0,0.0
2016-12-09 00:00:00+05:30,14884.180023747584,14980.83054338231,14499.607228579924,14717.6513671875,13228,0.0,0.0
2016-12-12 00:00:00+05:30,14736.981894295657,14835.807053459986,14164.134059200433,14258.513671875,18490,0.0,0.0
2016-12-13 00:00:00+05:30,14159.29906585436,14594.226340914733,13860.600867163972,14335.734375,16103,0.0,0.0
2016-12-14 00:00:00+05:30,14420.016150180096,14427.168666296662,14067.62872709748,14278.375,6104,0.0,0.0
2016-12-15 00:00:00+05:30,14114.935939772515,14425.135922507861,13970.975768507606,14216.7578125,8094,0.0,0.0
2016-12-16 00:00:00+05:30,14304.277304782125,14330.614572116943,13415.092499349721,13640.0947265625,21198,0.0,0.0
2016-12-19 00:00:00+05:30,13659.42276700297,13751.047259555846,13453.750675334471,13588.240234375,9994,0.0,0.0
2016-12-20 00:00:00+05:30,13540.737181059863,13688.660605819749,13212.125429342494,13541.9453125,10628,0.0,0.0
2016-12-21 00:00:00+05:30,13675.953146572909,13777.484335295252,13473.083315097858,13625.59765625,8930,0.0,0.0
2016-12-22 00:00:00+05:30,13645.024306271365,13651.499136107783,12903.81108185196,13019.83984375,12456,0.0,0.0
2016-12-23 00:00:00+05:30,13115.281866812715,13306.843383194322,12700.16788997643,13171.9677734375,33889,0.0,0.0
2016-12-26 00:00:00+05:30,13083.966510786806,13083.966510786806,12864.18287363164,12946.529296875,3021,0.0,0.0
2016-12-27 00:00:00+05:30,12965.860807500503,13134.805728467714,12789.811506968943,13074.7861328125,7237,0.0,0.0
2016-12-28 00:00:00+05:30,13192.796288278989,13463.369614112082,12883.514617051935,13276.978515625,15373,0.0,0.0
2016-12-29 00:00:00+05:30,13296.308587996751,13530.10657831697,13117.408849269086,13390.3984375,16014,0.0,0.0
2016-12-30 00:00:00+05:30,13337.769120730547,14671.546032803602,13237.252599820693,14239.9052734375,22856,0.0,0.0
2017-01-02 00:00:00+05:30,14207.625880010133,14376.8605563187,13883.459671165965,14031.3349609375,5375,0.0,0.0
