Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22 00:00:00+05:30,234.04261936893602,235.9572992394494,231.8576230837287,234.03135681152344,11705087,0.0,0.0
2016-04-25 00:00:00+05:30,235.2702722911559,235.2702722911559,228.02823723386481,229.06442260742188,61157544,0.0,0.0
2016-04-26 00:00:00+05:30,228.7265443102847,230.6412242009556,226.94700007319503,229.07568359375,26429236,0.0,0.0
2016-04-27 00:00:00+05:30,229.2896867513243,231.10300362047974,228.86169452923022,229.6275634765625,14502641,0.0,0.0
2016-04-28 00:00:00+05:30,228.41117124523967,229.5825072691534,223.2189820013387,224.51422119140625,61949033,0.0,0.0
2016-04-29 00:00:00+05:30,223.7821208666122,224.93094679218822,220.49336399842406,221.36061096191406,23479680,0.0,0.0
2016-05-02 00:00:00+05:30,220.52715590009038,223.5456114579025,220.30190475553368,222.31796264648438,10620873,0.0,0.0
2016-05-03 00:00:00+05:30,222.55447457487261,224.12001512744305,219.11930442700327,219.80633544921875,17571826,0.0,0.0
2016-05-04 00:00:00+05:30,219.4121351536437,221.58586887047943,219.17562144917218,220.32443237304688,13546285,0.0,0.0
2016-05-05 00:00:00+05:30,220.7524223523619,221.52955383882835,218.70257678721197,219.6824493408203,21665684,0.0,0.0
2016-05-06 00:00:00+05:30,219.17561812843246,220.03158751129567,217.82406615583884,218.26332092285156,14748329,0.0,0.0
2016-05-09 00:00:00+05:30,219.62613474285487,222.10395746274753,219.13056719151794,221.45071411132812,15347096,0.0,0.0
2016-05-10 00:00:00+05:30,221.45073140002697,221.8111482937167,220.30192040758277,221.32684326171875,7248302,0.0,0.0
2016-05-11 00:00:00+05:30,218.90531332468666,220.92137131487934,218.49984620773313,219.71624755859375,12339923,0.0,0.0
2016-05-12 00:00:00+05:30,219.85138718798433,223.95107830874667,219.63739860089066,223.63571166992188,12786216,0.0,0.0
2016-05-13 00:00:00+05:30,222.76846587804778,223.12888274765533,219.62613721422747,220.335693359375,14648291,0.0,0.0
2016-05-16 00:00:00+05:30,220.07664737823833,221.31557383323897,218.74763549860324,219.8401336669922,9327335,0.0,0.0
2016-05-17 00:00:00+05:30,220.80874310881373,221.450723931553,217.67766186186202,218.30838012695312,12157600,0.0,0.0
2016-05-18 00:00:00+05:30,217.57628564915865,219.06297324215154,217.17081856161892,218.6237335205078,8228838,0.0,0.0
2016-05-19 00:00:00+05:30,218.8827833081062,218.92783353822648,213.0035628726965,214.26499938964844,9134784,0.0,0.0
2016-05-20 00:00:00+05:30,214.44521391725607,215.00835682679727,209.79364235721926,210.4356231689453,18544619,0.0,0.0
2016-05-23 00:00:00+05:30,211.14518886051812,211.89981031766428,208.50967511307434,209.4895477294922,18365734,0.0,0.0
2016-05-24 00:00:00+05:30,209.05030115379495,212.64316254303193,209.05030115379495,211.843505859375,12283217,0.0,0.0
2016-05-25 00:00:00+05:30,213.96091033633675,214.6254162674029,212.00116517893602,214.26499938964844,9240115,0.0,0.0
2016-05-26 00:00:00+05:30,213.99471223636561,214.53533007054406,212.66568524908052,213.28514099121094,14190024,0.0,0.0
2016-05-27 00:00:00+05:30,213.7806906566008,220.05411553311893,213.71311531259707,219.5585479736328,13401594,0.0,0.0
2016-05-30 00:00:00+05:30,219.94147959045375,221.09029045793972,217.37354145541912,218.20700073242188,9633652,0.0,0.0
2016-05-31 00:00:00+05:30,218.27459554578817,219.17563024399118,215.45888090989473,215.76296997070312,23332727,0.0,0.0
2016-06-01 00:00:00+05:30,215.7854755414484,217.62133244499398,214.40015098298994,214.80560302734375,9042808,0.0,0.0
2016-06-02 00:00:00+05:30,215.0083526110626,215.60528318126455,212.89093170387437,215.4025421142578,10253825,0.0,0.0
2016-06-03 00:00:00+05:30,216.24726441446919,216.9005077721531,215.31244208857427,216.16842651367188,8643295,0.0,0.0
2016-06-06 00:00:00+05:30,216.47253026143585,216.92304761909526,214.56911284539635,215.07594299316406,8672842,0.0,0.0
2016-06-07 00:00:00+05:30,215.62780020250995,216.46124444334714,214.35508617244412,215.13223266601562,18954268,0.0,0.0
2016-06-08 00:00:00+05:30,215.79676851583403,215.79676851583403,213.80323553626386,214.91827392578125,12135516,0.0,0.0
2016-06-09 00:00:00+05:30,216.24727035283468,219.95275704960835,215.3912859042309,218.75889587402344,15643495,0.0,0.0
2016-06-10 00:00:00+05:30,219.40088580886137,221.74357306390542,218.1169241193956,220.0090789794922,16316760,0.0,0.0
2016-06-13 00:00:00+05:30,218.4773103609907,221.52955359081514,216.93429491023494,221.0001983642578,10214469,0.0,0.0
2016-06-14 00:00:00+05:30,220.96641003492462,221.96880769891067,218.34215902440644,219.90769958496094,10923848,0.0,0.0
2016-06-15 00:00:00+05:30,220.7524194103211,222.21658190580732,219.3445546635008,221.78860473632812,11129082,0.0,0.0
2016-06-16 00:00:00+05:30,220.97767101369044,221.57460157758163,217.83532735783152,219.91896057128906,9372207,0.0,0.0
2016-06-17 00:00:00+05:30,220.0766496418849,220.44832908588737,218.52237155590254,219.60360717773438,10534878,0.0,0.0
2016-06-20 00:00:00+05:30,218.98414528476323,223.5906666237902,218.0493379774199,223.050048828125,10758608,0.0,0.0
2016-06-21 00:00:00+05:30,223.92856406131827,223.9398266190803,220.6848572051012,222.3517608642578,13933068,0.0,0.0
2016-06-22 00:00:00+05:30,221.8787115102153,222.0814375436352,220.099167291916,220.86505126953125,12788710,0.0,0.0
2016-06-23 00:00:00+05:30,220.74116470827977,221.2029295654655,218.49984058334323,220.85379028320312,9837526,0.0,0.0
2016-06-24 00:00:00+05:30,217.3510378810679,217.3510378810679,210.2554309137402,214.32131958007812,24985097,0.0,0.0
2016-06-27 00:00:00+05:30,211.8547498998863,215.8868507145381,211.8547498998863,215.26739501953125,9163399,0.0,0.0
2016-06-28 00:00:00+05:30,215.43635736346198,216.59643089969217,215.12099070575604,215.751708984375,7604977,0.0,0.0
2016-06-29 00:00:00+05:30,216.69779867723312,218.263339368651,216.24728131496127,217.8015594482422,7523987,0.0,0.0
2016-06-30 00:00:00+05:30,218.9503609496924,220.18928740137082,217.83533766893666,218.30838012695312,12758283,0.0,0.0
2016-07-01 00:00:00+05:30,219.1193169888789,220.0315992061564,218.49984623718646,219.27699279785156,6610193,0.0,0.0
2016-07-04 00:00:00+05:30,219.73875431762767,223.81590515175233,219.73875431762767,222.26162719726562,7803505,0.0,0.0
2016-07-05 00:00:00+05:30,222.12648968502174,225.91081426564233,220.82000294037576,223.7032928466797,11359882,0.0,0.0
2016-07-07 00:00:00+05:30,223.5681372459638,225.37019151822315,222.13774736334287,222.53195190429688,12029091,0.0,0.0
2016-07-08 00:00:00+05:30,222.32923361343694,222.77973591959088,219.93023364920433,220.3920135498047,7140617,0.0,0.0
2016-07-11 00:00:00+05:30,223.23025398445236,224.120026115569,221.9913425649373,223.56814575195312,8266601,0.0,0.0
2016-07-12 00:00:00+05:30,224.18759575483756,226.3838545957034,223.23024830194933,226.02345275878906,9767494,0.0,0.0
2016-07-13 00:00:00+05:30,226.42890501026486,229.0193683991639,226.19239130459664,227.22857666015625,14915296,0.0,0.0
2016-07-14 00:00:00+05:30,227.08216186809543,228.4336988220131,224.8633628889207,226.361328125,10758372,0.0,0.0
2016-07-15 00:00:00+05:30,227.28488808023496,229.98797702700423,226.04597669869676,228.00570678710938,13992989,0.0,0.0
2016-07-18 00:00:00+05:30,231.56478364075957,233.9863086902426,225.6517755411662,226.66543579101562,32106850,0.0,0.0
2016-07-19 00:00:00+05:30,226.6091122477879,230.4272243213772,224.19884987021834,229.26715087890625,16649300,0.0,0.0
2016-07-20 00:00:00+05:30,229.75146079401154,231.63235296030695,228.98557682939443,230.43849182128906,12265316,0.0,0.0
2016-07-21 00:00:00+05:30,230.66374576856603,230.8890119525168,226.38385367821562,226.68795776367188,6711097,0.0,0.0
2016-07-22 00:00:00+05:30,226.6091282594178,229.26716707834646,226.4063871826701,228.6026611328125,6899519,0.0,0.0
2016-07-25 00:00:00+05:30,228.41116403335013,230.60742276804143,226.9131988607148,230.38217163085938,8241568,0.0,0.0
2016-07-26 00:00:00+05:30,230.43850459579303,233.09654343127667,228.68150046152877,230.67501831054688,10516399,0.0,0.0
2016-07-27 00:00:00+05:30,230.44975940038643,231.11426532770247,227.27362797407832,228.2084503173828,11030767,0.0,0.0
2016-07-28 00:00:00+05:30,228.62519185150666,232.12793762621897,228.1971996087642,231.193115234375,15610838,0.0,0.0
2016-07-29 00:00:00+05:30,230.6637681261334,230.8665092150194,227.960678914267,228.6139373779297,9629597,0.0,0.0
2016-08-01 00:00:00+05:30,229.31221693852692,229.8303096321443,226.39512425869268,227.39752197265625,7978251,0.0,0.0
2016-08-02 00:00:00+05:30,227.05964876436812,229.76273785198296,226.67670675789142,228.14088439941406,7710138,0.0,0.0
2016-08-03 00:00:00+05:30,228.50126621638054,228.50126621638054,223.34287980477447,223.89476013183594,11872282,0.0,0.0
2016-08-04 00:00:00+05:30,225.0323229044856,225.25757405783298,221.51829965471808,223.68077087402344,10187608,0.0,0.0
2016-08-05 00:00:00+05:30,224.80706061215878,229.53747024560553,224.59307201276852,228.9180145263672,12109001,0.0,0.0
2016-08-08 00:00:00+05:30,229.74020088117814,232.91633227483152,229.4586219106182,231.8463592529297,13556347,0.0,0.0
2016-08-09 00:00:00+05:30,231.33952935128983,233.02895806584982,229.9879773575665,232.1729736328125,13290768,0.0,0.0
2016-08-10 00:00:00+05:30,232.2968852810895,233.0402291308598,225.7080935059372,226.07977294921875,13471958,0.0,0.0
2016-08-11 00:00:00+05:30,225.69682392404644,230.40470825752067,225.16746868842606,228.43370056152344,14169454,0.0,0.0
2016-08-12 00:00:00+05:30,229.0869356125191,234.92112058676634,229.0869356125191,233.32177734375,16365425,0.0,0.0
2016-08-16 00:00:00+05:30,233.42316128615857,235.34910369437907,228.74906467663584,230.86648559570312,13367575,0.0,0.0
2016-08-17 00:00:00+05:30,230.6862667556474,231.74497720193375,226.87941717923758,228.2534942626953,15486572,0.0,0.0
2016-08-18 00:00:00+05:30,228.86169118147288,230.58490756535784,228.86169118147288,229.32347106933594,7749690,0.0,0.0
2016-08-19 00:00:00+05:30,229.31223103859702,230.21326578815035,226.8569181126213,228.6139373779297,8177802,0.0,0.0
2016-08-22 00:00:00+05:30,227.96066755647783,229.69516161846857,226.87943192560215,227.9268798828125,6684236,0.0,0.0
2016-08-23 00:00:00+05:30,227.96065049888523,228.6364339952104,226.38384740211282,227.61151123046875,7320433,0.0,0.0
2016-08-24 00:00:00+05:30,227.8930807165773,230.20198015123418,227.73540491409074,229.87535095214844,8719596,0.0,0.0
2016-08-25 00:00:00+05:30,230.03304241193754,231.7900616206916,227.28490305472903,228.1183624267578,14960746,0.0,0.0
2016-08-26 00:00:00+05:30,229.28968000443885,232.19549493994515,228.5463211572035,231.54225158691406,9639663,0.0,0.0
2016-08-29 00:00:00+05:30,231.39584349291917,238.71671633566845,231.13678963530208,238.19862365722656,16193208,0.0,0.0
2016-08-30 00:00:00+05:30,239.22355599541405,240.68771859291166,237.19623543051839,240.21469116210938,18170724,0.0,0.0
2016-08-31 00:00:00+05:30,239.87678619745384,241.92663176537454,235.8446704051537,238.7730255126953,23295502,0.0,0.0
2016-09-01 00:00:00+05:30,237.19622596979093,241.64505644780627,231.04668917312483,231.83509826660156,42621045,0.0,0.0
2016-09-02 00:00:00+05:30,232.26308379564125,232.58971300955548,225.7756700430268,228.2647705078125,28124615,0.0,0.0
2016-09-06 00:00:00+05:30,229.74020385742188,230.88901479566132,228.63644314916888,229.74020385742188,11510431,0.0,0.0
2016-09-07 00:00:00+05:30,230.21325579487626,231.35080422249112,228.19719777274221,229.23338317871094,12927438,0.0,0.0
2016-09-08 00:00:00+05:30,230.44976411561612,233.3555942221843,229.8077832900975,232.7811737060547,12206479,0.0,0.0
2016-09-09 00:00:00+05:30,233.14157710169323,236.49790932197234,232.01529132356993,235.29278564453125,15269894,0.0,0.0
2016-09-12 00:00:00+05:30,232.10539177912563,237.8719863910586,231.82382785299166,235.73204040527344,33684893,0.0,0.0
2016-09-14 00:00:00+05:30,236.06994115808976,238.5477639497499,234.4706128862687,235.3378448486328,18604842,0.0,0.0
2016-09-15 00:00:00+05:30,235.84468141369294,241.07065859274,235.84468141369294,239.89932250976562,31371009,0.0,0.0
2016-09-16 00:00:00+05:30,240.34982968504187,246.3979883630217,238.5702854835417,242.27577209472656,39324529,0.0,0.0
2016-09-19 00:00:00+05:30,241.6000026931715,245.08023814489354,241.25086341802745,243.81878662109375,16678060,0.0,0.0
2016-09-20 00:00:00+05:30,244.1792164339669,244.34815480186282,240.8116214131515,241.97169494628906,11531268,0.0,0.0
2016-09-21 00:00:00+05:30,241.92664474748335,244.38194250840638,240.80035888777306,241.53244018554688,10943394,0.0,0.0
2016-09-22 00:00:00+05:30,243.9539607952205,246.83725073830735,243.05292610940907,245.2942352294922,18761415,0.0,0.0
2016-09-23 00:00:00+05:30,245.30549119185167,249.91201247914046,245.30549119185167,248.41404724121094,31085948,0.0,0.0
2016-09-26 00:00:00+05:30,248.54921266063542,254.4397109453263,247.83965646873725,249.4051971435547,38213411,0.0,0.0
2016-09-27 00:00:00+05:30,251.6127066354082,253.62876457135542,249.27003453256398,250.14852905273438,19374535,0.0,0.0
2016-09-28 00:00:00+05:30,249.56285733011637,249.5853824447411,244.69729724004446,245.6771697998047,24820234,0.0,0.0
2016-09-29 00:00:00+05:30,246.65704796203357,250.2048438167653,240.4399357428882,241.57748413085938,21260295,0.0,0.0
2016-09-30 00:00:00+05:30,240.57510002580506,246.55569887391272,240.19215801005885,244.1116485595703,11199883,0.0,0.0
2016-10-03 00:00:00+05:30,244.85497147676267,249.57411829159858,242.43346152291878,245.6884307861328,18125170,0.0,0.0
2016-10-04 00:00:00+05:30,246.2177768185726,249.65294686935076,245.98124808856596,246.96112060546875,13113580,0.0,0.0
2016-10-05 00:00:00+05:30,248.6843714723764,249.2475143943734,244.58468017374744,245.39559936523438,10789932,0.0,0.0
2016-10-06 00:00:00+05:30,245.98125344197086,253.6963305832911,245.98125344197086,250.2161102294922,21111045,0.0,0.0
2016-10-07 00:00:00+05:30,250.93693951415207,252.9755075393486,249.24751077270912,249.81065368652344,15280380,0.0,0.0
2016-10-10 00:00:00+05:30,250.93692345717875,252.7389926955076,246.43176539814817,246.96112060546875,11553662,0.0,0.0
2016-10-13 00:00:00+05:30,245.30548686415943,245.31674942131076,236.97095398350623,238.13104248046875,21938040,0.0,0.0
2016-10-14 00:00:00+05:30,239.44879036729134,243.72868235458196,239.1446862891579,242.74880981445312,15265659,0.0,0.0
2016-10-17 00:00:00+05:30,243.27817898946623,243.4583949499834,238.49145662190074,238.91944885253906,9826781,0.0,0.0
2016-10-18 00:00:00+05:30,240.12455771819987,243.8976346191293,239.23480067567368,243.5259552001953,11073137,0.0,0.0
2016-10-19 00:00:00+05:30,244.28056402166018,246.58946342099787,243.59353299882895,244.93380737304688,17073242,0.0,0.0
2016-10-20 00:00:00+05:30,246.42051927861408,247.33281651545232,244.19047273238058,244.9788818359375,10125508,0.0,0.0
2016-10-21 00:00:00+05:30,247.10756446576892,247.10756446576892,238.41261442707008,239.7191162109375,43608816,0.0,0.0
2016-10-24 00:00:00+05:30,241.02561583952217,241.92665056366945,238.91945732166337,239.51638793945312,10513017,0.0,0.0
2016-10-25 00:00:00+05:30,239.89931513866847,239.95562792585116,237.46652754841566,238.96449279785156,7658966,0.0,0.0
2016-10-26 00:00:00+05:30,237.88325659089298,238.64914056816747,236.99348448213922,237.4327392578125,10945927,0.0,0.0
2016-10-27 00:00:00+05:30,236.76823314835957,237.39895139946083,235.03375419863306,236.2276153564453,12842476,0.0,0.0
2016-10-28 00:00:00+05:30,236.52045951964465,238.32251383383027,235.1238572763159,237.63548278808594,8127969,0.0,0.0
2016-11-01 00:00:00+05:30,236.81328762587583,237.86073555629818,235.93477805945952,236.74571228027344,10223897,0.0,0.0
2016-11-02 00:00:00+05:30,234.4931242706753,234.90985390963985,229.98796621335669,230.607421875,7039997,0.0,0.0
2016-11-03 00:00:00+05:30,230.62997122189284,233.08528404961675,229.89788991517176,230.65249633789062,7311872,0.0,0.0
2016-11-04 00:00:00+05:30,229.8190489520174,231.31701425632264,225.25757769200717,226.5077667236328,11535892,0.0,0.0
2016-11-07 00:00:00+05:30,228.4111691832993,228.98557463285613,225.0435743857496,225.51661682128906,9506040,0.0,0.0
2016-11-08 00:00:00+05:30,226.54154228710618,226.54154228710618,224.87462366737927,226.0459747314453,13432073,0.0,0.0
2016-11-09 00:00:00+05:30,213.99468880799836,227.2848820418577,209.48953065854528,226.2937469482422,21640144,0.0,0.0
2016-11-10 00:00:00+05:30,229.44737010537972,231.7787947701903,226.834381493607,227.6002655029297,9764091,0.0,0.0
2016-11-11 00:00:00+05:30,224.77326960097736,229.19959010640756,224.15381389093713,225.6517791748047,14775330,0.0,0.0
2016-11-15 00:00:00+05:30,224.46918938477606,225.25758349130135,220.65106188129917,221.9688262939453,14487470,0.0,0.0
2016-11-16 00:00:00+05:30,224.13129192148213,224.53675904100075,220.9101101546259,222.2278594970703,16550762,0.0,0.0
2016-11-17 00:00:00+05:30,222.10395724808433,224.840833816545,219.4909688081402,220.24559020996094,12628378,0.0,0.0
2016-11-18 00:00:00+05:30,221.87870586181572,223.61318476951902,221.2029223607017,222.4418487548828,18163751,0.0,0.0
2016-11-21 00:00:00+05:30,222.45312337307183,223.80466037499434,221.47325077644203,223.3428955078125,13232434,0.0,0.0
2016-11-22 00:00:00+05:30,224.73947611913897,227.014572861979,223.74834099397503,225.58419799804688,17646355,0.0,0.0
2016-11-23 00:00:00+05:30,226.38386215463012,227.62278862076758,225.15621328306509,227.28489685058594,13107911,0.0,0.0
2016-11-24 00:00:00+05:30,226.50777251083878,226.50777251083878,221.24800749300775,222.4080810546875,18913793,0.0,0.0
2016-11-25 00:00:00+05:30,223.004995662324,224.33400750064118,221.73229661064806,223.83843994140625,10454964,0.0,0.0
2016-11-28 00:00:00+05:30,223.6807714072703,225.39272528716953,221.67597599052874,222.25038146972656,8312777,0.0,0.0
2016-11-29 00:00:00+05:30,222.77972634086888,226.22617409230978,222.56573775464648,224.73947143554688,9885281,0.0,0.0
2016-11-30 00:00:00+05:30,225.2463124437926,225.2463124437926,222.25038187096575,223.01626586914062,27596098,0.0,0.0
2016-12-01 00:00:00+05:30,225.25756252775653,228.63643491256403,224.13127674508465,224.750732421875,12627845,0.0,0.0
2016-12-02 00:00:00+05:30,224.33400524661093,226.38385080692393,223.4104605181822,224.07496643066406,12481430,0.0,0.0
2016-12-05 00:00:00+05:30,224.1312922489776,225.19000276233865,222.2165972639146,223.87225341796875,3987213,0.0,0.0
