Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-08 00:00:00+05:30,2210.0703526931397,2210.0703526931397,2146.676392956737,2172.004150390625,437469,0.0,0.0
2016-04-11 00:00:00+05:30,2177.442001356797,2221.3931057290347,2166.565892612141,2217.333251953125,284077,0.0,0.0
2016-04-12 00:00:00+05:30,2221.1690420509112,2283.2220630417196,2219.9026909834665,2273.128173828125,375312,0.0,0.0
2016-04-13 00:00:00+05:30,2265.6788519789325,2362.929995184736,2261.9914660713907,2345.0888671875,679366,0.0,0.0
2016-04-18 00:00:00+05:30,2350.228705531955,2353.84170697818,2268.472226214011,2275.400146484375,533669,0.0,0.0
2016-04-20 00:00:00+05:30,2279.4975110365763,2293.949154535573,2236.6638159762483,2263.928466796875,461629,0.0,0.0
2016-04-21 00:00:00+05:30,2293.7258435096783,2293.7258435096783,2218.748143914925,2224.595947265625,239972,0.0,0.0
2016-04-22 00:00:00+05:30,2212.453749076342,2252.94098049797,2199.044938475879,2232.604248046875,437862,0.0,0.0
2016-04-25 00:00:00+05:30,2228.097740986238,2252.3080975833805,2202.918933751477,2206.345703125,306198,0.0,0.0
2016-04-26 00:00:00+05:30,2197.5549007241157,2208.5053921607796,2172.152583192026,2184.034423828125,711690,0.0,0.0
2016-04-27 00:00:00+05:30,2186.3067029972144,2208.2078715094895,2184.3699837368804,2197.480712890625,612714,0.0,0.0
2016-04-28 00:00:00+05:30,2199.6409551066763,2199.6409551066763,2150.885065535175,2160.047607421875,599466,0.0,0.0
2016-04-29 00:00:00+05:30,2124.551172378926,2171.482001221799,2124.551172378926,2158.37109375,327927,0.0,0.0
2016-05-02 00:00:00+05:30,2155.093512492794,2182.6933465291,2149.8789758224,2163.548583984375,907434,0.0,0.0
2016-05-03 00:00:00+05:30,2205.00434096414,2205.041624032814,2132.038101933326,2149.469482421875,513082,0.0,0.0
2016-05-04 00:00:00+05:30,2150.9963304890393,2171.7055263389834,2145.4466100966497,2156.173583984375,200370,0.0,0.0
2016-05-05 00:00:00+05:30,2173.717482113931,2197.5553708828293,2142.6910527606246,2155.65283203125,575336,0.0,0.0
2016-05-06 00:00:00+05:30,2164.0327662678974,2164.0327662678974,2100.9741905938,2153.082275390625,565165,0.0,0.0
2016-05-09 00:00:00+05:30,2152.8585947472006,2197.554620935724,2146.9364076509405,2192.82421875,463156,0.0,0.0
2016-05-10 00:00:00+05:30,2191.595243937982,2211.6711735139993,2183.4009721217626,2203.365234375,624326,0.0,0.0
2016-05-11 00:00:00+05:30,2182.6559940724665,2219.9026833911093,2175.2439392717765,2206.15869140625,444072,0.0,0.0
2016-05-12 00:00:00+05:30,2210.9263971478845,2217.5191345078306,2195.655253130232,2198.2998046875,321613,0.0,0.0
2016-05-13 00:00:00+05:30,2189.509959342954,2195.9908487186576,2155.0940451852093,2169.69482421875,258773,0.0,0.0
2016-05-16 00:00:00+05:30,2167.7579220288635,2167.7579220288635,2136.8804443585746,2160.755615234375,201544,0.0,0.0
2016-05-17 00:00:00+05:30,2172.0038021069063,2204.2594773344968,2163.9957624376443,2184.4814453125,337208,0.0,0.0
2016-05-18 00:00:00+05:30,2169.2847338380698,2171.482252402454,2130.175705278506,2144.2548828125,329258,0.0,0.0
2016-05-19 00:00:00+05:30,2146.0431130594125,2169.4712501823287,2136.4333556677407,2153.82763671875,270747,0.0,0.0
2016-05-20 00:00:00+05:30,2158.0731258791175,2167.7572648630417,2138.965647477505,2157.849609375,210703,0.0,0.0
2016-05-23 00:00:00+05:30,2161.7981941093585,2163.809479280807,2137.2153752238974,2151.033935546875,434783,0.0,0.0
2016-05-24 00:00:00+05:30,2148.910593006246,2165.52265386611,2142.6159384872376,2159.861083984375,326874,0.0,0.0
2016-05-25 00:00:00+05:30,2190.10581804061,2190.10581804061,2164.1447970759036,2180.60791015625,207802,0.0,0.0
2016-05-26 00:00:00+05:30,2182.619432139487,2226.607823132139,2172.227638759892,2206.6435546875,947812,0.0,0.0
2016-05-27 00:00:00+05:30,2206.5317630964155,2242.2885946430433,2206.494480023158,2236.664306640625,400079,0.0,0.0
2016-05-30 00:00:00+05:30,2242.9958386929984,2314.881955741778,2237.0363678495764,2307.4326171875,505377,0.0,0.0
2016-05-31 00:00:00+05:30,2321.2135373770966,2330.8976760118535,2286.201651543745,2308.47509765625,454647,0.0,0.0
2016-06-01 00:00:00+05:30,2326.9496489013545,2333.542385705742,2287.468157938849,2301.175048828125,668248,0.0,0.0
2016-06-02 00:00:00+05:30,2286.9467918176906,2345.7965626820546,2279.497453733594,2342.29541015625,647509,0.0,0.0
2016-06-03 00:00:00+05:30,2345.015304619611,2392.095104186973,2309.8171677807363,2343.711669921875,471630,0.0,0.0
2016-06-06 00:00:00+05:30,2318.7552891188834,2349.521089923111,2304.862347177968,2319.1650390625,295814,0.0,0.0
2016-06-07 00:00:00+05:30,2324.9385454735225,2345.2007098165186,2316.7442731248493,2331.41943359375,186770,0.0,0.0
2016-06-08 00:00:00+05:30,2331.2709872673518,2368.517687814841,2316.074406191438,2361.515380859375,279323,0.0,0.0
2016-06-09 00:00:00+05:30,2357.7155620490284,2359.1681466377063,2289.926583803701,2299.38720703125,231424,0.0,0.0
2016-06-10 00:00:00+05:30,2279.4980780537344,2319.7617977996238,2278.0454931032154,2286.574951171875,424043,0.0,0.0
2016-06-13 00:00:00+05:30,2264.599630514632,2278.7533782053483,2247.4661464679752,2261.955078125,466997,0.0,0.0
2016-06-14 00:00:00+05:30,2264.599510857792,2264.599510857792,2232.7908633125685,2239.122802734375,271185,0.0,0.0
2016-06-15 00:00:00+05:30,2246.906944254982,2300.9519367184557,2246.906944254982,2282.4775390625,490270,0.0,0.0
2016-06-16 00:00:00+05:30,2275.7735125828904,2279.460899740184,2244.0392494471985,2250.259521484375,213164,0.0,0.0
2016-06-17 00:00:00+05:30,2259.3098444264892,2275.7729555759756,2246.9067683325816,2257.447509765625,189376,0.0,0.0
2016-06-20 00:00:00+05:30,2249.700379527602,2303.3356203640215,2240.053521889777,2268.807861328125,310714,0.0,0.0
2016-06-21 00:00:00+05:30,2268.8076929242584,2289.9266401834807,2260.9115032861737,2274.3203125,256751,0.0,0.0
2016-06-22 00:00:00+05:30,2278.752980927874,2293.6516601101416,2252.6802923589053,2290.3740234375,269664,0.0,0.0
2016-06-23 00:00:00+05:30,2289.9266449606725,2296.0723491964973,2261.6937249156626,2282.0302734375,147872,0.0,0.0
2016-06-24 00:00:00+05:30,2234.8017821567228,2291.7146614615267,2200.944571530775,2278.566650390625,272500,0.0,0.0
2016-06-27 00:00:00+05:30,2251.934762697232,2296.965972239838,2251.934762697232,2273.537841796875,241872,0.0,0.0
2016-06-28 00:00:00+05:30,2283.297229774893,2289.9270694927836,2244.8585634081014,2249.99853515625,258231,0.0,0.0
2016-06-29 00:00:00+05:30,2260.8368726948697,2357.2685198345266,2260.8368726948697,2351.4208984375,482345,0.0,0.0
2016-06-30 00:00:00+05:30,2350.303751432407,2403.1567755754445,2339.0551767286042,2367.586181640625,779661,0.0,0.0
2016-07-01 00:00:00+05:30,2375.3704862928003,2382.298407340778,2353.9909215750026,2373.396484375,220573,0.0,0.0
2016-07-04 00:00:00+05:30,2376.3019705582965,2376.3019705582965,2341.5881582941797,2353.84228515625,154736,0.0,0.0
2016-07-05 00:00:00+05:30,2349.633224239317,2353.8049268912205,2312.312144393884,2317.56396484375,198345,0.0,0.0
2016-07-07 00:00:00+05:30,2327.173033441215,2336.5219883711716,2305.569954705685,2311.305908203125,187459,0.0,0.0
2016-07-08 00:00:00+05:30,2320.4689695636534,2368.14473651456,2319.0536679797456,2359.801513671875,263607,0.0,0.0
2016-07-11 00:00:00+05:30,2378.201255380398,2421.034950661329,2376.4134869335076,2416.97509765625,273846,0.0,0.0
2016-07-12 00:00:00+05:30,2398.6870634668667,2426.2868997478727,2398.6870634668667,2419.7314453125,152712,0.0,0.0
2016-07-13 00:00:00+05:30,2428.483372126765,2432.170756824231,2398.6860301374795,2417.979736328125,255629,0.0,0.0
2016-07-14 00:00:00+05:30,2408.744051645812,2440.7016470027606,2389.748234940394,2429.229736328125,340937,0.0,0.0
2016-07-15 00:00:00+05:30,2418.055194097097,2453.551218083703,2406.2108190361164,2416.639892578125,449411,0.0,0.0
2016-07-18 00:00:00+05:30,2423.493358075374,2454.5570635990957,2413.5857013842397,2420.8115234375,331549,0.0,0.0
2016-07-19 00:00:00+05:30,2428.484405169779,2432.5069753020603,2389.8595114382656,2407.0302734375,215875,0.0,0.0
2016-07-20 00:00:00+05:30,2419.545762250973,2446.0654868260654,2410.5692706940126,2439.84521484375,179688,0.0,0.0
2016-07-21 00:00:00+05:30,2454.519526179326,2463.458731554411,2428.4841268981104,2433.17724609375,286086,0.0,0.0
2016-07-22 00:00:00+05:30,2433.5872789884515,2446.0276382081047,2422.636605635912,2429.11767578125,191968,0.0,0.0
2016-07-25 00:00:00+05:30,2422.003561100215,2446.3255795416194,2417.6083420858026,2443.42041015625,286464,0.0,0.0
2016-07-26 00:00:00+05:30,2443.6065764385366,2446.2138449475838,2361.7011349351988,2391.312255859375,308683,0.0,0.0
2016-07-27 00:00:00+05:30,2395.632458107156,2435.0395639888507,2374.0666616601284,2387.251953125,193404,0.0,0.0
2016-07-28 00:00:00+05:30,2386.7681201660853,2406.136400791653,2349.037292387188,2381.777099609375,815023,0.0,0.0
2016-07-29 00:00:00+05:30,2365.1649506993163,2416.5653858483724,2365.0903845675966,2386.134765625,311185,0.0,0.0
2016-08-01 00:00:00+05:30,2399.209293328299,2419.9184983193286,2386.955163379932,2395.00048828125,359479,0.0,0.0
2016-08-02 00:00:00+05:30,2402.337612799079,2442.9365162882686,2380.5111918310076,2429.751220703125,318424,0.0,0.0
2016-08-03 00:00:00+05:30,2439.397391080303,2464.9859398121953,2398.87306517988,2406.881103515625,223515,0.0,0.0
2016-08-04 00:00:00+05:30,2426.9948692689304,2462.0067657869295,2420.811880956917,2440.627197265625,275614,0.0,0.0
2016-08-05 00:00:00+05:30,2450.832596139389,2582.0899164342823,2444.2398582017127,2565.51513671875,492860,0.0,0.0
2016-08-08 00:00:00+05:30,2584.9206556231466,2648.9849715838354,2537.691918697253,2575.497314453125,1381689,0.0,0.0
2016-08-09 00:00:00+05:30,2569.9843373849762,2603.282842006636,2529.9814285360585,2541.565185546875,715044,0.0,0.0
2016-08-10 00:00:00+05:30,2561.0821660917213,2561.7154325102374,2456.121076185775,2471.168701171875,378538,0.0,0.0
2016-08-11 00:00:00+05:30,2472.43551691384,2510.42714432047,2449.975833459133,2461.894775390625,468412,0.0,0.0
2016-08-12 00:00:00+05:30,2469.455739201665,2506.665149034012,2458.2817313319742,2466.438720703125,346122,0.0,0.0
2016-08-16 00:00:00+05:30,2472.286215646801,2473.068432473767,2443.382749191186,2451.800537109375,439664,0.0,0.0
2016-08-17 00:00:00+05:30,2463.496543542985,2554.378484369185,2458.2820059545966,2502.046875,873225,0.0,0.0
2016-08-18 00:00:00+05:30,2506.7024754567437,2543.8746028654,2497.20456860323,2509.2724609375,742327,0.0,0.0
2016-08-19 00:00:00+05:30,2514.1516219619025,2519.217208270243,2488.2278888639516,2501.301513671875,568356,0.0,0.0
2016-08-22 00:00:00+05:30,2505.3616223161443,2507.4101905135153,2463.496374074512,2485.471923828125,335519,0.0,0.0
2016-08-23 00:00:00+05:30,2484.354529262999,2484.391812331316,2454.594456657997,2464.166748046875,264550,0.0,0.0
2016-08-24 00:00:00+05:30,2458.281928999301,2478.6930456017208,2447.107920231122,2466.252685546875,362562,0.0,0.0
2016-08-25 00:00:00+05:30,2469.5303015906743,2481.0767763718486,2448.5975874657443,2461.70849609375,461761,0.0,0.0
2016-08-26 00:00:00+05:30,2471.6905830431215,2482.8645911038952,2456.4194386933978,2461.894775390625,381414,0.0,0.0
2016-08-29 00:00:00+05:30,2480.6300166175906,2546.780186767787,2443.83035278219,2541.714599609375,297321,0.0,0.0
2016-08-30 00:00:00+05:30,2561.008113956417,2596.0945724607973,2547.003502503751,2590.507568359375,284628,0.0,0.0
2016-08-31 00:00:00+05:30,2606.486470409624,2668.8746854293026,2590.8801413545466,2638.07177734375,651174,0.0,0.0
2016-09-01 00:00:00+05:30,2651.964646544587,2678.037332676346,2626.8604108428763,2642.7275390625,344769,0.0,0.0
2016-09-02 00:00:00+05:30,2681.761227230937,2692.1902986701684,2645.855460506726,2665.149169921875,313570,0.0,0.0
2016-09-06 00:00:00+05:30,2677.292715050898,2719.0090177895877,2674.4619295627576,2692.638427734375,241459,0.0,0.0
2016-09-07 00:00:00+05:30,2695.5058696855617,2703.3649582249705,2663.287480475523,2686.86474609375,218447,0.0,0.0
2016-09-08 00:00:00+05:30,2684.778957468265,2786.0526809821126,2682.693106253164,2759.048828125,528176,0.0,0.0
2016-09-09 00:00:00+05:30,2754.765399882083,2759.5701868802466,2656.8438808705982,2697.554443359375,379882,0.0,0.0
2016-09-12 00:00:00+05:30,2637.066124666378,2648.240133669202,2601.3092958573425,2631.70263671875,400987,0.0,0.0
2016-09-14 00:00:00+05:30,2644.5153633082787,2689.062447210409,2626.934850399116,2674.461669921875,297674,0.0,0.0
2016-09-15 00:00:00+05:30,2681.0761988715253,2687.0892657599393,2633.422717182541,2648.342529296875,203782,32.0,0.0
2016-09-16 00:00:00+05:30,2674.310884146642,2738.1997051563285,2646.237311160119,2697.385986328125,579506,0.0,0.0
2016-09-19 00:00:00+05:30,2716.327204128127,2718.46943219401,2669.2750749397537,2678.8583984375,188824,0.0,0.0
2016-09-20 00:00:00+05:30,2673.559722190724,2681.715017123416,2600.6889084371446,2605.461669921875,504747,0.0,0.0
2016-09-21 00:00:00+05:30,2623.2002479656944,2640.4878140697665,2568.0678713581924,2600.2001953125,620151,0.0,0.0
2016-09-22 00:00:00+05:30,2645.52377709504,2688.554784947929,2631.618560583626,2659.692138671875,449341,0.0,0.0
2016-09-23 00:00:00+05:30,2666.7198167383062,2672.056486780263,2641.9911535956753,2654.881591796875,443638,0.0,0.0
2016-09-26 00:00:00+05:30,2644.246066138019,2655.7460928365663,2593.5108161481626,2605.1611328125,263475,0.0,0.0
2016-09-27 00:00:00+05:30,2630.5284308787577,2630.5284308787577,2583.5137350304153,2594.07421875,277573,0.0,0.0
2016-09-28 00:00:00+05:30,2595.766206403409,2618.3152106576736,2589.00150512713,2594.262939453125,419623,0.0,0.0
2016-09-29 00:00:00+05:30,2622.4488367561803,2630.716803854007,2561.228335264483,2576.787109375,422908,0.0,0.0
2016-09-30 00:00:00+05:30,2570.6985840715897,2590.0531417459424,2546.6088833618437,2565.8505859375,366861,0.0,0.0
2016-10-03 00:00:00+05:30,2582.91260310738,2660.7818865213903,2582.5367864567415,2646.613525390625,387724,0.0,0.0
2016-10-04 00:00:00+05:30,2701.37025625595,2701.37025625595,2642.2918016239505,2656.535400390625,393212,0.0,0.0
2016-10-05 00:00:00+05:30,2674.198497517221,2674.198497517221,2620.1935737781955,2624.1396484375,217243,0.0,0.0
2016-10-06 00:00:00+05:30,2637.4813184022405,2647.3652231530114,2598.17085908742,2611.362060546875,263421,0.0,0.0
2016-10-07 00:00:00+05:30,2614.556767334094,2624.891726526517,2590.730025387684,2611.32470703125,302391,0.0,0.0
2016-10-10 00:00:00+05:30,2620.193953113749,2638.2331541678886,2612.113894308249,2622.336181640625,140961,0.0,0.0
2016-10-13 00:00:00+05:30,2626.8828009833655,2645.7488677316546,2605.9123080754675,2631.129638671875,562162,0.0,0.0
2016-10-14 00:00:00+05:30,2634.550102299427,2643.494465673826,2609.7836368597154,2616.88671875,293741,0.0,0.0
2016-10-17 00:00:00+05:30,2617.186954868503,2623.2376391818357,2548.2622231140203,2559.68701171875,438192,0.0,0.0
2016-10-18 00:00:00+05:30,2559.2365254227843,2582.4621079044578,2540.59616365006,2562.656494140625,561947,0.0,0.0
2016-10-19 00:00:00+05:30,2566.151401173929,2569.082697731615,2520.7526383671816,2526.95361328125,422571,0.0,0.0
2016-10-20 00:00:00+05:30,2545.7815519442947,2560.062582203209,2522.706450279414,2526.99072265625,260349,0.0,0.0
2016-10-21 00:00:00+05:30,2536.612370625135,2536.612370625135,2513.161445841322,2525.37548828125,208175,0.0,0.0
2016-10-24 00:00:00+05:30,2534.432093750869,2534.432093750869,2502.976352198444,2506.584228515625,286652,0.0,0.0
2016-10-25 00:00:00+05:30,2508.2004752795206,2529.2462089648147,2504.517545286288,2522.143310546875,469396,0.0,0.0
2016-10-26 00:00:00+05:30,2539.768876331909,2592.3832064127714,2533.004176750084,2569.871826171875,604984,0.0,0.0
2016-10-27 00:00:00+05:30,2588.6251341110215,2593.134933996232,2481.291860142158,2490.649658203125,843799,0.0,0.0
2016-10-28 00:00:00+05:30,2493.8444474501666,2536.0111556569523,2492.454035727595,2519.362548828125,636796,0.0,0.0
2016-11-01 00:00:00+05:30,2540.5205841438697,2547.285283924134,2519.5875230888046,2533.154541015625,342276,0.0,0.0
2016-11-02 00:00:00+05:30,2516.468669291557,2525.450651885221,2495.4229337060838,2500.609130859375,273343,0.0,0.0
2016-11-03 00:00:00+05:30,2503.690485185502,2556.3048154055514,2495.72309892192,2539.39306640625,544379,0.0,0.0
2016-11-04 00:00:00+05:30,2539.7690361601985,2539.7690361601985,2443.5599693864474,2471.295166015625,379887,0.0,0.0
2016-11-07 00:00:00+05:30,2487.9063375519904,2542.4373726786366,2454.0828374946373,2524.435791015625,359829,0.0,0.0
2016-11-08 00:00:00+05:30,2545.0301259885673,2545.0301259885673,2498.729445451357,2534.845458984375,185356,0.0,0.0
2016-11-09 00:00:00+05:30,2403.008878060053,2444.2734659525754,2284.964851263512,2432.209716796875,649901,0.0,0.0
2016-11-10 00:00:00+05:30,2489.4091771853705,2489.4091771853705,2356.370099781442,2364.18701171875,533361,0.0,0.0
2016-11-11 00:00:00+05:30,2338.368687586155,2352.6121011462455,2227.840980126988,2236.33447265625,629937,0.0,0.0
2016-11-15 00:00:00+05:30,2235.357191183669,2240.994440320817,2155.7216884070685,2173.610595703125,912774,0.0,0.0
2016-11-16 00:00:00+05:30,2203.037293171052,2266.1744929753404,2173.761211629315,2186.914794921875,824067,0.0,0.0
2016-11-17 00:00:00+05:30,2194.0178502973763,2205.555496156102,2141.7793300522007,2161.2841796875,547715,0.0,0.0
2016-11-18 00:00:00+05:30,2176.730442425677,2213.4852442431093,2157.1879729840102,2206.3447265625,522917,0.0,0.0
2016-11-21 00:00:00+05:30,2212.0195696176584,2217.318622008394,2176.054020037804,2199.166748046875,539966,0.0,0.0
2016-11-22 00:00:00+05:30,2209.83931609954,2266.1741900263864,2204.540265123513,2253.1708984375,581489,0.0,0.0
2016-11-23 00:00:00+05:30,2277.449069519195,2277.449069519195,2251.1419020495014,2265.047119140625,545682,0.0,0.0
2016-11-24 00:00:00+05:30,2254.8247147656457,2306.537123687536,2235.169576923437,2293.947265625,802548,0.0,0.0
2016-11-25 00:00:00+05:30,2296.239818323047,2326.0796247604744,2275.9457184557073,2289.4375,412734,0.0,0.0
2016-11-28 00:00:00+05:30,2288.7238040417756,2346.2989984252845,2288.7238040417756,2334.8740234375,318534,0.0,0.0
2016-11-29 00:00:00+05:30,2327.807820403264,2392.5235067648086,2310.670548214796,2377.603515625,604746,0.0,0.0
2016-11-30 00:00:00+05:30,2375.9129552184854,2385.8720968371645,2355.994671981127,2379.708740234375,453803,0.0,0.0
2016-12-01 00:00:00+05:30,2375.9127766482657,2429.2787390468825,2363.8866442767467,2398.04833984375,504138,0.0,0.0
2016-12-02 00:00:00+05:30,2367.720105724738,2412.705248133089,2367.720105724738,2392.937255859375,309774,0.0,0.0
2016-12-05 00:00:00+05:30,2368.472148730593,2454.083122068113,2368.472148730593,2423.529296875,333118,0.0,0.0
2016-12-06 00:00:00+05:30,2434.5398048234297,2437.7718641117144,2397.5971084174266,2402.93359375,349581,0.0,0.0
2016-12-07 00:00:00+05:30,2411.3151306588843,2442.8084960212764,2407.2562002860254,2426.4228515625,401164,0.0,0.0
2016-12-08 00:00:00+05:30,2442.05642381561,2500.946962223743,2439.8015240706277,2492.603759765625,379921,0.0,0.0
2016-12-09 00:00:00+05:30,2502.939146571975,2505.1940467040217,2454.7969920519267,2463.36572265625,270444,0.0,0.0
2016-12-12 00:00:00+05:30,2446.566507792292,2454.082841149565,2403.798644391103,2414.58447265625,253384,0.0,0.0
2016-12-13 00:00:00+05:30,2405.977993125556,2435.2916893866923,2405.977993125556,2413.268798828125,266234,0.0,0.0
2016-12-14 00:00:00+05:30,2417.2528879850765,2423.979969862421,2357.1222191297265,2374.86083984375,396905,0.0,0.0
2016-12-15 00:00:00+05:30,2358.099705944587,2405.114415871206,2342.165113190824,2382.2646484375,256479,0.0,0.0
2016-12-16 00:00:00+05:30,2394.5907386460735,2394.5907386460735,2342.1267038178703,2351.033447265625,285244,0.0,0.0
2016-12-19 00:00:00+05:30,2351.034137849974,2367.7956000794265,2319.540770460268,2335.437744140625,197038,0.0,0.0
