Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-26 00:00:00+05:30,607.4958370222218,622.0684508038644,604.8317921832873,616.535400390625,2435670,0.0,0.0
2016-04-27 00:00:00+05:30,616.6038047678959,632.7019801332882,614.4178901663497,630.607177734375,1671196,0.0,0.0
2016-04-28 00:00:00+05:30,632.7020725822606,636.18585016684,610.683768843044,612.2776489257812,3997186,0.0,0.0
2016-04-29 00:00:00+05:30,612.0499122179643,612.8013238978634,600.3463014599643,606.1069946289062,1806098,0.0,0.0
2016-05-02 00:00:00+05:30,600.6650952167582,612.5053472831993,598.0237859812711,608.6572875976562,1204758,0.0,0.0
2016-05-03 00:00:00+05:30,608.8622652147801,615.8298212262902,599.298983562192,603.7846069335938,1916636,0.0,0.0
2016-05-04 00:00:00+05:30,603.807371135443,605.6289485093548,594.7450125822057,601.575927734375,1044784,0.0,0.0
2016-05-05 00:00:00+05:30,603.3974046530429,606.129770259019,594.8587621343678,601.5075073242188,1343540,0.0,0.0
2016-05-06 00:00:00+05:30,597.3406817128164,607.4959968497275,594.9726535863335,606.0387573242188,1092306,0.0,0.0
2016-05-09 00:00:00+05:30,606.1298957129134,617.7424519418233,606.0843673947479,614.6002197265625,1891170,0.0,0.0
2016-05-10 00:00:00+05:30,613.6437979709689,617.0364631522732,606.5851865657369,614.7367553710938,1346258,0.0,0.0
2016-05-11 00:00:00+05:30,609.3175251578756,615.2376505891554,597.5455945529317,613.9625244140625,2414330,0.0,0.0
2016-05-12 00:00:00+05:30,618.5848328087166,620.7934840332725,606.243658466135,607.6781616210938,1287602,0.0,0.0
2016-05-13 00:00:00+05:30,606.1298552414867,606.4030807223678,592.9234196276602,597.8189086914062,1207170,0.0,0.0
2016-05-16 00:00:00+05:30,601.120422363451,601.120422363451,594.5172056026404,599.4354858398438,1124564,0.0,0.0
2016-05-17 00:00:00+05:30,602.4866937942123,615.4199037812897,600.4374193255245,611.1163940429688,1869828,0.0,0.0
2016-05-18 00:00:00+05:30,607.9058031978516,607.9058031978516,597.7049607496996,603.852783203125,1679064,0.0,0.0
2016-05-19 00:00:00+05:30,603.8528615410514,605.3556850162313,594.5172780858542,597.0447387695312,1311608,0.0,0.0
2016-05-20 00:00:00+05:30,597.8416624396735,602.0540597369645,586.6845020306328,588.870361328125,1558094,0.0,0.0
2016-05-23 00:00:00+05:30,592.4679751498863,592.4907671005841,582.973015259552,585.1588745117188,732148,0.0,0.0
2016-05-24 00:00:00+05:30,579.147610995548,593.3331523534072,573.4551831304453,589.6444702148438,1391044,0.0,0.0
2016-05-25 00:00:00+05:30,592.8778416835935,600.2096786891617,592.0125814081262,597.3634643554688,1755228,0.0,0.0
2016-05-26 00:00:00+05:30,600.1868811123566,614.7594983642621,594.7449415933972,609.8184814453125,2812820,0.0,0.0
2016-05-27 00:00:00+05:30,609.7729871028505,620.2470563361333,604.5587444379842,607.359375,1473552,0.0,0.0
2016-05-30 00:00:00+05:30,607.4960266724808,615.5564839507498,597.8416892642613,606.0615234375,4824894,0.0,0.0
2016-05-31 00:00:00+05:30,607.8146293719907,612.6418524662776,598.5018400208746,602.1677856445312,2957786,0.0,0.0
2016-06-01 00:00:00+05:30,605.2188965758991,614.3267806477712,603.9665625160167,607.3820190429688,1890434,0.0,0.0
2016-06-02 00:00:00+05:30,611.1391802991104,612.8924373212874,605.9476739087975,607.1544799804688,1523970,0.0,0.0
2016-06-03 00:00:00+05:30,612.5052196733867,618.6985698844032,611.4805826888029,616.69482421875,3376508,0.0,0.0
2016-06-06 00:00:00+05:30,620.4747233699642,631.4497146983366,619.8144238820603,623.7535400390625,2434724,0.0,0.0
2016-06-07 00:00:00+05:30,626.167107216531,631.6090463850196,625.2563186969434,627.510498046875,3529094,0.0,0.0
2016-06-08 00:00:00+05:30,628.4213122117643,636.6412011725371,628.4213122117643,631.3131103515625,2266562,0.0,0.0
2016-06-09 00:00:00+05:30,629.8103117237005,634.4553113094743,621.7042710142728,625.4385375976562,1386668,0.0,0.0
2016-06-10 00:00:00+05:30,623.3209717195416,639.7834874057214,620.9529435059545,626.5542602539062,2835080,0.0,0.0
2016-06-13 00:00:00+05:30,618.5392604878082,626.8502058247509,608.065192391935,618.12939453125,2380866,0.0,0.0
2016-06-14 00:00:00+05:30,619.7915986609726,622.4556440103744,614.3723957545094,617.3324584960938,1174906,0.0,0.0
2016-06-15 00:00:00+05:30,618.4253860494318,623.3436661421314,614.8732886946913,617.3096923828125,1365592,0.0,0.0
2016-06-16 00:00:00+05:30,617.969955370013,621.2487715117595,609.8639160333141,612.0270385742188,1998934,0.0,0.0
2016-06-17 00:00:00+05:30,614.9189330255391,619.2451787875921,609.8640119261995,612.0499267578125,1931630,0.0,0.0
2016-06-20 00:00:00+05:30,610.2511475244626,616.6038757065119,605.6972045724203,615.1693725585938,2144048,0.0,0.0
2016-06-21 00:00:00+05:30,616.9681600129185,624.618750156523,616.9681600129185,622.4556274414062,1986504,0.0,0.0
2016-06-22 00:00:00+05:30,621.9775266932538,628.7856489085415,614.372408901902,619.1085205078125,1218652,0.0,0.0
2016-06-23 00:00:00+05:30,620.6341411719151,628.466956871361,618.6531869874779,626.0533447265625,1998834,0.0,0.0
2016-06-24 00:00:00+05:30,609.317433607295,636.5500287355043,598.8433671103086,632.4970092773438,2768948,0.0,0.0
2016-06-27 00:00:00+05:30,635.3433698481745,638.1440559159829,627.5333464718103,633.8178100585938,1746496,0.0,0.0
2016-06-28 00:00:00+05:30,633.0435894501578,643.92752406547,631.5863499627209,641.4683837890625,2010980,0.0,0.0
2016-06-29 00:00:00+05:30,644.1552224654492,649.3239365329904,641.1951595838477,645.63525390625,2111922,0.0,0.0
2016-06-30 00:00:00+05:30,651.6692262776215,654.4015920062488,644.6106148120008,651.1910400390625,4694178,0.0,0.0
2016-07-01 00:00:00+05:30,652.5800567175174,671.661089731191,652.3523595588582,666.2874145507812,2329862,0.0,0.0
2016-07-04 00:00:00+05:30,670.6590613269706,672.8221839228314,661.4373281551425,667.334716796875,1728496,0.0,0.0
2016-07-05 00:00:00+05:30,670.6592625173585,675.8052411041372,662.7354449980819,664.7391357421875,970110,0.0,0.0
2016-07-07 00:00:00+05:30,662.5986031127928,669.292876042216,660.3216319680754,663.4183349609375,1597782,0.0,0.0
2016-07-08 00:00:00+05:30,663.008510515252,667.3802842685885,658.9782824549907,661.8927612304688,1428498,0.0,0.0
2016-07-11 00:00:00+05:30,668.4959888585469,673.8013431621372,665.3310209538494,670.3175659179688,1316600,0.0,0.0
2016-07-12 00:00:00+05:30,670.9097639822287,674.120316566882,669.4525242160809,671.7750244140625,940948,0.0,0.0
2016-07-13 00:00:00+05:30,671.2512598803645,673.9836259314379,664.989587679988,666.9022216796875,1505342,0.0,0.0
2016-07-14 00:00:00+05:30,662.849191877473,665.3538605134029,651.0544684557053,659.0693969726562,1832622,0.0,0.0
2016-07-15 00:00:00+05:30,663.919352724216,676.3515836035247,659.9118606986511,667.0615844726562,2521152,0.0,0.0
2016-07-18 00:00:00+05:30,669.4295591854443,674.7576497674031,666.469496508774,668.8375244140625,1474504,0.0,0.0
2016-07-19 00:00:00+05:30,668.6098328257763,671.7065360415411,657.2249762826993,663.3272705078125,1392118,0.0,0.0
2016-07-20 00:00:00+05:30,666.6971975533481,670.2265030731832,664.0103602976434,665.51318359375,1445068,0.0,0.0
2016-07-21 00:00:00+05:30,666.7070825454296,668.4978359193659,656.1692760782389,658.8323974609375,2491952,6.0,0.0
2016-07-22 00:00:00+05:30,659.8195891004361,664.2505390960491,659.6359120339665,661.4496459960938,2033726,0.0,0.0
2016-07-25 00:00:00+05:30,661.1970204719329,674.2373062524248,660.3934824262205,672.0562744140625,1919612,0.0,0.0
2016-07-26 00:00:00+05:30,674.0536883609982,674.8342458251916,663.1255475600653,665.3065795898438,2004548,0.0,0.0
2016-07-27 00:00:00+05:30,666.0412233722409,672.1480788342024,659.3603561181676,667.5335083007812,1342568,0.0,0.0
2016-07-28 00:00:00+05:30,671.7577513177711,671.7577513177711,664.0208396914084,666.9365234375,3059592,0.0,0.0
2016-07-29 00:00:00+05:30,667.6252661536454,679.5176393949276,666.936519317861,673.4796142578125,3784502,0.0,0.0
2016-08-01 00:00:00+05:30,676.3035962900871,685.8771676374971,668.5666834668946,675.0408935546875,2556022,0.0,0.0
2016-08-02 00:00:00+05:30,679.5635660691826,683.5582754225522,666.661052815374,669.43896484375,1498848,0.0,0.0
2016-08-03 00:00:00+05:30,671.1608589393248,674.9260422084217,661.4724972981392,664.1815795898438,1345026,0.0,0.0
2016-08-04 00:00:00+05:30,670.2886310583112,672.5844544883638,657.1105709395832,659.2227172851562,1361794,0.0,0.0
2016-08-05 00:00:00+05:30,663.2633262079038,684.1553174453283,663.0337438866135,681.4003295898438,1870776,0.0,0.0
2016-08-08 00:00:00+05:30,686.4511575714768,691.1575952738899,676.69390867623,687.759765625,3560014,0.0,0.0
2016-08-09 00:00:00+05:30,691.9610293361155,692.8563778563848,674.0077052794053,679.907958984375,1546836,0.0,0.0
2016-08-10 00:00:00+05:30,683.6961995839257,685.9920229539186,658.9013071880008,665.3984985351562,6602056,0.0,0.0
2016-08-11 00:00:00+05:30,663.5846869162309,667.0284215688899,647.8812793202532,652.7484130859375,3344252,0.0,0.0
2016-08-12 00:00:00+05:30,655.6871151516365,678.1861828284083,653.8734372182496,666.1790161132812,3848548,0.0,0.0
2016-08-16 00:00:00+05:30,666.8218515875651,671.000238621214,657.2252993561927,662.873046875,3017988,0.0,0.0
2016-08-17 00:00:00+05:30,662.8729832249596,668.7502564501348,659.199666440338,666.0182495117188,1181104,0.0,0.0
2016-08-18 00:00:00+05:30,668.5896337205949,673.8011412729427,667.0514433576195,670.4951782226562,1371966,0.0,0.0
2016-08-19 00:00:00+05:30,671.2987901822985,674.2374554670436,666.523466100885,669.8983154296875,1527874,0.0,0.0
2016-08-22 00:00:00+05:30,670.563999779919,671.2756712868415,658.9241882631738,662.8270874023438,1207950,0.0,0.0
2016-08-23 00:00:00+05:30,664.8244572061215,665.2147359187612,657.0645640032768,662.436767578125,900824,0.0,0.0
2016-08-24 00:00:00+05:30,662.505714720141,666.5234054723948,657.6155999087517,658.8323974609375,1003038,0.0,0.0
2016-08-25 00:00:00+05:30,663.4928693530338,663.4928693530338,646.5037785806724,649.1898803710938,1965574,0.0,0.0
2016-08-26 00:00:00+05:30,651.5086547024706,657.6384908323253,649.809712071672,654.2406616210938,1336100,0.0,0.0
2016-08-29 00:00:00+05:30,655.6870944202351,656.0544485459407,649.0292072570044,653.1157836914062,1113022,0.0,0.0
2016-08-30 00:00:00+05:30,655.6641755770466,660.7149870045961,654.3096622052631,659.3604736328125,2720064,0.0,0.0
2016-08-31 00:00:00+05:30,662.1154256142199,665.0311099330291,656.8120514840542,659.6359252929688,2587538,0.0,0.0
2016-09-01 00:00:00+05:30,660.737894501961,672.6761747361869,660.3017105289351,667.4187622070312,2331330,0.0,0.0
2016-09-02 00:00:00+05:30,670.3802511835296,677.7268840732121,659.1766248166915,676.6248779296875,2816632,0.0,0.0
2016-09-06 00:00:00+05:30,679.5636652999697,686.4511348807126,679.1504059150509,684.08642578125,2300042,0.0,0.0
2016-09-07 00:00:00+05:30,686.4512001633344,688.7470235752519,679.9081034393695,683.5814208984375,1940376,0.0,0.0
2016-09-08 00:00:00+05:30,685.991991922301,688.7469798416678,680.7345790629921,685.1195678710938,1721426,0.0,0.0
2016-09-09 00:00:00+05:30,686.015048343876,687.3695618003517,670.7937271981411,676.0970458984375,1298158,0.0,0.0
2016-09-12 00:00:00+05:30,668.7732282447402,669.4619751327368,650.1770622688308,654.7457275390625,1374956,0.0,0.0
2016-09-14 00:00:00+05:30,657.7074832741307,657.7074832741307,645.4937142853059,648.1339111328125,2284122,0.0,0.0
2016-09-15 00:00:00+05:30,651.508700085942,653.4371690980859,640.7872172617277,645.7002563476562,1365672,0.0,0.0
2016-09-16 00:00:00+05:30,648.340491858349,657.1564308005796,643.3126613140158,645.8839721679688,1548846,0.0,0.0
2016-09-19 00:00:00+05:30,651.0495508878361,656.3758494741242,646.0446451277319,650.6362915039062,1107456,0.0,0.0
2016-09-20 00:00:00+05:30,653.3912362458225,655.0671982726894,645.3558556173601,647.3532104492188,1226474,0.0,0.0
2016-09-21 00:00:00+05:30,646.5037881361263,654.7457706854699,643.3814462846395,645.9987182617188,2095174,0.0,0.0
2016-09-22 00:00:00+05:30,652.0138605419193,653.1617722682255,646.5956947736031,649.0751953125,1936070,0.0,0.0
2016-09-23 00:00:00+05:30,651.5086272265186,655.2278490770797,646.0675382182567,647.4679565429688,1472766,0.0,0.0
2016-09-26 00:00:00+05:30,647.4679852597757,647.4679852597757,631.8104837547068,633.7389526367188,1781186,0.0,0.0
2016-09-27 00:00:00+05:30,633.6472095759657,638.5832295056335,628.4357020696,629.8361206054688,1958762,0.0,0.0
2016-09-28 00:00:00+05:30,631.6497763549489,638.1928717304546,629.0554852240614,632.1548461914062,2085302,0.0,0.0
2016-09-29 00:00:00+05:30,636.8154574435333,650.1541567522979,623.7062844069269,626.4842529296875,5270206,0.0,0.0
2016-09-30 00:00:00+05:30,629.2851799497269,649.8787041798163,619.872304218994,645.44775390625,2137750,0.0,0.0
2016-10-03 00:00:00+05:30,648.799626040506,666.7070467167833,642.8534664668647,662.96484375,3603220,0.0,0.0
2016-10-04 00:00:00+05:30,666.0183104178197,667.9697601381064,647.8813071351559,649.878662109375,3167876,0.0,0.0
2016-10-05 00:00:00+05:30,654.7229263481729,654.7229263481729,640.4429160554815,642.4631958007812,2300598,0.0,0.0
2016-10-06 00:00:00+05:30,646.4579710007606,646.4579710007606,626.9893771533353,630.38720703125,2127622,0.0,0.0
2016-10-07 00:00:00+05:30,631.3514376311323,637.3205784960085,629.0556142215645,630.8922729492188,1374730,0.0,0.0
2016-10-10 00:00:00+05:30,632.7747299878363,637.3204707805664,631.3283502741904,632.2237548828125,729386,0.0,0.0
2016-10-13 00:00:00+05:30,624.4869210963094,635.8971517391831,621.249787808422,628.9407958984375,1654226,0.0,0.0
2016-10-14 00:00:00+05:30,632.269649871107,632.269649871107,621.2956047961686,623.1322631835938,1595846,0.0,0.0
2016-10-17 00:00:00+05:30,624.3261381472634,624.6475870252592,600.6103293482965,602.9290771484375,1865522,0.0,0.0
2016-10-18 00:00:00+05:30,606.2809526314282,612.938839370757,604.9723447237715,612.2271118164062,1576968,0.0,0.0
2016-10-19 00:00:00+05:30,614.6836758846289,614.6836758846289,602.4469831737023,609.7247314453125,2310602,0.0,0.0
2016-10-20 00:00:00+05:30,610.6889339686434,616.9794667329853,607.4747816845979,609.4951171875,1040256,0.0,0.0
2016-10-21 00:00:00+05:30,609.2655411760237,610.6889402778759,606.2809711671468,609.1966552734375,812896,0.0,0.0
2016-10-24 00:00:00+05:30,610.0001985892801,616.7498960933045,606.2579957205668,614.9362182617188,1778610,0.0,0.0
2016-10-25 00:00:00+05:30,615.2806049010308,615.6708836269014,596.5926268588862,598.7047729492188,2905508,0.0,0.0
2016-10-26 00:00:00+05:30,596.9599029149808,608.3931130033822,593.5391489639014,601.0234985351562,1250544,0.0,0.0
2016-10-27 00:00:00+05:30,601.5056930456878,604.3065862078108,593.6998939756293,596.7992553710938,1908564,0.0,0.0
2016-10-28 00:00:00+05:30,595.9957801156235,603.7326940942598,592.3224625186089,602.332275390625,1498016,0.0,0.0
2016-11-01 00:00:00+05:30,606.5105148712621,614.2704076105,598.7506221320241,609.012939453125,1854896,0.0,0.0
2016-11-02 00:00:00+05:30,605.6381282635955,636.6317398312927,599.8985705658738,628.734130859375,6050492,0.0,0.0
2016-11-03 00:00:00+05:30,624.9459857132128,631.6038722476895,621.2496883549609,624.9000244140625,2224808,0.0,0.0
2016-11-04 00:00:00+05:30,624.463849939483,639.1571169968826,618.1503367507567,630.134521484375,3198050,0.0,0.0
2016-11-07 00:00:00+05:30,635.4838399789655,639.7770180057438,629.3310228037775,632.7058715820312,2123570,0.0,0.0
2016-11-08 00:00:00+05:30,635.4838508097275,637.595996907258,627.7010327159848,635.7593383789062,884762,0.0,0.0
2016-11-09 00:00:00+05:30,603.3422879639961,624.0046950860508,575.7235259007764,612.2271118164062,3743020,0.0,0.0
2016-11-10 00:00:00+05:30,623.522551768538,632.9354261533592,601.5056314202857,606.6942138671875,2512840,0.0,0.0
2016-11-11 00:00:00+05:30,596.9139989909169,604.7197974392597,565.5071281416289,569.4559326171875,4555506,0.0,0.0
2016-11-15 00:00:00+05:30,570.2824437602189,577.6060968456884,536.8782184916554,568.5835571289062,4130936,0.0,0.0
2016-11-16 00:00:00+05:30,574.8741118492999,586.9730885363738,559.9742421532258,568.1473388671875,2696932,0.0,0.0
2016-11-17 00:00:00+05:30,564.7724842221385,571.6599535419206,556.048356417081,560.0201416015625,1058432,0.0,0.0
2016-11-18 00:00:00+05:30,561.2140013425421,572.5783265896093,560.6400455219831,569.2952880859375,1094450,0.0,0.0
2016-11-21 00:00:00+05:30,571.4074413310037,571.9813971586295,546.4059478997729,550.7221069335938,1510636,0.0,0.0
2016-11-22 00:00:00+05:30,555.5892518644737,561.833880179487,544.1101350904142,559.7676391601562,1287998,0.0,0.0
2016-11-23 00:00:00+05:30,562.4538098019018,563.1655375487569,545.0744360986308,547.2325439453125,1161412,0.0,0.0
2016-11-24 00:00:00+05:30,545.4875564222498,550.9057212378366,531.7126181287587,534.329833984375,3266868,0.0,0.0
2016-11-25 00:00:00+05:30,537.1766985485621,541.1255030587303,529.5315964382526,538.60009765625,1527176,0.0,0.0
2016-11-28 00:00:00+05:30,539.5184890582997,543.6279904484236,530.7943602990591,533.7789306640625,1327884,0.0,0.0
2016-11-29 00:00:00+05:30,533.090076589768,551.4566597625421,532.6538926595601,544.5003051757812,2076356,0.0,0.0
2016-11-30 00:00:00+05:30,547.3241917077679,550.0332740009583,542.0667795683049,544.1559448242188,1876180,0.0,0.0
2016-12-01 00:00:00+05:30,546.405851020341,548.2425093430984,531.2075146095958,532.6768188476562,1331604,0.0,0.0
2016-12-02 00:00:00+05:30,531.7125478962519,534.4675351910511,524.205218727996,525.9959716796875,2193510,0.0,0.0
2016-12-05 00:00:00+05:30,531.6438095864148,544.3856293619493,528.0393780852125,542.4112548828125,1325654,0.0,0.0
2016-12-06 00:00:00+05:30,544.569282586121,547.5308722002723,538.1639580483643,539.7021484375,1087404,0.0,0.0
2016-12-07 00:00:00+05:30,543.1458643669241,549.1150046924283,537.2226292953878,542.7326049804688,1875400,0.0,0.0
2016-12-08 00:00:00+05:30,545.0283702441589,557.5176247158755,545.0283702441589,555.2218017578125,1803138,0.0,0.0
2016-12-09 00:00:00+05:30,559.7215983255406,559.7215983255406,543.1916741748273,545.648193359375,1954666,0.0,0.0
2016-12-12 00:00:00+05:30,545.1202151017078,548.8853986204729,533.6410995878547,535.2022705078125,1082646,0.0,0.0
2016-12-13 00:00:00+05:30,534.4675767600465,539.2888049009232,529.4626715751588,536.0287475585938,1501832,0.0,0.0
2016-12-14 00:00:00+05:30,539.426589629581,543.6508814912928,532.1947472448785,539.0362548828125,1104776,0.0,0.0
2016-12-15 00:00:00+05:30,537.2226409942657,549.5282760457363,535.4318876475437,544.8218383789062,1923330,0.0,0.0
2016-12-16 00:00:00+05:30,544.1100960520745,545.9237739520997,536.2583919520301,542.2734375,1602460,0.0,0.0
2016-12-19 00:00:00+05:30,543.3294955572119,546.3140654679622,538.1409131383762,540.459716796875,1482614,0.0,0.0
2016-12-20 00:00:00+05:30,540.9418044185936,544.5921966213011,537.2225823661321,541.17138671875,1064722,0.0,0.0
2016-12-21 00:00:00+05:30,544.5692885047281,553.1556452540882,539.5184772285459,546.612548828125,1676032,0.0,0.0
2016-12-22 00:00:00+05:30,545.0285174345721,547.7376004667746,538.6231920719,543.4673461914062,1711402,0.0,0.0
2016-12-23 00:00:00+05:30,537.6817878195789,542.6407882998906,530.3351536563737,537.957275390625,1540542,0.0,0.0
2016-12-26 00:00:00+05:30,538.1408787320074,538.6000433043044,526.0878087092129,527.4423217773438,2124360,0.0,0.0
