Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21 00:00:00+05:30,120.11260876055061,120.99449283875802,118.76332719741195,119.01908111572266,8947070,0.0,0.0
2016-04-22 00:00:00+05:30,119.49530383028201,120.28899419268643,118.26067138732303,118.4635009765625,6094560,0.0,0.0
2016-04-25 00:00:00+05:30,118.35769103376842,119.42917716724136,116.86730449923286,118.63107299804688,4835570,0.0,0.0
2016-04-26 00:00:00+05:30,118.70161558949074,120.89749857775048,118.52082771845394,120.63734436035156,7730520,0.0,0.0
2016-04-27 00:00:00+05:30,119.93624231307395,120.94158968832124,119.2395597675495,120.16552734375,4896120,0.0,0.0
2016-04-28 00:00:00+05:30,120.64175908723222,121.36489712088841,119.36742998197826,120.68144226074219,10075590,0.0,0.0
2016-04-29 00:00:00+05:30,119.93626333477194,121.70003191322446,119.25720866425154,121.10035705566406,7211960,0.0,0.0
2016-05-02 00:00:00+05:30,120.81813402266212,121.3472699192239,119.98916073107489,120.35955047607422,5170700,0.0,0.0
2016-05-03 00:00:00+05:30,120.38160267949795,121.17970677515564,119.3277446394452,119.65403747558594,5316260,0.0,0.0
2016-05-04 00:00:00+05:30,118.61342367655662,118.96617197032418,116.05596490552963,116.55863189697266,5443950,0.0,0.0
2016-05-05 00:00:00+05:30,116.85847244672924,117.68744576159314,115.48273522482113,116.39990234375,6319030,0.0,0.0
2016-05-06 00:00:00+05:30,115.89278129427947,117.0524609208767,115.44743901947982,116.4175033569336,5152340,0.0,0.0
2016-05-09 00:00:00+05:30,116.98633450671359,118.17246970075101,115.96775944513998,116.95106506347656,4928320,0.0,0.0
2016-05-10 00:00:00+05:30,116.40872203671067,116.8496641656376,112.48433978055813,113.56905364990234,6697670,0.0,0.0
2016-05-11 00:00:00+05:30,111.99928518179921,114.69343475599709,111.43047287496378,113.8821029663086,6035740,0.0,0.0
2016-05-12 00:00:00+05:30,113.66605712585286,114.36715346935664,112.58575029679011,113.11929321289062,4380890,0.0,0.0
2016-05-13 00:00:00+05:30,112.62101600611183,113.145738147294,111.38196986271103,111.8846435546875,4275910,0.0,0.0
2016-05-16 00:00:00+05:30,111.76999164912621,114.59202487421801,110.54858698546563,114.25690460205078,3966320,0.0,0.0
2016-05-17 00:00:00+05:30,114.6449457212936,115.35045577087547,113.14574527623522,113.7630615234375,4564720,0.0,0.0
2016-05-18 00:00:00+05:30,113.32211581716396,116.48807675713,112.88117373227227,115.465087890625,10606800,0.0,0.0
2016-05-19 00:00:00+05:30,116.80557250215656,118.51643019219176,115.72527231170734,116.4263687133789,10040170,0.0,0.0
2016-05-20 00:00:00+05:30,116.2323285002347,117.3170421887546,114.73312820310052,115.08587646484375,3264840,0.0,0.0
2016-05-23 00:00:00+05:30,115.95896649848933,117.11423272910768,114.11581816328423,116.28084564208984,6613580,0.0,0.0
2016-05-24 00:00:00+05:30,116.40871593963523,116.84084404768521,115.43863792421088,116.42194366455078,5942150,0.0,0.0
2016-05-25 00:00:00+05:30,116.76145145827462,117.86822032881534,114.3935947622355,114.6758041381836,4941780,0.0,0.0
2016-05-26 00:00:00+05:30,115.26225073081011,116.84964482348245,114.73312833757508,116.31610870361328,7608940,0.0,0.0
2016-05-27 00:00:00+05:30,116.67329365481993,121.70003139052251,115.80022336790067,121.31641387939453,8752840,0.0,0.0
2016-05-30 00:00:00+05:30,121.5236408281799,122.84646707785568,119.74223104413416,120.99010467529297,5173060,0.0,0.0
2016-05-31 00:00:00+05:30,120.90632663407938,123.7283533228317,120.08616734813052,122.5069351196289,10605470,0.0,0.0
2016-06-01 00:00:00+05:30,123.11102029076794,123.90471056302692,120.85338579129849,121.24141693115234,6472140,0.0,0.0
2016-06-02 00:00:00+05:30,120.853429106769,122.4893343148231,119.76871509084374,121.6383056640625,5151900,0.0,0.0
2016-06-03 00:00:00+05:30,121.63388331249487,122.55103697725707,120.13908310567176,120.84017944335938,4475050,0.0,0.0
2016-06-06 00:00:00+05:30,120.81813523334374,121.60301163200168,119.1116914617352,120.76963806152344,6043950,0.0,0.0
2016-06-07 00:00:00+05:30,121.26346606685982,122.31291020015468,119.94064004132491,121.44865417480469,6253490,0.0,0.0
2016-06-08 00:00:00+05:30,121.86758182090549,123.45056237201352,120.85340689978918,123.03166198730469,6143090,0.0,0.0
2016-06-09 00:00:00+05:30,122.94348555399863,125.20110706318437,122.22916147016093,124.91449737548828,8053350,0.0,0.0
2016-06-10 00:00:00+05:30,124.90127142986408,126.41811342605332,123.9047379149354,125.1129150390625,9526200,0.0,0.0
2016-06-13 00:00:00+05:30,122.8464362808806,124.16926219893068,122.40549430819723,123.48579406738281,5986620,0.0,0.0
2016-06-14 00:00:00+05:30,122.84647699584025,124.43387131490604,122.6701028396075,124.00615692138672,5847770,0.0,0.0
2016-06-15 00:00:00+05:30,124.37213222131618,124.68519735600844,123.03607814746314,123.47702026367188,4008120,0.0,0.0
2016-06-16 00:00:00+05:30,123.64018257625426,124.37656192577057,121.70003970700523,124.10317993164062,6516040,0.0,0.0
2016-06-17 00:00:00+05:30,124.5308662822382,125.00266407381699,122.59071039421927,123.02725219726562,4379330,0.0,0.0
2016-06-20 00:00:00+05:30,122.13212397039382,124.03698324532503,122.0527441808898,123.66219329833984,6435910,0.0,0.0
2016-06-21 00:00:00+05:30,123.64014847822781,124.12518742589569,122.76709182890914,123.5255126953125,4076180,0.0,0.0
2016-06-22 00:00:00+05:30,123.87827001614866,123.87827001614866,122.17182630602547,122.69654846191406,3550710,0.0,0.0
2016-06-23 00:00:00+05:30,122.90818390225142,123.94440042109197,121.84111166653923,123.58282470703125,5073760,0.0,0.0
2016-06-24 00:00:00+05:30,121.89401446436233,122.96550035552873,117.29939264312891,121.98220825195312,6144190,0.0,0.0
2016-06-27 00:00:00+05:30,122.39668027049464,123.02282386117805,121.47071279156431,122.22913360595703,6207850,0.0,0.0
2016-06-28 00:00:00+05:30,122.38789355279364,126.33873117378963,122.01309006010254,125.80078125,6105900,0.0,0.0
2016-06-29 00:00:00+05:30,125.93304948135817,127.69681764368396,125.86691086656758,127.39698028564453,5371410,0.0,0.0
2016-06-30 00:00:00+05:30,128.40233666843125,130.0779111583863,126.99131665632291,129.13870239257812,6928580,0.0,0.0
2016-07-01 00:00:00+05:30,130.08672892082205,130.9597990924394,128.5522590789597,129.04611206054688,6323940,0.0,0.0
2016-07-04 00:00:00+05:30,129.7729860154084,130.98740093873334,128.53199287384732,130.62396240234375,3835820,0.75,0.0
2016-07-05 00:00:00+05:30,130.74804584487077,131.9846158961895,129.88377369082679,131.30206298828125,4060940,0.0,0.0
2016-07-07 00:00:00+05:30,130.31369784684074,131.63447964999418,129.3209034060225,129.7064971923828,6195050,0.0,0.0
2016-07-08 00:00:00+05:30,130.12754214483422,131.27990044448893,129.4627216095498,130.9208984375,4296860,0.0,0.0
2016-07-11 00:00:00+05:30,131.90041177724152,133.99238117183646,131.73198839185054,133.73974609375,4288130,0.0,0.0
2016-07-12 00:00:00+05:30,133.85053891352436,137.3962485536177,133.58460798535558,136.62506103515625,5804840,0.0,0.0
2016-07-13 00:00:00+05:30,136.99736587833914,138.72146024493,136.86439364460057,138.0123291015625,6177570,0.0,0.0
2016-07-14 00:00:00+05:30,138.01233461123294,140.36136205048618,136.95304726780827,139.62562561035156,6235960,0.0,0.0
2016-07-15 00:00:00+05:30,140.0555490632033,146.54862798391437,139.61677176623306,145.0239715576172,12637690,0.0,0.0
2016-07-18 00:00:00+05:30,144.72703743599095,146.832302977216,141.8284154088454,142.3647003173828,9572640,0.0,0.0
2016-07-19 00:00:00+05:30,143.10930237690232,144.87772101181665,142.12093078884402,144.32814025878906,6883550,0.0,0.0
2016-07-20 00:00:00+05:30,144.57631491265332,145.01065568382512,143.2643926169683,143.55691528320312,4359050,0.0,0.0
2016-07-21 00:00:00+05:30,143.9558483332053,144.47441447200117,142.38244462779912,142.914306640625,4471900,0.0,0.0
2016-07-22 00:00:00+05:30,142.27162914388924,144.01789258990098,140.95084715668804,142.98077392578125,4085430,0.0,0.0
2016-07-25 00:00:00+05:30,142.71483610236305,144.7536221804162,142.27162232564766,144.3502960205078,4133130,0.0,0.0
2016-07-26 00:00:00+05:30,144.31037998765805,148.19292270962515,144.31037998765805,147.08932495117188,6885160,0.0,0.0
2016-07-27 00:00:00+05:30,148.20626892979902,156.12649736394215,147.67884342624865,154.1763458251953,26450020,0.0,0.0
2016-07-28 00:00:00+05:30,154.03448529549598,154.77022162338585,149.00844381476668,149.30538940429688,13103790,0.0,0.0
2016-07-29 00:00:00+05:30,150.16081349621862,151.13588915918263,147.59017914958304,148.4943389892578,5954060,0.0,0.0
2016-08-01 00:00:00+05:30,149.3630372274184,150.90984892267147,145.66219962359474,149.7752227783203,8365210,0.0,0.0
2016-08-02 00:00:00+05:30,150.07218991206784,150.86996931264832,147.24892027316164,148.46775817871094,6636220,0.0,0.0
2016-08-03 00:00:00+05:30,150.4267528655174,151.80071827624562,148.48105142234724,149.45169067382812,7183340,0.0,0.0
2016-08-04 00:00:00+05:30,149.89491902848366,152.1242839975024,149.45170520938797,151.5702667236328,8495300,0.0,0.0
2016-08-05 00:00:00+05:30,152.64278742717812,154.41564213254793,152.20844668087963,154.03448486328125,7304910,0.0,0.0
2016-08-08 00:00:00+05:30,154.70373720707494,155.73643270674927,152.67826086940983,153.1835174560547,5382190,0.0,0.0
2016-08-09 00:00:00+05:30,153.61786260929023,154.22062671548755,150.302619447781,151.5879364013672,5382460,0.0,0.0
2016-08-10 00:00:00+05:30,151.57911959191586,152.46111072560905,149.1680354379795,151.52149963378906,5905460,0.0,0.0
2016-08-11 00:00:00+05:30,152.02232783654787,152.28382234588074,149.45169330094825,151.63673400878906,4844530,0.0,0.0
2016-08-12 00:00:00+05:30,151.59682965344706,153.6178832022733,151.45499801210246,153.17909240722656,4220640,0.0,0.0
2016-08-16 00:00:00+05:30,153.5248127171191,155.49266926392747,152.05776280519117,154.94752502441406,6328570,0.0,0.0
2016-08-17 00:00:00+05:30,154.99188894260354,157.429565120549,154.24727939408572,157.20352172851562,6599060,0.0,0.0
2016-08-18 00:00:00+05:30,157.58464278811581,158.9719039843397,156.94199096860618,158.12094116210938,3484940,0.0,0.0
2016-08-19 00:00:00+05:30,158.3779911519118,159.46829313013686,157.07494171601448,158.50209045410156,5147050,0.0,0.0
2016-08-22 00:00:00+05:30,158.2272968281295,158.99848436676396,156.11759520882885,156.7070770263672,3356030,0.0,0.0
2016-08-23 00:00:00+05:30,156.01122023627195,157.3940447969641,153.91925106025323,155.8738250732422,3061860,0.0,0.0
2016-08-24 00:00:00+05:30,155.81178596409174,156.32591552914405,154.81899150788587,155.98020935058594,2234420,0.0,0.0
2016-08-25 00:00:00+05:30,156.1885138273354,157.07494127644154,154.15860092023857,154.717041015625,7090170,0.0,0.0
2016-08-26 00:00:00+05:30,154.68158850076148,156.05555373988426,153.53366658742027,155.6610870361328,3270200,0.0,0.0
2016-08-29 00:00:00+05:30,155.47936380185251,157.51814956965973,155.03615009258178,157.1768798828125,2468480,0.0,0.0
2016-08-30 00:00:00+05:30,157.3497185449802,158.91426232159864,157.2522109926495,157.88601684570312,2542450,0.0,0.0
2016-08-31 00:00:00+05:30,157.60680643140162,158.49323389892828,154.7879600512458,155.39959716796875,5023170,0.0,0.0
2016-09-01 00:00:00+05:30,155.3153650197758,157.6067856728836,154.06993567400212,157.1414031982422,3057050,0.0,0.0
2016-09-02 00:00:00+05:30,157.1636043647593,158.47551332686226,156.0289782041604,157.5536346435547,2213810,0.0,0.0
2016-09-06 00:00:00+05:30,157.96136717531402,166.2937932306227,157.87273254675895,165.10154724121094,6706010,0.0,0.0
2016-09-07 00:00:00+05:30,166.12537841190212,166.12537841190212,163.10265743818482,164.12648010253906,4570550,0.0,0.0
2016-09-08 00:00:00+05:30,165.23006562788808,167.1757803065901,163.3286885511435,163.88270568847656,3791930,0.0,0.0
2016-09-09 00:00:00+05:30,164.8710833435965,164.8710833435965,160.45667805205338,161.66665649414062,3470300,0.0,0.0
2016-09-12 00:00:00+05:30,159.55694993861684,159.55694993861684,153.94586224267823,154.68603515625,5935480,0.0,0.0
2016-09-14 00:00:00+05:30,155.1247945488024,156.441139775006,152.90872605524808,155.15582275390625,5218050,0.0,0.0
2016-09-15 00:00:00+05:30,155.56803305660583,156.7159550962339,153.4849229301389,155.4572296142578,5740980,0.0,0.0
2016-09-16 00:00:00+05:30,156.5430844962269,156.76025488130924,151.3131547125263,152.9574737548828,15092020,0.0,0.0
2016-09-19 00:00:00+05:30,153.8572137918121,157.3408670602507,153.35194366999082,156.8887939453125,6165300,0.0,0.0
2016-09-20 00:00:00+05:30,158.0633268974246,158.13866566288777,155.7408911011783,156.17523193359375,4580740,0.0,0.0
2016-09-21 00:00:00+05:30,156.1885269149917,157.25223723788966,154.57965879592115,155.41290283203125,4664240,0.0,0.0
2016-09-22 00:00:00+05:30,157.78409562785973,157.98797016644411,155.45278696532364,156.25057983398438,3632680,0.0,0.0
2016-09-23 00:00:00+05:30,155.9314719447832,157.33202908231272,154.79240930868644,155.6832733154297,4703910,0.0,0.0
2016-09-26 00:00:00+05:30,155.84281169792501,156.89766255380047,155.26220278579353,155.74974060058594,3930440,0.0,0.0
2016-09-27 00:00:00+05:30,156.36580422385856,157.01290603178967,154.46442699155,156.04226684570312,4287110,0.0,0.0
2016-09-28 00:00:00+05:30,155.4084790349463,157.96138109066098,154.87661711352504,157.40736389160156,5817490,0.0,0.0
2016-09-29 00:00:00+05:30,158.22730253513086,158.44004999606622,146.45998334515298,148.7735595703125,18253280,0.0,0.0
2016-09-30 00:00:00+05:30,148.21069439126035,154.1453337608065,147.96693220767654,153.2943572998047,5157750,0.0,0.0
2016-10-03 00:00:00+05:30,154.67274387709762,157.28326590767966,154.2428259859661,156.66720581054688,4199180,0.0,0.0
2016-10-04 00:00:00+05:30,158.57745241093735,159.29102006059867,156.72038570453046,158.10321044921875,6951110,0.0,0.0
2016-10-05 00:00:00+05:30,160.00014463286595,160.03559577727367,157.56246929912425,158.4666290283203,6650110,0.0,0.0
2016-10-06 00:00:00+05:30,159.80513923767074,160.53201623739332,155.2090150840843,156.23727416992188,5759650,0.0,0.0
2016-10-07 00:00:00+05:30,156.8888014045709,157.57577727745425,155.21345404203993,157.0838165283203,4042570,0.0,0.0
2016-10-10 00:00:00+05:30,158.3159467600726,161.77300837810282,157.6200979709917,160.8644256591797,7789670,0.0,0.0
2016-10-13 00:00:00+05:30,160.33700026582048,160.34585967096174,153.53810339908404,157.10153198242188,10134850,0.0,0.0
2016-10-14 00:00:00+05:30,157.42952898232912,157.78409457104107,153.98132655773597,154.45999145507812,5923880,0.0,0.0
2016-10-17 00:00:00+05:30,154.6815986596577,155.92259174860882,152.07106318129348,152.44337463378906,5361000,0.0,0.0
2016-10-18 00:00:00+05:30,152.9087247303583,158.67050276367615,152.6427938082742,158.01454162597656,6121650,0.0,0.0
2016-10-19 00:00:00+05:30,157.87275161109181,157.87275161109181,154.4865918874452,155.02731323242188,5251270,0.0,0.0
2016-10-20 00:00:00+05:30,155.63450426903825,157.2345129262011,153.54253484599465,154.31373596191406,7279280,0.0,0.0
2016-10-21 00:00:00+05:30,154.1497359297657,154.92979645342047,151.92480778719062,153.82176208496094,5965690,0.0,0.0
2016-10-24 00:00:00+05:30,153.5026369707373,154.26496510425508,150.2494499142746,151.7297821044922,5789100,0.0,0.0
2016-10-25 00:00:00+05:30,152.01344722313317,153.26329963941237,150.33809989520083,151.52590942382812,6953620,0.0,0.0
2016-10-26 00:00:00+05:30,151.31318756583542,153.27219849961145,147.14698057988065,147.87828063964844,8174300,0.0,0.0
2016-10-27 00:00:00+05:30,147.82952169172958,147.98907215336587,143.29100357967903,145.103759765625,25975610,0.0,0.0
2016-10-28 00:00:00+05:30,147.1469727236661,149.16358998169318,145.66664034406148,147.04502868652344,7736120,0.0,0.0
2016-11-01 00:00:00+05:30,147.2356123543993,149.36303293243034,145.5735608009969,147.40402221679688,6206700,0.0,0.0
2016-11-02 00:00:00+05:30,146.69930596277672,146.69930596277672,144.04446008817976,144.8422393798828,5243220,0.0,0.0
2016-11-03 00:00:00+05:30,144.65609444738885,146.26052593135486,140.96411662745638,141.75303649902344,7368300,0.0,0.0
2016-11-04 00:00:00+05:30,141.31425003747756,142.621735821652,138.7347431384654,141.06161499023438,6960320,0.0,0.0
2016-11-07 00:00:00+05:30,142.36467190702453,143.6012419443272,141.38517339580363,141.87271118164062,3886300,0.0,0.0
2016-11-08 00:00:00+05:30,142.1829384519951,147.50150243686986,142.1297549762756,146.8721466064453,5874360,0.0,0.0
2016-11-09 00:00:00+05:30,137.40511330609215,151.04723113625616,136.98849132510196,148.9951629638672,8629910,0.0,0.0
2016-11-10 00:00:00+05:30,150.4267272287791,157.66883747109335,150.4267272287791,155.69210815429688,7666490,0.0,0.0
2016-11-11 00:00:00+05:30,153.81288466627308,155.07604640355007,149.9170324957859,152.56301879882812,7296950,0.0,0.0
2016-11-15 00:00:00+05:30,151.224510962393,153.79514486098543,148.52090484613052,150.14749145507812,6140900,0.0,0.0
2016-11-16 00:00:00+05:30,152.3325333018848,153.79513290186802,149.04388214553884,150.5419464111328,3579110,0.0,0.0
2016-11-17 00:00:00+05:30,150.69267551388378,152.46553051992947,145.64004145181562,146.6638641357422,4809840,0.0,0.0
2016-11-18 00:00:00+05:30,146.88102933775315,150.57743027119764,146.4378156019568,149.9480743408203,5775610,0.0,0.0
2016-11-21 00:00:00+05:30,150.3469505208416,150.76800894242857,143.10927681542512,143.7607879638672,5107430,0.0,0.0
2016-11-22 00:00:00+05:30,144.50097634448974,146.87217257888997,143.4948860153943,145.30319213867188,3501810,0.0,0.0
2016-11-23 00:00:00+05:30,145.90598408341194,147.37744357656155,145.5514049383429,146.37135314941406,2825900,0.0,0.0
2016-11-24 00:00:00+05:30,145.8173327174695,146.80126784401193,142.38242594372971,143.13589477539062,16770590,0.0,0.0
2016-11-25 00:00:00+05:30,143.95582261591127,148.81345512286774,143.68990518281657,148.37466430664062,4443080,0.0,0.0
2016-11-28 00:00:00+05:30,148.91982812567548,153.35196586751107,147.77190607363738,152.68270874023438,4880370,0.0,0.0
2016-11-29 00:00:00+05:30,153.07717998608672,153.5514219845818,150.1608256918788,150.46664428710938,4467480,0.0,0.0
2016-11-30 00:00:00+05:30,149.36304503840466,153.8439298971674,149.36304503840466,153.26332092285156,7408290,0.0,0.0
2016-12-01 00:00:00+05:30,153.26332364094162,153.43174704578712,148.21512559080685,148.59628295898438,5346100,0.0,0.0
2016-12-02 00:00:00+05:30,147.50153085823428,148.91982027114068,146.3225941838008,146.85000610351562,5441330,0.0,0.0
2016-12-05 00:00:00+05:30,146.96965358335527,148.19291409757878,144.15524411378925,146.13197326660156,6162830,0.0,0.0
2016-12-06 00:00:00+05:30,146.4377975491144,147.29763317262365,144.753590971041,145.72865295410156,3695870,0.0,0.0
2016-12-07 00:00:00+05:30,146.2605473886278,146.78797286885168,144.62065099243085,145.93699645996094,5034030,0.0,0.0
2016-12-08 00:00:00+05:30,147.146963640456,148.742535830876,146.437818941846,146.86773681640625,4827860,0.0,0.0
2016-12-09 00:00:00+05:30,147.7497315276153,147.9447466627423,145.55139508032332,145.94586181640625,3760900,0.0,0.0
2016-12-12 00:00:00+05:30,145.90597628210634,146.11871023196193,143.39738475884414,143.8095703125,4064340,0.0,0.0
2016-12-13 00:00:00+05:30,143.95584252353464,145.4849356043393,142.7059898377164,144.6561279296875,5306210,0.0,0.0
2016-12-14 00:00:00+05:30,145.46275633931626,145.46275633931626,143.7342119153072,144.5009765625,4181710,0.0,0.0
2016-12-15 00:00:00+05:30,143.60124072813238,146.75248368505592,143.17132289232754,144.5452880859375,4059070,0.0,0.0
