Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-26 00:00:00+05:30,493.82966029666073,510.39573207858757,493.3590326045643,508.74853515625,1855477,0.0,0.0
2016-04-27 00:00:00+05:30,507.8072048091002,512.3252184963388,503.10092858288056,508.4660949707031,1456338,0.0,0.0
2016-04-28 00:00:00+05:30,507.2425321261859,511.8075976031006,494.1590597547178,497.2181396484375,3088525,0.0,0.0
2016-04-29 00:00:00+05:30,496.2298409733922,506.77191257374835,496.1356809668909,505.4541320800781,932705,0.0,0.0
2016-05-02 00:00:00+05:30,505.4071139316793,512.6076834914492,503.5716543557752,508.8897705078125,1336667,0.0,0.0
2016-05-03 00:00:00+05:30,508.27781257993917,514.8665990393088,495.617918535933,505.3128356933594,1524809,0.0,0.0
2016-05-04 00:00:00+05:30,502.63031205882726,509.54851528426644,497.92403572868847,501.8773193359375,785756,0.0,0.0
2016-05-05 00:00:00+05:30,504.0423005579343,512.0429719953619,502.1597896314808,509.9721984863281,1025103,0.0,0.0
2016-05-06 00:00:00+05:30,508.27785780506053,510.8663098586974,503.66568389326017,505.78350830078125,511789,0.0,0.0
2016-05-09 00:00:00+05:30,506.6778061974634,508.4662145639318,501.92447758091237,505.0306091308594,727957,0.0,0.0
2016-05-10 00:00:00+05:30,505.4541694212326,507.80730801257914,501.45383381594354,505.501220703125,669096,0.0,0.0
2016-05-11 00:00:00+05:30,500.7478544992785,507.8072697412796,499.57128529227833,505.0776062011719,943441,0.0,0.0
2016-05-12 00:00:00+05:30,505.4070048921486,510.5839086331156,502.95970683571386,504.795166015625,670055,0.0,0.0
2016-05-13 00:00:00+05:30,503.0539675253376,507.05430303502135,498.9124207236789,500.46551513671875,891484,0.0,0.0
2016-05-16 00:00:00+05:30,502.4891804733084,502.4891804733084,489.78223236687796,491.1470642089844,883516,0.0,0.0
2016-05-17 00:00:00+05:30,492.2766023549374,497.5947186489663,491.80597462802064,492.9825439453125,679688,0.0,0.0
2016-05-18 00:00:00+05:30,491.85293256483817,495.80621621060277,489.4997943768429,493.7354431152344,653047,0.0,0.0
2016-05-19 00:00:00+05:30,493.31187995864303,495.0061854590906,480.22846575291163,482.58160400390625,1062398,0.0,0.0
2016-05-20 00:00:00+05:30,484.0876293965913,484.98183349559025,471.7572069251397,477.31060791015625,1700932,0.0,0.0
2016-05-23 00:00:00+05:30,480.040212155457,480.040212155457,465.73311983265546,468.1803894042969,2021694,0.0,0.0
2016-05-24 00:00:00+05:30,470.5806515529892,475.52224243273923,462.6740831655208,465.0272216796875,2526624,0.0,0.0
2016-05-25 00:00:00+05:30,451.802598944058,451.802598944058,430.5773008377662,442.2017822265625,15183389,0.0,0.0
2016-05-26 00:00:00+05:30,444.93138127036383,446.0608703687345,438.62495941967626,440.4604187011719,4432025,0.0,0.0
2016-05-27 00:00:00+05:30,443.23714122735055,450.39068767520456,441.54289307712656,445.6373596191406,2638981,0.0,0.0
2016-05-30 00:00:00+05:30,448.9317363804842,450.39067063660485,442.3900004163099,445.7314453125,1183625,0.0,0.0
2016-05-31 00:00:00+05:30,447.4727599134117,451.0965985312951,443.3312423750443,444.8843078613281,2368362,0.0,0.0
2016-06-01 00:00:00+05:30,446.8139502905375,446.8139502905375,435.56593676001523,437.5896301269531,1247617,0.0,0.0
2016-06-02 00:00:00+05:30,437.1660776222616,442.3900335497771,432.03622425393127,440.6016540527344,1354914,0.0,0.0
2016-06-03 00:00:00+05:30,442.86062037931276,446.107962666926,435.1423153992409,437.8719787597656,1318109,0.0,0.0
2016-06-06 00:00:00+05:30,441.40165967460223,443.80184906508566,438.0601863120665,439.23675537109375,1409144,0.0,0.0
2016-06-07 00:00:00+05:30,439.2368294176942,444.17842029866273,439.2368294176942,440.83697509765625,1797918,0.0,0.0
2016-06-08 00:00:00+05:30,444.13136167947096,446.1550550237467,440.50752268167395,444.4137268066406,811331,0.0,0.0
2016-06-09 00:00:00+05:30,445.73149006788907,453.63805852993625,441.54292070806486,450.9554748535156,1695845,0.0,0.0
2016-06-10 00:00:00+05:30,447.0961975912091,458.0147631089284,446.6255700147973,448.4610290527344,1704257,0.0,0.0
2016-06-13 00:00:00+05:30,447.0492585352895,451.7084554763534,438.20143489803377,441.1664123535156,1271568,0.0,0.0
2016-06-14 00:00:00+05:30,442.48414060673724,455.5675840738076,441.9664329353898,454.3439636230469,2522251,0.0,0.0
2016-06-15 00:00:00+05:30,457.35597252449935,463.61531490773166,455.3793305285223,461.2621765136719,1860880,0.0,0.0
2016-06-16 00:00:00+05:30,459.1443886864799,460.13272412594335,451.1907975132416,458.06195068359375,1239939,0.0,0.0
2016-06-17 00:00:00+05:30,458.3913361573411,461.2151020884951,455.6146215017733,457.8736572265625,593507,0.0,0.0
2016-06-20 00:00:00+05:30,458.06191779939,462.06225310209936,454.2027650565153,459.56793212890625,1026672,0.0,0.0
2016-06-21 00:00:00+05:30,461.21509836047875,461.21509836047875,452.08491043361397,455.0028076171875,861422,0.0,0.0
2016-06-22 00:00:00+05:30,455.42633307455856,457.920653603073,451.80249481906486,454.10858154296875,673949,0.0,0.0
2016-06-23 00:00:00+05:30,452.8379372503712,454.62631660176777,446.76682898594254,447.8022155761719,1918112,0.0,0.0
2016-06-24 00:00:00+05:30,440.5075448317995,449.92009920854736,432.60100490029856,448.5552673339844,1875935,0.0,0.0
2016-06-27 00:00:00+05:30,447.096266877335,462.156351656361,446.1550115786458,460.3208923339844,2362093,0.0,0.0
2016-06-28 00:00:00+05:30,461.2151592010021,469.6864580434695,457.96781648812185,468.1333923339844,1775304,0.0,0.0
2016-06-29 00:00:00+05:30,469.49811114912353,474.3926499801206,466.90965918990656,472.9337158203125,1048438,0.0,0.0
2016-06-30 00:00:00+05:30,475.33392991848336,477.0281779807351,470.10997445584684,471.56890869140625,2152521,0.0,0.0
2016-07-01 00:00:00+05:30,472.5101520148592,480.0401942780442,470.4864589015946,478.7224426269531,1008068,0.0,0.0
2016-07-04 00:00:00+05:30,480.699143324074,483.2405443890074,478.2518735439224,480.228515625,1055119,0.0,0.0
2016-07-05 00:00:00+05:30,480.22848978356865,481.0756138513504,473.16907467733137,477.2164611816406,689915,0.0,0.0
2016-07-07 00:00:00+05:30,475.80458036044564,486.9584333000075,474.4397486103289,484.0876159667969,2078580,0.0,0.0
2016-07-08 00:00:00+05:30,487.5702621649474,491.7588598839039,482.91103677980857,489.7351379394531,1828792,0.0,0.0
2016-07-11 00:00:00+05:30,494.5355263936237,497.2180808494831,489.45272511449355,491.3352355957031,1441960,0.0,0.0
2016-07-12 00:00:00+05:30,491.8059203981807,492.1824455180654,483.8993524779411,485.4053955078125,891315,0.0,0.0
2016-07-13 00:00:00+05:30,485.68777562782833,488.9351181757389,481.16976129796836,484.3699951171875,1202156,0.0,0.0
2016-07-14 00:00:00+05:30,485.59357987548856,486.2524125546978,477.2163856291569,481.8756103515625,1257722,0.0,0.0
2016-07-15 00:00:00+05:30,483.75815262379626,488.41737765320255,480.2284453969221,486.0642395019531,1004156,0.0,0.0
2016-07-18 00:00:00+05:30,486.67599671884204,486.9113105222502,475.6162479586581,477.1693420410156,1459230,0.0,0.0
2016-07-19 00:00:00+05:30,477.2164319001254,480.41669414028803,471.1453237913449,476.0869140625,1027246,0.0,0.0
2016-07-20 00:00:00+05:30,477.6400257295059,488.8880383430235,475.56925252644425,487.4290466308594,3584904,0.0,0.0
2016-07-21 00:00:00+05:30,491.80587932395974,495.99447677177096,483.80520951677573,485.5465087890625,2274652,0.0,0.0
2016-07-22 00:00:00+05:30,485.68773833793443,492.1824229351099,482.25213348804243,489.82928466796875,1188747,0.0,0.0
2016-07-25 00:00:00+05:30,483.8522694199077,495.5709092481879,482.8639628572087,493.7825012207031,1337348,0.0,0.0
2016-07-26 00:00:00+05:30,496.5121900400835,499.0065396618577,491.09997185481245,492.7942199707031,2105457,0.0,0.0
2016-07-27 00:00:00+05:30,492.27651333696565,498.06525631113755,486.5819303609544,492.417724609375,894972,0.0,0.0
2016-07-28 00:00:00+05:30,493.12371621330647,496.9357890096781,488.5115418746989,490.06463623046875,1347889,0.0,0.0
2016-07-29 00:00:00+05:30,491.71181410586007,504.04223611785875,489.4527783030561,496.4180908203125,1785352,0.0,0.0
2016-08-01 00:00:00+05:30,497.7357326573961,503.57152632152093,490.86458126480966,493.2647705078125,955999,0.0,0.0
2016-08-02 00:00:00+05:30,494.25312734857425,498.8182499522381,485.8759897789072,487.47613525390625,1009436,0.0,0.0
2016-08-03 00:00:00+05:30,486.6289858596031,503.4774785626541,485.0288403736136,498.3476257324219,1846161,0.0,0.0
2016-08-04 00:00:00+05:30,499.99490350942744,502.6304072635715,492.27659737611964,495.99456787109375,1564658,0.0,0.0
2016-08-05 00:00:00+05:30,499.71245051599755,503.19504908797495,496.2768457683665,501.92437744140625,699384,0.0,0.0
2016-08-08 00:00:00+05:30,502.53614584428715,509.4072969258308,500.7006868181403,503.9480285644531,852842,0.0,0.0
2016-08-09 00:00:00+05:30,506.20712487619613,508.2778981735034,499.00655578853923,501.6420593261719,886532,0.0,0.0
2016-08-10 00:00:00+05:30,501.21845580176483,502.5832874999844,488.98213669298934,490.62933349609375,809814,0.0,0.0
2016-08-11 00:00:00+05:30,490.8646587815079,494.62968013361916,487.4761625444744,493.1707458496094,761596,0.0,0.0
2016-08-12 00:00:00+05:30,493.2178107431099,495.4768465966098,482.0168489314812,485.6407165527344,2124886,0.0,0.0
2016-08-16 00:00:00+05:30,480.2284952077614,524.7969134353406,480.2284952077614,521.5966796875,8817547,0.0,0.0
2016-08-17 00:00:00+05:30,519.5729161740896,530.8679795691785,515.0549023059867,517.5491943359375,3819727,0.0,0.0
2016-08-18 00:00:00+05:30,521.1730599719338,524.7498185456305,515.807893386557,520.1847534179688,1434412,0.0,0.0
2016-08-19 00:00:00+05:30,520.3729118356189,527.620588330668,520.0434954970676,524.0908813476562,1598177,0.0,0.0
2016-08-22 00:00:00+05:30,524.279202904468,531.7151427657436,519.8552914977469,524.8439331054688,1218782,0.0,0.0
2016-08-23 00:00:00+05:30,524.8440693467138,524.9852806584524,519.6201125575741,523.0086669921875,874783,0.0,0.0
2016-08-24 00:00:00+05:30,526.9146326106584,538.3979571731642,521.3141528599223,533.8799438476562,2340210,0.0,0.0
2016-08-25 00:00:00+05:30,536.5156549910145,540.7983561856561,527.1030996402949,529.832763671875,3471437,0.0,0.0
2016-08-26 00:00:00+05:30,534.1623768106648,538.1156605166412,529.3148890896981,533.9270629882812,2196070,0.0,0.0
2016-08-29 00:00:00+05:30,534.9154217651139,536.8449838070698,529.832677175304,534.633056640625,1085860,0.0,0.0
2016-08-30 00:00:00+05:30,536.515627691676,547.2930145098035,534.3507515611008,542.2572631835938,1075723,0.0,0.0
2016-08-31 00:00:00+05:30,546.9165050842597,552.9876146413211,536.5156431413669,539.2923583984375,3596264,0.0,0.0
2016-09-01 00:00:00+05:30,541.2217585290607,547.1516550021428,537.4567376001629,545.1279907226562,960422,0.0,0.0
2016-09-02 00:00:00+05:30,546.2104622250308,546.9634550069775,537.927426724284,543.99853515625,880437,0.0,0.0
2016-09-06 00:00:00+05:30,550.6342856829408,551.8579059389714,542.1629889801263,544.6102294921875,1189215,0.0,0.0
2016-09-07 00:00:00+05:30,545.9751429818233,551.5285724117947,541.3159176057851,546.634033203125,1786522,0.0,0.0
2016-09-08 00:00:00+05:30,547.0575875303095,563.2471900524076,547.0575875303095,560.1881103515625,1573263,0.0,0.0
2016-09-09 00:00:00+05:30,560.1411106779748,560.6117384158825,544.0456650213986,546.3988037109375,1513978,0.0,0.0
2016-09-12 00:00:00+05:30,540.4483482921363,547.0599148026874,531.0976811679,538.46484375,1296182,2.0,0.0
2016-09-14 00:00:00+05:30,538.370462789164,551.3102556174388,538.1815493427379,545.4542846679688,1579482,0.0,0.0
2016-09-15 00:00:00+05:30,546.8710095948429,558.2051237833371,544.8402910767567,552.9158935546875,1294197,0.0,0.0
2016-09-16 00:00:00+05:30,554.5215491643866,562.9277074524384,553.5770395881241,560.6136474609375,2145891,0.0,0.0
2016-09-19 00:00:00+05:30,561.8887644618889,566.7057401942242,560.3303006170391,564.6278076171875,1213754,0.0,0.0
2016-09-20 00:00:00+05:30,565.4779028001067,573.7895756585895,562.9277153786326,569.3975830078125,2209606,0.0,0.0
2016-09-21 00:00:00+05:30,569.3974770112285,573.3172141375434,563.9665478822485,567.980712890625,1578461,0.0,0.0
2016-09-22 00:00:00+05:30,571.4281936539066,577.0480361790018,570.3892563611205,575.3006591796875,1926725,0.0,0.0
2016-09-23 00:00:00+05:30,575.2062585114128,583.5179301917735,571.144879381629,577.61474609375,1225528,0.0,0.0
2016-09-26 00:00:00+05:30,575.206286409061,580.8733434180173,569.5392294001047,570.9559936523438,1796225,0.0,0.0
2016-09-27 00:00:00+05:30,570.4837834156668,576.4341822097153,568.4530647696893,573.5062255859375,1443938,0.0,0.0
2016-09-28 00:00:00+05:30,574.922877145412,578.4175734175981,568.8307800510748,572.1837768554688,1561039,0.0,0.0
2016-09-29 00:00:00+05:30,574.2618304533702,577.0953592220546,553.2464920856277,569.3975830078125,2252434,0.0,0.0
2016-09-30 00:00:00+05:30,568.4529644751215,570.3892548812677,531.0504149559442,547.8626708984375,6967821,0.0,0.0
2016-10-03 00:00:00+05:30,552.2547583412874,558.8663253460443,549.893484411017,556.1744384765625,1146677,0.0,0.0
2016-10-04 00:00:00+05:30,557.5439858647597,570.3420789678215,557.5439858647597,564.6278076171875,1656807,0.0,0.0
2016-10-05 00:00:00+05:30,566.705785284591,566.8474847902296,557.2606888631813,558.8191528320312,961556,0.0,0.0
2016-10-06 00:00:00+05:30,559.6218590963106,563.6832382740197,544.8402628811202,546.6820678710938,1504743,0.0,0.0
2016-10-07 00:00:00+05:30,546.7292122243965,551.0267758700807,535.0645448531051,538.4175415039062,1317543,0.0,0.0
2016-10-10 00:00:00+05:30,538.6064619319967,551.9712924202205,538.6064619319967,548.4293823242188,929998,0.0,0.0
2016-10-13 00:00:00+05:30,563.824957358334,565.7611903030029,548.2877645590871,549.7045288085938,3834775,0.0,0.0
2016-10-14 00:00:00+05:30,552.3019774662779,557.2606527663171,550.6490856995981,554.4271240234375,1054501,0.0,0.0
2016-10-17 00:00:00+05:30,556.3160109796621,559.196752987338,551.262908981687,553.4824829101562,1344977,0.0,0.0
2016-10-18 00:00:00+05:30,554.4270419052813,561.0386079927378,549.9406220602215,559.8579711914062,1213156,0.0,0.0
2016-10-19 00:00:00+05:30,558.3939897078599,565.5722383571982,558.3939897078599,563.2581787109375,1001409,0.0,0.0
2016-10-20 00:00:00+05:30,563.3998348183585,567.1778722689427,560.8496480095589,563.4942626953125,913371,0.0,0.0
2016-10-21 00:00:00+05:30,564.344391379293,564.344391379293,538.3703817342209,550.8851318359375,1792780,0.0,0.0
2016-10-24 00:00:00+05:30,552.5380410189227,561.4164531134119,549.7045126034411,552.2546997070312,992033,0.0,0.0
2016-10-25 00:00:00+05:30,553.4825601308544,561.5108907812166,550.3656903491941,552.0657958984375,831989,0.0,0.0
2016-10-26 00:00:00+05:30,550.648988537669,552.4435794841534,543.2346126947155,545.5958862304688,814132,0.0,0.0
2016-10-27 00:00:00+05:30,545.9265110668747,555.3716064140525,538.8426895564913,553.2464599609375,779140,0.0,0.0
2016-10-28 00:00:00+05:30,553.0103307688275,554.2853955772121,541.8651298252618,543.2346801757812,911117,0.0,0.0
2016-11-01 00:00:00+05:30,547.2959883707772,547.2959883707772,538.4647908109501,540.0232543945312,880843,0.0,0.0
2016-11-02 00:00:00+05:30,538.3231048211488,538.3231048211488,526.6111660555234,529.0196533203125,806345,0.0,0.0
2016-11-03 00:00:00+05:30,525.1472551618303,532.5144173556673,525.1472551618303,528.92529296875,701598,0.0,0.0
2016-11-04 00:00:00+05:30,525.2417395534869,534.1201524142053,508.1461396973342,514.474365234375,1517311,0.0,0.0
2016-11-07 00:00:00+05:30,519.0079136567546,524.9110973880644,513.813111973202,515.4660034179688,939497,0.0,0.0
2016-11-08 00:00:00+05:30,519.196907755637,520.3303307378526,500.7789716515682,505.595947265625,1015538,0.0,0.0
2016-11-09 00:00:00+05:30,483.6832608281597,502.47902173039483,459.5510561826062,497.0953063964844,3810958,0.0,0.0
2016-11-10 00:00:00+05:30,514.7576448507584,536.4813619729005,514.7576448507584,532.4199829101562,3982787,0.0,0.0
2016-11-11 00:00:00+05:30,528.641993279149,532.7033727116551,514.9938190975707,517.5440063476562,1232505,0.0,0.0
2016-11-15 00:00:00+05:30,517.2133785986236,529.9170428899666,499.26769811743145,521.7470703125,1505372,0.0,0.0
2016-11-16 00:00:00+05:30,530.8143717002853,533.5062008817987,505.78486840836786,508.287841796875,1169205,0.0,0.0
2016-11-17 00:00:00+05:30,509.0906586237909,518.8663096215369,506.3515578093565,515.4188842773438,924167,0.0,0.0
2016-11-18 00:00:00+05:30,511.1685351369511,524.8167084665438,511.1685351369511,520.3775024414062,1214083,0.0,0.0
2016-11-21 00:00:00+05:30,519.4802314834825,524.5333343122348,512.0185832810419,514.8521118164062,1056778,0.0,0.0
2016-11-22 00:00:00+05:30,516.7410984153942,528.3113392087869,513.3408874456283,519.9524536132812,1300502,0.0,0.0
2016-11-23 00:00:00+05:30,524.1083213454594,528.3586139067995,516.7883730453735,522.1248168945312,1520986,0.0,0.0
2016-11-24 00:00:00+05:30,520.8025878917339,527.3196691847774,514.8049176722101,522.927734375,1816603,0.0,0.0
2016-11-25 00:00:00+05:30,526.0917184348427,538.323126290766,518.0633887998407,533.6950073242188,1022658,0.0,0.0
2016-11-28 00:00:00+05:30,537.709255683664,544.981990483201,536.5286187892029,538.889892578125,1224023,0.0,0.0
2016-11-29 00:00:00+05:30,541.2038427213689,542.1011381089388,532.9866000718608,537.5675048828125,832424,0.0,0.0
2016-11-30 00:00:00+05:30,538.3704129643589,541.4400688277523,532.2311012375725,535.1590576171875,1366319,0.0,0.0
2016-12-01 00:00:00+05:30,535.5368652013575,547.6737887343503,534.6867836258518,536.6702880859375,1064251,0.0,0.0
2016-12-02 00:00:00+05:30,534.5923842188649,542.0540324289371,534.5923842188649,539.5038452148438,984594,0.0,0.0
2016-12-05 00:00:00+05:30,541.6762342735943,549.1378828791371,539.6455156542296,541.2039794921875,1158108,0.0,0.0
2016-12-06 00:00:00+05:30,543.0929323866133,548.2405204058471,539.2676806533726,542.9512329101562,779936,0.0,0.0
2016-12-07 00:00:00+05:30,545.4070149786752,545.5486568128017,537.8037251354607,539.1732177734375,694556,0.0,0.0
2016-12-08 00:00:00+05:30,541.6761900886656,551.4991117999796,538.559320315284,550.4129028320312,1177494,0.0,0.0
2016-12-09 00:00:00+05:30,553.4826679774095,553.4826679774095,544.462612136447,546.7766723632812,539344,0.0,0.0
2016-12-12 00:00:00+05:30,544.4153025335453,549.7045327099281,540.8261202906941,542.904052734375,848042,0.0,0.0
2016-12-13 00:00:00+05:30,542.2428888908394,548.9489410287503,538.8426776999872,546.7293090820312,553306,0.0,0.0
2016-12-14 00:00:00+05:30,546.8709885503205,547.4849427712189,532.939473729738,536.4813842773438,585671,0.0,0.0
2016-12-15 00:00:00+05:30,536.4812988462768,544.5568420791848,528.0751427592701,531.9004516601562,1032429,0.0,0.0
2016-12-16 00:00:00+05:30,531.6643804152935,538.2759464154567,530.2003446823471,534.78125,665505,0.0,0.0
2016-12-19 00:00:00+05:30,533.6477681284005,542.6206067075506,530.2475576208743,537.5675048828125,997716,0.0,0.0
2016-12-20 00:00:00+05:30,541.0622390244229,541.9595345708024,530.8143341032732,531.853271484375,873053,0.0,0.0
2016-12-21 00:00:00+05:30,533.6478174888284,535.9146631357033,530.7198613725378,531.5698852539062,743830,0.0,0.0
2016-12-22 00:00:00+05:30,531.0976435310539,534.5451260265597,528.9252833611908,530.2476196289062,1870565,0.0,0.0
